timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 20:55:16.984, 1, 0, 35.65, 1215, 765
2025/03/14 20:55:18.003, 1, 0, 35.65, 1215, 765
2025/03/14 20:55:19.006, 1, 0, 35.56, 1215, 765
2025/03/14 20:55:20.009, 1, 0, 35.65, 1215, 765
2025/03/14 20:55:21.013, 1, 0, 35.54, 1215, 765
2025/03/14 20:55:22.017, 1, 0, 35.65, 1215, 765
2025/03/14 20:55:23.022, 1, 0, 35.65, 1215, 765
2025/03/14 20:55:24.028, 1, 0, 35.56, 1215, 765
2025/03/14 20:55:25.031, 1, 0, 35.56, 1215, 765
2025/03/14 20:55:26.034, 1, 0, 35.56, 1215, 765
2025/03/14 20:55:27.039, 1, 0, 35.56, 1215, 765
2025/03/14 20:55:28.047, 1, 0, 35.36, 1215, 765
2025/03/14 20:55:29.050, 1, 0, 35.26, 1215, 765
2025/03/14 20:55:30.054, 1, 0, 35.26, 1215, 765
2025/03/14 20:55:31.057, 1, 0, 35.65, 1215, 765
2025/03/14 20:55:32.060, 1, 0, 35.16, 1215, 765
2025/03/14 20:55:33.065, 1, 0, 35.27, 1215, 765
2025/03/14 20:55:34.068, 1, 0, 35.46, 1215, 765
2025/03/14 20:55:35.072, 1, 0, 35.56, 1215, 765
2025/03/14 20:55:36.078, 1, 0, 35.66, 1215, 765
2025/03/14 20:55:37.081, 1, 0, 35.56, 1215, 765
2025/03/14 20:55:38.085, 1, 0, 35.65, 1215, 765
2025/03/14 20:55:39.091, 1, 0, 35.65, 1215, 765
2025/03/14 20:55:40.096, 1, 0, 35.47, 1215, 765
2025/03/14 20:55:41.100, 1, 48, 38.83, 1215, 765
2025/03/14 20:55:42.103, 1, 48, 38.92, 1215, 765
2025/03/14 20:55:43.105, 1, 49, 37.74, 1215, 765
2025/03/14 20:55:44.108, 1, 0, 37.75, 1215, 765
2025/03/14 20:55:45.111, 1, 0, 37.65, 1215, 765
2025/03/14 20:55:46.114, 1, 0, 37.66, 1215, 765
2025/03/14 20:55:47.119, 1, 0, 37.75, 1215, 765
2025/03/14 20:55:48.123, 1, 0, 37.86, 1215, 765
2025/03/14 20:55:49.126, 1, 0, 37.65, 1215, 765
2025/03/14 20:55:50.129, 1, 0, 37.65, 1215, 765
2025/03/14 20:55:51.132, 1, 96, 105.84, 1215, 765
2025/03/14 20:55:52.135, 1, 95, 101.23, 1215, 765
2025/03/14 20:55:53.138, 1, 96, 106.93, 1215, 765
2025/03/14 20:55:54.141, 1, 96, 106.54, 1215, 765
2025/03/14 20:55:55.144, 1, 95, 101.70, 1215, 765
2025/03/14 20:55:56.149, 1, 95, 105.90, 1215, 765
2025/03/14 20:55:57.153, 1, 88, 106.05, 1215, 765
2025/03/14 20:55:58.156, 1, 96, 106.05, 1215, 765
2025/03/14 20:55:59.161, 1, 96, 106.63, 1215, 765
2025/03/14 20:56:00.166, 1, 95, 102.53, 1215, 765
2025/03/14 20:56:01.170, 1, 96, 103.96, 1215, 765
2025/03/14 20:56:02.173, 1, 95, 107.33, 1215, 765
2025/03/14 20:56:03.176, 1, 96, 102.37, 1215, 765
2025/03/14 20:56:04.182, 1, 93, 105.84, 1215, 765
2025/03/14 20:56:05.185, 1, 95, 105.76, 1215, 765
2025/03/14 20:56:06.192, 1, 95, 105.34, 1215, 765
2025/03/14 20:56:07.197, 1, 96, 109.00, 1215, 765
2025/03/14 20:56:08.200, 1, 95, 102.39, 1215, 765
2025/03/14 20:56:09.205, 1, 94, 110.26, 1215, 765
2025/03/14 20:56:10.208, 1, 95, 106.63, 1215, 765
2025/03/14 20:56:11.211, 1, 96, 107.04, 1215, 765
2025/03/14 20:56:12.215, 1, 95, 106.05, 1215, 765
2025/03/14 20:56:13.218, 1, 96, 103.16, 1215, 765
2025/03/14 20:56:14.221, 1, 95, 103.76, 1215, 765
2025/03/14 20:56:15.224, 1, 96, 103.31, 1215, 765
2025/03/14 20:56:16.229, 1, 96, 111.90, 1215, 765
2025/03/14 20:56:17.235, 1, 95, 104.10, 1215, 765
