timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 21:34:27.032, 1, 0, 35.26, 1215, 765
2025/03/14 21:34:28.051, 1, 0, 35.54, 1215, 765
2025/03/14 21:34:29.054, 1, 0, 35.53, 1215, 765
2025/03/14 21:34:30.058, 1, 0, 35.64, 1215, 765
2025/03/14 21:34:31.061, 1, 0, 35.64, 1215, 765
2025/03/14 21:34:32.064, 1, 0, 35.44, 1215, 765
2025/03/14 21:34:33.073, 1, 0, 35.44, 1215, 765
2025/03/14 21:34:34.076, 1, 0, 35.44, 1215, 765
2025/03/14 21:34:35.086, 1, 0, 35.54, 1215, 765
2025/03/14 21:34:36.093, 1, 0, 35.54, 1215, 765
2025/03/14 21:34:37.096, 1, 0, 35.64, 1215, 765
2025/03/14 21:34:38.100, 1, 0, 35.54, 1215, 765
2025/03/14 21:34:39.106, 1, 0, 35.25, 1215, 765
2025/03/14 21:34:40.110, 1, 0, 35.64, 1215, 765
2025/03/14 21:34:41.113, 1, 0, 35.53, 1215, 765
2025/03/14 21:34:42.116, 1, 0, 35.54, 1215, 765
2025/03/14 21:34:43.121, 1, 0, 35.44, 1215, 765
2025/03/14 21:34:44.126, 1, 0, 35.54, 1215, 765
2025/03/14 21:34:45.131, 1, 0, 35.64, 1215, 765
2025/03/14 21:34:46.134, 1, 0, 35.35, 1215, 765
2025/03/14 21:34:47.137, 1, 0, 35.24, 1215, 765
2025/03/14 21:34:48.142, 1, 0, 35.54, 1215, 765
2025/03/14 21:34:49.145, 1, 0, 35.26, 1215, 765
2025/03/14 21:34:50.150, 1, 0, 39.72, 1215, 765
2025/03/14 21:34:51.154, 1, 4, 37.73, 1215, 765
2025/03/14 21:34:52.159, 1, 12, 38.31, 1215, 765
2025/03/14 21:34:53.164, 1, 31, 37.32, 1215, 765
2025/03/14 21:34:54.167, 1, 0, 37.74, 1215, 765
2025/03/14 21:34:55.173, 1, 0, 37.64, 1215, 765
2025/03/14 21:34:56.177, 1, 0, 37.74, 1215, 765
2025/03/14 21:34:57.180, 1, 0, 37.64, 1215, 765
2025/03/14 21:34:58.183, 1, 0, 37.64, 1215, 765
2025/03/14 21:34:59.187, 1, 0, 37.70, 1215, 765
2025/03/14 21:35:00.191, 1, 20, 99.92, 1215, 765
2025/03/14 21:35:01.194, 1, 94, 99.33, 1215, 765
2025/03/14 21:35:02.197, 1, 95, 103.00, 1215, 765
2025/03/14 21:35:03.203, 1, 95, 105.74, 1215, 765
2025/03/14 21:35:04.206, 1, 96, 106.73, 1215, 765
2025/03/14 21:35:05.209, 1, 95, 104.94, 1215, 765
