timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 19:24:16.936, 1, 96, 105.20, 1215, 765
2025/03/14 19:24:17.941, 1, 96, 105.17, 1215, 765
2025/03/14 19:24:18.944, 1, 95, 100.37, 1215, 765
2025/03/14 19:24:19.950, 1, 95, 92.84, 1215, 765
2025/03/14 19:24:20.955, 1, 95, 102.68, 1215, 765
2025/03/14 19:24:21.958, 1, 95, 105.67, 1215, 765
2025/03/14 19:24:22.961, 1, 96, 105.77, 1215, 765
2025/03/14 19:24:23.968, 1, 95, 106.43, 1215, 765
2025/03/14 19:24:24.971, 1, 95, 103.18, 1215, 765
2025/03/14 19:24:25.977, 1, 95, 103.79, 1215, 765
2025/03/14 19:24:26.982, 1, 95, 105.67, 1215, 765
2025/03/14 19:24:27.986, 1, 96, 106.48, 1215, 765
2025/03/14 19:24:28.991, 1, 96, 105.80, 1215, 765
2025/03/14 19:24:29.995, 1, 95, 104.36, 1215, 765
2025/03/14 19:24:30.998, 1, 95, 104.31, 1215, 765
2025/03/14 19:24:32.003, 1, 96, 106.98, 1215, 765
2025/03/14 19:24:33.006, 1, 94, 103.30, 1215, 765
2025/03/14 19:24:34.011, 1, 95, 106.26, 1215, 765
2025/03/14 19:24:35.015, 1, 95, 105.53, 1215, 765
2025/03/14 19:24:36.018, 1, 96, 103.07, 1215, 765
2025/03/14 19:24:37.025, 1, 94, 101.67, 1215, 765
2025/03/14 19:24:38.028, 1, 95, 105.06, 1215, 765
2025/03/14 19:24:39.031, 1, 95, 106.68, 1215, 765
2025/03/14 19:24:40.034, 1, 95, 110.58, 1215, 765
2025/03/14 19:24:41.041, 1, 95, 101.93, 1215, 765
2025/03/14 19:24:42.107, 1, 96, 104.20, 1215, 765
2025/03/14 19:24:43.111, 1, 95, 104.97, 1215, 765
2025/03/14 19:24:44.114, 1, 95, 106.67, 1215, 765
2025/03/14 19:24:45.117, 1, 96, 110.58, 1215, 765
2025/03/14 19:24:46.122, 1, 95, 103.92, 1215, 765
2025/03/14 19:24:47.125, 1, 95, 104.86, 1215, 765
2025/03/14 19:24:48.131, 1, 95, 106.16, 1215, 765
2025/03/14 19:24:49.134, 1, 96, 102.22, 1215, 765
2025/03/14 19:24:50.137, 1, 96, 106.11, 1215, 765
2025/03/14 19:24:51.140, 1, 95, 105.45, 1215, 765
2025/03/14 19:24:52.143, 1, 95, 106.37, 1215, 765
2025/03/14 19:24:53.148, 1, 96, 105.93, 1215, 765
2025/03/14 19:24:54.151, 1, 94, 99.95, 1215, 765
2025/03/14 19:24:55.155, 1, 95, 104.08, 1215, 765
2025/03/14 19:24:56.158, 1, 95, 105.54, 1215, 765
2025/03/14 19:24:57.161, 1, 96, 106.55, 1215, 765
2025/03/14 19:24:58.166, 1, 95, 103.60, 1215, 765
2025/03/14 19:24:59.169, 1, 94, 104.05, 1215, 765
2025/03/14 19:25:00.173, 1, 95, 106.56, 1215, 765
2025/03/14 19:25:01.177, 1, 96, 107.68, 1215, 765
2025/03/14 19:25:02.182, 1, 95, 103.01, 1215, 765
2025/03/14 19:25:03.187, 1, 95, 105.98, 1215, 765
2025/03/14 19:25:04.190, 1, 95, 106.46, 1215, 765
2025/03/14 19:25:05.196, 1, 95, 106.58, 1215, 765
2025/03/14 19:25:06.199, 1, 95, 104.93, 1215, 765
2025/03/14 19:25:07.204, 1, 95, 105.86, 1215, 765
2025/03/14 19:25:08.209, 1, 96, 107.38, 1215, 765
2025/03/14 19:25:09.216, 1, 95, 104.10, 1215, 765
2025/03/14 19:25:10.219, 1, 95, 104.77, 1215, 765
2025/03/14 19:25:11.222, 1, 95, 106.77, 1215, 765
2025/03/14 19:25:12.228, 1, 96, 107.32, 1215, 765
2025/03/14 19:25:13.231, 1, 96, 104.56, 1215, 765
2025/03/14 19:25:14.234, 1, 95, 105.37, 1215, 765
2025/03/14 19:25:15.241, 1, 96, 108.82, 1215, 765
2025/03/14 19:25:16.246, 1, 95, 104.23, 1215, 765
2025/03/14 19:25:17.249, 1, 95, 106.58, 1215, 765
2025/03/14 19:25:18.252, 1, 94, 105.24, 1215, 765
2025/03/14 19:25:19.255, 1, 96, 104.10, 1215, 765
2025/03/14 19:25:20.262, 1, 96, 105.04, 1215, 765
2025/03/14 19:25:21.265, 1, 95, 106.35, 1215, 765
2025/03/14 19:25:22.268, 1, 96, 109.00, 1215, 765
2025/03/14 19:25:23.272, 1, 96, 102.07, 1215, 765
2025/03/14 19:25:24.276, 1, 95, 104.07, 1215, 765
2025/03/14 19:25:25.280, 1, 95, 107.14, 1215, 765
2025/03/14 19:25:26.287, 1, 95, 101.95, 1215, 765
2025/03/14 19:25:27.290, 1, 96, 105.67, 1215, 765
2025/03/14 19:25:28.296, 1, 95, 107.16, 1215, 765
2025/03/14 19:25:29.301, 1, 94, 110.82, 1215, 765
2025/03/14 19:25:30.310, 1, 96, 104.21, 1215, 765
2025/03/14 19:25:31.313, 1, 96, 104.58, 1215, 765
2025/03/14 19:25:32.317, 1, 95, 107.76, 1215, 765
2025/03/14 19:25:33.324, 1, 95, 102.81, 1215, 765
2025/03/14 19:25:34.328, 1, 95, 105.57, 1215, 765
2025/03/14 19:25:35.333, 1, 95, 106.53, 1215, 765
2025/03/14 19:25:36.338, 1, 95, 107.00, 1215, 765
2025/03/14 19:25:37.341, 1, 95, 102.46, 1215, 765
2025/03/14 19:25:38.344, 1, 96, 105.45, 1215, 765
2025/03/14 19:25:39.347, 1, 96, 105.77, 1215, 765
2025/03/14 19:25:40.350, 1, 95, 104.89, 1215, 765
2025/03/14 19:25:41.354, 1, 96, 105.19, 1215, 765
2025/03/14 19:25:42.358, 1, 94, 106.26, 1215, 765
2025/03/14 19:25:43.365, 1, 95, 103.58, 1215, 765
2025/03/14 19:25:44.371, 1, 96, 104.99, 1215, 765
2025/03/14 19:25:45.374, 1, 95, 106.98, 1215, 765
2025/03/14 19:25:46.377, 1, 95, 108.22, 1215, 765
2025/03/14 19:25:47.382, 1, 96, 103.01, 1215, 765
2025/03/14 19:25:48.387, 1, 95, 105.67, 1215, 765
2025/03/14 19:25:49.390, 1, 95, 106.87, 1215, 765
2025/03/14 19:25:50.395, 1, 95, 104.05, 1215, 765
2025/03/14 19:25:51.398, 1, 96, 105.69, 1215, 765
2025/03/14 19:25:52.404, 1, 95, 106.04, 1215, 765
2025/03/14 19:25:53.408, 1, 95, 103.78, 1215, 765
2025/03/14 19:25:54.415, 1, 96, 104.68, 1215, 765
2025/03/14 19:25:55.419, 1, 96, 106.66, 1215, 765
2025/03/14 19:25:56.423, 1, 95, 107.73, 1215, 765
2025/03/14 19:25:57.429, 1, 95, 103.29, 1215, 765
2025/03/14 19:25:58.432, 1, 96, 105.08, 1215, 765
2025/03/14 19:25:59.435, 1, 95, 106.27, 1215, 765
2025/03/14 19:26:00.441, 1, 95, 106.45, 1215, 765
2025/03/14 19:26:01.444, 1, 96, 105.18, 1215, 765
2025/03/14 19:26:02.450, 1, 96, 105.73, 1215, 765
2025/03/14 19:26:03.456, 1, 95, 106.89, 1215, 765
2025/03/14 19:26:04.459, 1, 94, 102.61, 1215, 765
2025/03/14 19:26:05.463, 1, 96, 106.27, 1215, 765
2025/03/14 19:26:06.472, 1, 95, 106.79, 1215, 765
2025/03/14 19:26:07.475, 1, 95, 117.47, 1215, 765
2025/03/14 19:26:08.478, 1, 96, 106.18, 1215, 765
2025/03/14 19:26:09.485, 1, 95, 106.68, 1215, 765
2025/03/14 19:26:10.490, 1, 95, 102.56, 1215, 765
2025/03/14 19:26:11.494, 1, 96, 106.43, 1215, 765
2025/03/14 19:26:12.499, 1, 95, 107.15, 1215, 765
2025/03/14 19:26:13.504, 1, 95, 104.68, 1215, 765
2025/03/14 19:26:14.507, 1, 96, 103.96, 1215, 765
2025/03/14 19:26:15.511, 1, 96, 107.33, 1215, 765
2025/03/14 19:26:16.517, 1, 95, 109.97, 1215, 765
2025/03/14 19:26:17.520, 1, 96, 105.38, 1215, 765
2025/03/14 19:26:18.525, 1, 96, 107.15, 1215, 765
2025/03/14 19:26:19.530, 1, 95, 101.88, 1215, 765
2025/03/14 19:26:20.533, 1, 95, 104.29, 1215, 765
2025/03/14 19:26:21.536, 1, 96, 107.55, 1215, 765
2025/03/14 19:26:22.540, 1, 96, 105.74, 1215, 765
2025/03/14 19:26:23.543, 1, 95, 110.49, 1215, 765
2025/03/14 19:26:24.550, 1, 95, 102.50, 1215, 765
2025/03/14 19:26:25.554, 1, 96, 105.20, 1215, 765
2025/03/14 19:26:26.557, 1, 96, 105.64, 1215, 765
2025/03/14 19:26:27.562, 1, 95, 107.66, 1215, 765
2025/03/14 19:26:28.565, 1, 95, 105.38, 1215, 765
2025/03/14 19:26:29.570, 1, 95, 105.82, 1215, 765
2025/03/14 19:26:30.575, 1, 95, 106.76, 1215, 765
2025/03/14 19:26:31.578, 1, 95, 104.30, 1215, 765
2025/03/14 19:26:32.582, 1, 96, 107.07, 1215, 765
2025/03/14 19:26:33.587, 1, 95, 106.24, 1215, 765
2025/03/14 19:26:34.592, 1, 95, 105.59, 1215, 765
2025/03/14 19:26:35.595, 1, 95, 105.43, 1215, 765
2025/03/14 19:26:36.599, 1, 95, 104.20, 1215, 765
2025/03/14 19:26:37.602, 1, 95, 102.49, 1215, 765
2025/03/14 19:26:38.606, 1, 96, 106.63, 1215, 765
2025/03/14 19:26:39.613, 1, 95, 103.43, 1215, 765
2025/03/14 19:26:40.618, 1, 95, 106.21, 1215, 765
2025/03/14 19:26:41.627, 1, 96, 106.36, 1215, 765
2025/03/14 19:26:42.630, 1, 95, 107.07, 1215, 765
2025/03/14 19:26:43.633, 1, 95, 102.99, 1215, 765
2025/03/14 19:26:44.636, 1, 95, 105.96, 1215, 765
2025/03/14 19:26:45.639, 1, 95, 102.04, 1215, 765
2025/03/14 19:26:46.644, 1, 95, 103.99, 1215, 765
2025/03/14 19:26:47.648, 1, 96, 107.07, 1215, 765
2025/03/14 19:26:48.653, 1, 95, 104.89, 1215, 765
2025/03/14 19:26:49.656, 1, 95, 106.27, 1215, 765
2025/03/14 19:26:50.661, 1, 96, 106.68, 1215, 765
2025/03/14 19:26:51.665, 1, 95, 102.45, 1215, 765
2025/03/14 19:26:52.670, 1, 95, 104.68, 1215, 765
2025/03/14 19:26:53.674, 1, 96, 107.00, 1215, 765
2025/03/14 19:26:54.680, 1, 96, 106.58, 1215, 765
2025/03/14 19:26:55.683, 1, 95, 104.27, 1215, 765
2025/03/14 19:26:56.686, 1, 95, 102.17, 1215, 765
2025/03/14 19:26:57.689, 1, 96, 104.79, 1215, 765
2025/03/14 19:26:58.693, 1, 96, 106.55, 1215, 765
2025/03/14 19:26:59.697, 1, 95, 107.76, 1215, 765
2025/03/14 19:27:00.701, 1, 95, 106.58, 1215, 765
2025/03/14 19:27:01.706, 1, 95, 104.82, 1215, 765
2025/03/14 19:27:02.710, 1, 96, 108.21, 1215, 765
2025/03/14 19:27:03.713, 1, 95, 103.24, 1215, 765
2025/03/14 19:27:04.717, 1, 95, 106.08, 1215, 765
2025/03/14 19:27:05.722, 1, 96, 106.87, 1215, 765
2025/03/14 19:27:06.727, 1, 96, 109.64, 1215, 765
2025/03/14 19:27:07.730, 1, 95, 104.15, 1215, 765
2025/03/14 19:27:08.734, 1, 95, 106.86, 1215, 765
2025/03/14 19:27:09.737, 1, 95, 106.55, 1215, 765
2025/03/14 19:27:10.741, 1, 95, 104.09, 1215, 765
2025/03/14 19:27:11.744, 1, 95, 107.44, 1215, 765
2025/03/14 19:27:12.747, 1, 96, 105.05, 1215, 765
2025/03/14 19:27:13.753, 1, 95, 104.29, 1215, 765
2025/03/14 19:27:14.762, 1, 95, 106.84, 1215, 765
2025/03/14 19:27:15.769, 1, 96, 105.43, 1215, 765
2025/03/14 19:27:16.772, 1, 95, 101.48, 1215, 765
2025/03/14 19:27:17.777, 1, 95, 107.57, 1215, 765
2025/03/14 19:27:18.783, 1, 96, 108.25, 1215, 765
2025/03/14 19:27:19.786, 1, 95, 104.98, 1215, 765
2025/03/14 19:27:20.792, 1, 94, 106.08, 1215, 765
2025/03/14 19:27:21.795, 1, 96, 104.68, 1215, 765
2025/03/14 19:27:22.798, 1, 95, 103.49, 1215, 765
2025/03/14 19:27:23.801, 1, 94, 106.88, 1215, 765
2025/03/14 19:27:24.805, 1, 96, 101.53, 1215, 765
2025/03/14 19:27:25.808, 1, 95, 104.50, 1215, 765
2025/03/14 19:27:26.814, 1, 95, 107.46, 1215, 765
2025/03/14 19:27:27.818, 1, 96, 108.12, 1215, 765
2025/03/14 19:27:28.821, 1, 95, 103.44, 1215, 765
2025/03/14 19:27:29.826, 1, 95, 106.42, 1215, 765
2025/03/14 19:27:30.831, 1, 96, 101.54, 1215, 765
2025/03/14 19:27:31.834, 1, 95, 106.13, 1215, 765
2025/03/14 19:27:32.837, 1, 95, 106.63, 1215, 765
2025/03/14 19:27:33.840, 1, 67, 106.65, 1215, 765
2025/03/14 19:27:34.845, 1, 96, 103.46, 1215, 765
2025/03/14 19:27:35.850, 1, 95, 106.44, 1215, 765
2025/03/14 19:27:36.855, 1, 95, 107.39, 1215, 765
2025/03/14 19:27:37.858, 1, 95, 104.75, 1215, 765
2025/03/14 19:27:38.862, 1, 95, 106.84, 1215, 765
2025/03/14 19:27:39.865, 1, 95, 109.82, 1215, 765
2025/03/14 19:27:40.869, 1, 95, 106.28, 1215, 765
2025/03/14 19:27:41.876, 1, 95, 107.23, 1215, 765
2025/03/14 19:27:42.881, 1, 96, 109.28, 1215, 765
2025/03/14 19:27:43.885, 1, 95, 106.93, 1215, 765
2025/03/14 19:27:44.888, 1, 94, 106.93, 1215, 765
2025/03/14 19:27:45.893, 1, 95, 103.36, 1215, 765
2025/03/14 19:27:46.896, 1, 95, 105.55, 1215, 765
2025/03/14 19:27:47.901, 1, 95, 107.59, 1215, 765
2025/03/14 19:27:48.906, 1, 95, 106.42, 1215, 765
2025/03/14 19:27:49.909, 1, 96, 104.03, 1215, 765
2025/03/14 19:27:50.915, 1, 95, 105.13, 1215, 765
2025/03/14 19:27:51.919, 1, 95, 107.56, 1215, 765
2025/03/14 19:27:52.922, 1, 96, 102.94, 1215, 765
2025/03/14 19:27:53.927, 1, 94, 104.49, 1215, 765
2025/03/14 19:27:54.930, 1, 96, 104.81, 1215, 765
2025/03/14 19:27:55.935, 1, 94, 106.62, 1215, 765
2025/03/14 19:27:56.938, 1, 96, 102.24, 1215, 765
2025/03/14 19:27:57.943, 1, 95, 106.34, 1215, 765
2025/03/14 19:27:58.946, 1, 95, 107.23, 1215, 765
2025/03/14 19:27:59.951, 1, 95, 107.33, 1215, 765
2025/03/14 19:28:00.956, 1, 95, 109.91, 1215, 765
2025/03/14 19:28:01.959, 1, 96, 104.54, 1215, 765
2025/03/14 19:28:02.964, 1, 95, 107.62, 1215, 765
2025/03/14 19:28:03.968, 1, 96, 104.96, 1215, 765
2025/03/14 19:28:04.971, 1, 95, 106.34, 1215, 765
2025/03/14 19:28:05.976, 1, 95, 107.02, 1215, 765
2025/03/14 19:28:06.981, 1, 95, 107.43, 1215, 765
2025/03/14 19:28:07.984, 1, 95, 104.38, 1215, 765
2025/03/14 19:28:08.987, 1, 96, 106.63, 1215, 765
2025/03/14 19:28:09.994, 1, 95, 107.31, 1215, 765
2025/03/14 19:28:10.997, 1, 95, 104.18, 1215, 765
2025/03/14 19:28:12.000, 1, 96, 105.22, 1215, 765
2025/03/14 19:28:13.006, 1, 95, 107.62, 1215, 765
2025/03/14 19:28:14.009, 1, 95, 102.05, 1215, 765
2025/03/14 19:28:15.014, 1, 95, 106.13, 1215, 765
2025/03/14 19:28:16.017, 1, 95, 101.88, 1215, 765
2025/03/14 19:28:17.022, 1, 96, 105.66, 1215, 765
2025/03/14 19:28:18.029, 1, 95, 106.34, 1215, 765
2025/03/14 19:28:19.033, 1, 95, 104.00, 1215, 765
2025/03/14 19:28:20.036, 1, 96, 107.23, 1215, 765
2025/03/14 19:28:21.039, 1, 95, 107.05, 1215, 765
2025/03/14 19:28:22.044, 1, 95, 105.68, 1215, 765
2025/03/14 19:28:23.047, 1, 96, 105.55, 1215, 765
2025/03/14 19:28:24.050, 1, 95, 101.58, 1215, 765
2025/03/14 19:28:25.057, 1, 95, 102.44, 1215, 765
2025/03/14 19:28:26.060, 1, 95, 107.43, 1215, 765
2025/03/14 19:28:27.067, 1, 95, 105.17, 1215, 765
2025/03/14 19:28:28.072, 1, 94, 104.54, 1215, 765
2025/03/14 19:28:29.075, 1, 94, 106.73, 1215, 765
2025/03/14 19:28:30.080, 1, 95, 103.27, 1215, 765
2025/03/14 19:28:31.089, 1, 96, 106.53, 1215, 765
2025/03/14 19:28:32.092, 1, 95, 107.20, 1215, 765
2025/03/14 19:28:33.095, 1, 95, 105.45, 1215, 765
2025/03/14 19:28:34.100, 1, 96, 106.05, 1215, 765
2025/03/14 19:28:35.103, 1, 95, 104.41, 1215, 765
2025/03/14 19:28:36.108, 1, 96, 104.93, 1215, 765
2025/03/14 19:28:37.112, 1, 95, 107.48, 1215, 765
2025/03/14 19:28:38.115, 1, 95, 102.55, 1215, 765
2025/03/14 19:28:39.119, 1, 96, 106.52, 1215, 765
2025/03/14 19:28:40.126, 1, 94, 107.77, 1215, 765
2025/03/14 19:28:41.129, 1, 95, 104.25, 1215, 765
2025/03/14 19:28:42.136, 1, 96, 106.20, 1215, 765
2025/03/14 19:28:43.141, 1, 95, 107.43, 1215, 765
2025/03/14 19:28:44.144, 1, 95, 103.96, 1215, 765
2025/03/14 19:28:45.147, 1, 95, 104.62, 1215, 765
2025/03/14 19:28:46.150, 1, 95, 107.79, 1215, 765
2025/03/14 19:28:47.154, 1, 95, 104.28, 1215, 765
2025/03/14 19:28:48.158, 1, 95, 104.04, 1215, 765
2025/03/14 19:28:49.164, 1, 95, 106.15, 1215, 765
2025/03/14 19:28:50.167, 1, 94, 107.46, 1215, 765
2025/03/14 19:28:51.172, 1, 95, 101.66, 1215, 765
2025/03/14 19:28:52.176, 1, 95, 105.84, 1215, 765
2025/03/14 19:28:53.181, 1, 95, 107.02, 1215, 765
2025/03/14 19:28:54.184, 1, 95, 103.67, 1215, 765
2025/03/14 19:28:55.189, 1, 95, 104.62, 1215, 765
2025/03/14 19:28:56.193, 1, 95, 104.35, 1215, 765
2025/03/14 19:28:57.198, 1, 95, 102.76, 1215, 765
2025/03/14 19:28:58.202, 1, 95, 99.56, 1215, 765
2025/03/14 19:28:59.210, 1, 95, 108.06, 1215, 765
2025/03/14 19:29:00.213, 1, 95, 103.62, 1215, 765
2025/03/14 19:29:01.216, 1, 95, 106.24, 1215, 765
2025/03/14 19:29:02.222, 1, 95, 107.14, 1215, 765
2025/03/14 19:29:03.225, 1, 95, 105.19, 1215, 765
2025/03/14 19:29:04.228, 1, 96, 105.51, 1215, 765
2025/03/14 19:29:05.231, 1, 95, 102.86, 1215, 765
2025/03/14 19:29:06.234, 1, 95, 100.49, 1215, 765
2025/03/14 19:29:07.238, 1, 95, 105.68, 1215, 765
2025/03/14 19:29:08.242, 1, 96, 106.62, 1215, 765
2025/03/14 19:29:09.247, 1, 95, 106.04, 1215, 765
2025/03/14 19:29:10.250, 1, 77, 96.09, 1215, 765
2025/03/14 19:29:11.254, 1, 95, 105.95, 1215, 765
2025/03/14 19:29:12.257, 1, 95, 106.81, 1215, 765
2025/03/14 19:29:13.260, 1, 94, 104.56, 1215, 765
2025/03/14 19:29:14.263, 1, 96, 106.83, 1215, 765
2025/03/14 19:29:15.266, 1, 95, 101.96, 1215, 765
2025/03/14 19:29:16.273, 1, 95, 106.34, 1215, 765
2025/03/14 19:29:17.276, 1, 96, 108.12, 1215, 765
2025/03/14 19:29:18.283, 1, 96, 102.61, 1215, 765
2025/03/14 19:29:19.288, 1, 95, 106.91, 1215, 765
2025/03/14 19:29:20.291, 1, 95, 104.70, 1215, 765
2025/03/14 19:29:21.296, 1, 95, 104.73, 1215, 765
2025/03/14 19:29:22.301, 1, 95, 105.18, 1215, 765
2025/03/14 19:29:23.304, 1, 95, 106.21, 1215, 765
2025/03/14 19:29:24.308, 1, 96, 107.00, 1215, 765
2025/03/14 19:29:25.316, 1, 95, 104.82, 1215, 765
2025/03/14 19:29:26.320, 1, 95, 105.74, 1215, 765
2025/03/14 19:29:27.323, 1, 95, 107.30, 1215, 765
2025/03/14 19:29:28.327, 1, 95, 104.30, 1215, 765
2025/03/14 19:29:29.330, 1, 95, 105.84, 1215, 765
2025/03/14 19:29:30.335, 1, 95, 107.62, 1215, 765
2025/03/14 19:29:31.342, 1, 95, 102.69, 1215, 765
2025/03/14 19:29:32.347, 1, 96, 104.36, 1215, 765
2025/03/14 19:29:33.350, 1, 96, 106.60, 1215, 765
2025/03/14 19:29:34.353, 1, 94, 101.45, 1215, 765
2025/03/14 19:29:35.358, 1, 95, 106.44, 1215, 765
2025/03/14 19:29:36.361, 1, 96, 106.60, 1215, 765
2025/03/14 19:29:37.364, 1, 95, 106.68, 1215, 765
2025/03/14 19:29:38.371, 1, 95, 104.41, 1215, 765
2025/03/14 19:29:39.374, 1, 96, 106.83, 1215, 765
2025/03/14 19:29:40.380, 1, 95, 107.20, 1215, 765
2025/03/14 19:29:41.384, 1, 95, 102.61, 1215, 765
2025/03/14 19:29:42.387, 1, 95, 106.14, 1215, 765
2025/03/14 19:29:43.392, 1, 95, 108.33, 1215, 765
2025/03/14 19:29:44.395, 1, 95, 103.36, 1215, 765
2025/03/14 19:29:45.398, 1, 95, 106.70, 1215, 765
