timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 20:27:01.478, 1, 94, 101.35, 1215, 765
2025/03/14 20:27:02.481, 1, 96, 111.11, 1215, 765
2025/03/14 20:27:03.486, 1, 95, 106.73, 1215, 765
2025/03/14 20:27:04.491, 1, 96, 105.24, 1215, 765
2025/03/14 20:27:05.494, 1, 96, 103.62, 1215, 765
2025/03/14 20:27:06.499, 1, 96, 102.66, 1215, 765
2025/03/14 20:27:07.504, 1, 96, 108.81, 1215, 765
2025/03/14 20:27:08.507, 1, 96, 105.87, 1215, 765
2025/03/14 20:27:09.510, 1, 95, 105.14, 1215, 765
2025/03/14 20:27:10.517, 1, 96, 103.57, 1215, 765
2025/03/14 20:27:11.520, 1, 96, 106.00, 1215, 765
2025/03/14 20:27:12.523, 1, 96, 107.10, 1215, 765
2025/03/14 20:27:13.528, 1, 96, 106.14, 1215, 765
2025/03/14 20:27:14.531, 1, 96, 104.35, 1215, 765
2025/03/14 20:27:15.536, 1, 96, 104.54, 1215, 765
2025/03/14 20:27:16.546, 1, 96, 107.13, 1215, 765
2025/03/14 20:27:17.551, 1, 96, 107.51, 1215, 765
2025/03/14 20:27:18.554, 1, 96, 106.00, 1215, 765
2025/03/14 20:27:19.557, 1, 96, 105.25, 1215, 765
2025/03/14 20:27:20.561, 1, 96, 106.65, 1215, 765
2025/03/14 20:27:21.564, 1, 96, 104.75, 1215, 765
2025/03/14 20:27:22.568, 1, 95, 104.99, 1215, 765
2025/03/14 20:27:23.574, 1, 96, 106.89, 1215, 765
2025/03/14 20:27:24.579, 1, 96, 107.44, 1215, 765
2025/03/14 20:27:25.584, 1, 96, 105.85, 1215, 765
2025/03/14 20:27:26.587, 1, 96, 104.25, 1215, 765
2025/03/14 20:27:27.591, 1, 96, 107.40, 1215, 765
2025/03/14 20:27:28.599, 1, 96, 106.70, 1215, 765
2025/03/14 20:27:29.604, 1, 96, 106.41, 1215, 765
2025/03/14 20:27:30.607, 1, 95, 104.77, 1215, 765
2025/03/14 20:27:31.610, 1, 96, 104.06, 1215, 765
2025/03/14 20:27:32.613, 1, 96, 115.21, 1215, 765
2025/03/14 20:27:33.617, 1, 96, 106.91, 1215, 765
2025/03/14 20:27:34.621, 1, 96, 107.59, 1215, 765
2025/03/14 20:27:35.624, 1, 96, 106.21, 1215, 765
2025/03/14 20:27:36.628, 1, 96, 106.39, 1215, 765
2025/03/14 20:27:37.633, 1, 96, 104.35, 1215, 765
2025/03/14 20:27:38.638, 1, 96, 104.95, 1215, 765
2025/03/14 20:27:39.642, 1, 96, 107.36, 1215, 765
2025/03/14 20:27:40.645, 1, 96, 107.43, 1215, 765
2025/03/14 20:27:41.648, 1, 95, 104.56, 1215, 765
2025/03/14 20:27:42.651, 1, 96, 103.57, 1215, 765
2025/03/14 20:27:43.654, 1, 96, 109.44, 1215, 765
2025/03/14 20:27:44.659, 1, 96, 107.53, 1215, 765
2025/03/14 20:27:45.664, 1, 96, 106.80, 1215, 765
2025/03/14 20:27:46.669, 1, 96, 106.23, 1215, 765
2025/03/14 20:27:47.673, 1, 96, 104.75, 1215, 765
2025/03/14 20:27:48.676, 1, 96, 102.61, 1215, 765
2025/03/14 20:27:49.681, 1, 95, 109.50, 1215, 765
2025/03/14 20:27:50.686, 1, 96, 109.97, 1215, 765
2025/03/14 20:27:51.689, 1, 96, 107.40, 1215, 765
2025/03/14 20:27:52.693, 1, 96, 106.42, 1215, 765
2025/03/14 20:27:53.699, 1, 96, 106.41, 1215, 765
2025/03/14 20:27:54.702, 1, 96, 105.45, 1215, 765
2025/03/14 20:27:55.707, 1, 96, 105.06, 1215, 765
2025/03/14 20:27:56.710, 1, 96, 102.71, 1215, 765
2025/03/14 20:27:57.713, 1, 96, 108.32, 1215, 765
2025/03/14 20:27:58.716, 1, 96, 108.22, 1215, 765
2025/03/14 20:27:59.726, 1, 96, 106.65, 1215, 765
2025/03/14 20:28:00.729, 1, 96, 106.75, 1215, 765
2025/03/14 20:28:01.732, 1, 96, 104.56, 1215, 765
2025/03/14 20:28:02.737, 1, 96, 111.72, 1215, 765
2025/03/14 20:28:03.740, 1, 96, 106.55, 1215, 765
2025/03/14 20:28:04.743, 1, 96, 107.93, 1215, 765
2025/03/14 20:28:05.748, 1, 96, 107.73, 1215, 765
2025/03/14 20:28:06.751, 1, 96, 110.62, 1215, 765
2025/03/14 20:28:07.756, 1, 96, 106.63, 1215, 765
2025/03/14 20:28:08.761, 1, 96, 106.13, 1215, 765
2025/03/14 20:28:09.764, 1, 95, 109.28, 1215, 765
2025/03/14 20:28:10.769, 1, 96, 107.61, 1215, 765
2025/03/14 20:28:11.772, 1, 96, 107.70, 1215, 765
2025/03/14 20:28:12.776, 1, 96, 106.24, 1215, 765
2025/03/14 20:28:13.779, 1, 96, 106.94, 1215, 765
2025/03/14 20:28:14.782, 1, 96, 106.23, 1215, 765
2025/03/14 20:28:15.785, 1, 96, 106.94, 1215, 765
2025/03/14 20:28:16.788, 1, 96, 106.84, 1215, 765
2025/03/14 20:28:17.791, 1, 96, 104.88, 1215, 765
2025/03/14 20:28:18.797, 1, 96, 112.10, 1215, 765
2025/03/14 20:28:19.802, 1, 95, 107.41, 1215, 765
2025/03/14 20:28:20.807, 1, 96, 108.01, 1215, 765
2025/03/14 20:28:21.810, 1, 96, 106.63, 1215, 765
2025/03/14 20:28:22.814, 1, 95, 104.74, 1215, 765
2025/03/14 20:28:23.819, 1, 96, 102.73, 1215, 765
2025/03/14 20:28:24.824, 1, 96, 108.33, 1215, 765
2025/03/14 20:28:25.827, 1, 95, 108.23, 1215, 765
2025/03/14 20:28:26.831, 1, 96, 107.83, 1215, 765
2025/03/14 20:28:27.837, 1, 95, 107.83, 1215, 765
2025/03/14 20:28:28.840, 1, 96, 106.80, 1215, 765
2025/03/14 20:28:29.847, 1, 96, 106.21, 1215, 765
2025/03/14 20:28:30.851, 1, 96, 104.89, 1215, 765
2025/03/14 20:28:31.854, 1, 96, 106.10, 1215, 765
2025/03/14 20:28:32.857, 1, 96, 104.78, 1215, 765
2025/03/14 20:28:33.860, 1, 96, 103.57, 1215, 765
2025/03/14 20:28:34.863, 1, 96, 108.13, 1215, 765
2025/03/14 20:28:35.866, 1, 95, 107.93, 1215, 765
2025/03/14 20:28:36.869, 1, 96, 107.48, 1215, 765
2025/03/14 20:28:37.872, 1, 96, 107.74, 1215, 765
2025/03/14 20:28:38.877, 1, 96, 105.76, 1215, 765
2025/03/14 20:28:39.881, 1, 96, 105.45, 1215, 765
2025/03/14 20:28:40.884, 1, 96, 103.05, 1215, 765
2025/03/14 20:28:41.887, 1, 96, 105.44, 1215, 765
2025/03/14 20:28:42.892, 1, 96, 108.12, 1215, 765
2025/03/14 20:28:43.896, 1, 96, 107.30, 1215, 765
2025/03/14 20:28:44.902, 1, 96, 107.49, 1215, 765
2025/03/14 20:28:45.905, 1, 96, 106.73, 1215, 765
2025/03/14 20:28:46.912, 1, 96, 106.75, 1215, 765
2025/03/14 20:28:47.915, 1, 96, 105.14, 1215, 765
2025/03/14 20:28:48.918, 1, 96, 102.38, 1215, 765
2025/03/14 20:28:49.921, 1, 96, 108.68, 1215, 765
2025/03/14 20:28:50.926, 1, 95, 108.36, 1215, 765
2025/03/14 20:28:51.931, 1, 96, 108.81, 1215, 765
2025/03/14 20:28:52.935, 1, 86, 103.36, 1215, 765
2025/03/14 20:28:53.939, 1, 96, 108.81, 1215, 765
2025/03/14 20:28:54.943, 1, 96, 107.53, 1215, 765
2025/03/14 20:28:55.950, 1, 96, 106.83, 1215, 765
2025/03/14 20:28:56.953, 1, 96, 105.81, 1215, 765
2025/03/14 20:28:57.959, 1, 96, 101.89, 1215, 765
2025/03/14 20:28:58.964, 1, 96, 102.94, 1215, 765
2025/03/14 20:28:59.968, 1, 96, 105.35, 1215, 765
2025/03/14 20:29:00.971, 1, 96, 108.63, 1215, 765
2025/03/14 20:29:01.974, 1, 96, 107.85, 1215, 765
2025/03/14 20:29:02.977, 1, 95, 108.72, 1215, 765
2025/03/14 20:29:03.980, 1, 96, 107.98, 1215, 765
2025/03/14 20:29:04.986, 1, 96, 108.33, 1215, 765
2025/03/14 20:29:05.989, 1, 96, 107.09, 1215, 765
2025/03/14 20:29:06.994, 1, 96, 107.30, 1215, 765
2025/03/14 20:29:07.999, 1, 95, 105.90, 1215, 765
2025/03/14 20:29:09.005, 1, 96, 106.54, 1215, 765
2025/03/14 20:29:10.008, 1, 96, 103.35, 1215, 765
2025/03/14 20:29:11.011, 1, 96, 105.14, 1215, 765
2025/03/14 20:29:12.020, 1, 96, 108.22, 1215, 765
2025/03/14 20:29:13.024, 1, 96, 107.98, 1215, 765
2025/03/14 20:29:14.027, 1, 96, 107.72, 1215, 765
2025/03/14 20:29:15.030, 1, 86, 108.59, 1215, 765
2025/03/14 20:29:16.033, 1, 96, 108.22, 1215, 765
2025/03/14 20:29:17.036, 1, 95, 107.64, 1215, 765
2025/03/14 20:29:18.042, 1, 96, 107.52, 1215, 765
2025/03/14 20:29:19.045, 1, 96, 108.50, 1215, 765
2025/03/14 20:29:20.473, 1, 96, 105.16, 1215, 765
2025/03/14 20:29:21.478, 1, 96, 108.45, 1215, 765
2025/03/14 20:29:22.481, 1, 96, 108.90, 1215, 765
2025/03/14 20:29:23.484, 1, 96, 107.73, 1215, 765
2025/03/14 20:29:24.489, 1, 96, 107.93, 1215, 765
2025/03/14 20:29:25.492, 1, 96, 107.64, 1215, 765
2025/03/14 20:29:26.496, 1, 96, 107.22, 1215, 765
2025/03/14 20:29:27.499, 1, 96, 106.54, 1215, 765
2025/03/14 20:29:28.502, 1, 95, 105.65, 1215, 765
2025/03/14 20:29:29.509, 1, 96, 105.55, 1215, 765
2025/03/14 20:29:30.514, 1, 96, 105.75, 1215, 765
2025/03/14 20:29:31.517, 1, 96, 104.49, 1215, 765
2025/03/14 20:29:32.522, 1, 96, 104.10, 1215, 765
2025/03/14 20:29:33.529, 1, 96, 107.83, 1215, 765
2025/03/14 20:29:34.532, 1, 96, 109.11, 1215, 765
2025/03/14 20:29:35.535, 1, 96, 108.61, 1215, 765
2025/03/14 20:29:36.540, 1, 96, 109.02, 1215, 765
2025/03/14 20:29:37.543, 1, 96, 107.83, 1215, 765
2025/03/14 20:29:38.549, 1, 96, 108.22, 1215, 765
2025/03/14 20:29:39.552, 1, 96, 106.94, 1215, 765
2025/03/14 20:29:40.555, 1, 96, 108.32, 1215, 765
2025/03/14 20:29:41.558, 1, 96, 105.06, 1215, 765
2025/03/14 20:29:42.562, 1, 96, 106.16, 1215, 765
2025/03/14 20:29:43.567, 1, 96, 106.67, 1215, 765
2025/03/14 20:29:44.576, 1, 96, 105.05, 1215, 765
2025/03/14 20:29:45.579, 1, 96, 105.86, 1215, 765
2025/03/14 20:29:46.582, 1, 96, 102.97, 1215, 765
2025/03/14 20:29:47.585, 1, 96, 108.61, 1215, 765
2025/03/14 20:29:48.590, 1, 96, 108.81, 1215, 765
2025/03/14 20:29:49.593, 1, 96, 107.09, 1215, 765
2025/03/14 20:29:50.598, 1, 96, 107.14, 1215, 765
2025/03/14 20:29:51.603, 1, 96, 107.33, 1215, 765
2025/03/14 20:29:52.606, 1, 92, 104.49, 1215, 765
2025/03/14 20:29:53.611, 1, 94, 108.11, 1215, 765
2025/03/14 20:29:54.614, 1, 96, 107.73, 1215, 765
2025/03/14 20:29:55.619, 1, 96, 106.13, 1215, 765
2025/03/14 20:29:56.624, 1, 95, 107.88, 1215, 765
2025/03/14 20:29:57.629, 1, 95, 102.27, 1215, 765
2025/03/14 20:29:58.634, 1, 95, 108.08, 1215, 765
2025/03/14 20:29:59.641, 1, 96, 107.83, 1215, 765
2025/03/14 20:30:00.646, 1, 74, 106.18, 1215, 765
2025/03/14 20:30:01.651, 1, 96, 105.84, 1215, 765
2025/03/14 20:30:02.654, 1, 96, 106.96, 1215, 765
2025/03/14 20:30:03.657, 1, 96, 105.52, 1215, 765
2025/03/14 20:30:04.663, 1, 96, 105.06, 1215, 765
2025/03/14 20:30:05.666, 1, 95, 105.09, 1215, 765
2025/03/14 20:30:06.669, 1, 96, 104.18, 1215, 765
2025/03/14 20:30:07.673, 1, 96, 103.78, 1215, 765
2025/03/14 20:30:08.676, 1, 96, 109.50, 1215, 765
2025/03/14 20:30:09.681, 1, 96, 109.42, 1215, 765
2025/03/14 20:30:10.686, 1, 96, 108.09, 1215, 765
2025/03/14 20:30:11.689, 1, 95, 108.49, 1215, 765
2025/03/14 20:30:12.695, 1, 96, 108.72, 1215, 765
2025/03/14 20:30:13.699, 1, 96, 108.71, 1215, 765
2025/03/14 20:30:14.702, 1, 96, 107.28, 1215, 765
2025/03/14 20:30:15.707, 1, 96, 107.71, 1215, 765
2025/03/14 20:30:16.716, 1, 96, 107.16, 1215, 765
2025/03/14 20:30:17.719, 1, 96, 107.07, 1215, 765
2025/03/14 20:30:18.724, 1, 96, 105.84, 1215, 765
2025/03/14 20:30:19.729, 1, 96, 105.14, 1215, 765
2025/03/14 20:30:20.733, 1, 95, 105.69, 1215, 765
2025/03/14 20:30:21.737, 1, 96, 105.55, 1215, 765
2025/03/14 20:30:22.740, 1, 96, 105.45, 1215, 765
2025/03/14 20:30:23.743, 1, 94, 110.57, 1215, 765
2025/03/14 20:30:24.747, 1, 96, 102.61, 1215, 765
2025/03/14 20:30:25.750, 1, 96, 108.44, 1215, 765
2025/03/14 20:30:26.755, 1, 96, 110.13, 1215, 765
2025/03/14 20:30:27.761, 1, 96, 108.07, 1215, 765
2025/03/14 20:30:28.764, 1, 96, 105.66, 1215, 765
2025/03/14 20:30:29.771, 1, 96, 107.96, 1215, 765
2025/03/14 20:30:30.776, 1, 96, 108.61, 1215, 765
2025/03/14 20:30:31.781, 1, 96, 107.71, 1215, 765
2025/03/14 20:30:32.784, 1, 96, 107.03, 1215, 765
2025/03/14 20:30:33.788, 1, 96, 104.88, 1215, 765
2025/03/14 20:30:34.794, 1, 96, 109.51, 1215, 765
2025/03/14 20:30:35.798, 1, 96, 108.95, 1215, 765
2025/03/14 20:30:36.801, 1, 96, 110.42, 1215, 765
2025/03/14 20:30:37.804, 1, 96, 108.81, 1215, 765
2025/03/14 20:30:38.807, 1, 95, 108.04, 1215, 765
2025/03/14 20:30:39.810, 1, 96, 108.31, 1215, 765
2025/03/14 20:30:40.813, 1, 95, 108.61, 1215, 765
2025/03/14 20:30:41.816, 1, 96, 111.68, 1215, 765
2025/03/14 20:30:42.820, 1, 96, 108.12, 1215, 765
2025/03/14 20:30:43.823, 1, 96, 108.65, 1215, 765
2025/03/14 20:30:44.827, 1, 96, 106.74, 1215, 765
2025/03/14 20:30:45.832, 1, 96, 105.66, 1215, 765
2025/03/14 20:30:46.834, 1, 96, 106.63, 1215, 765
2025/03/14 20:30:47.837, 1, 96, 104.26, 1215, 765
2025/03/14 20:30:48.842, 1, 96, 105.38, 1215, 765
2025/03/14 20:30:49.846, 1, 96, 102.89, 1215, 765
2025/03/14 20:30:50.850, 1, 96, 109.43, 1215, 765
2025/03/14 20:30:51.855, 1, 96, 107.46, 1215, 765
2025/03/14 20:30:52.858, 1, 96, 107.57, 1215, 765
2025/03/14 20:30:53.861, 1, 96, 107.81, 1215, 765
2025/03/14 20:30:54.864, 1, 96, 108.02, 1215, 765
2025/03/14 20:30:55.867, 1, 96, 106.87, 1215, 765
2025/03/14 20:30:56.870, 1, 96, 106.55, 1215, 765
2025/03/14 20:30:57.873, 1, 96, 107.07, 1215, 765
2025/03/14 20:30:58.878, 1, 96, 105.38, 1215, 765
2025/03/14 20:30:59.881, 1, 96, 106.76, 1215, 765
2025/03/14 20:31:00.885, 1, 96, 106.87, 1215, 765
2025/03/14 20:31:01.889, 1, 96, 107.20, 1215, 765
2025/03/14 20:31:02.892, 1, 96, 106.76, 1215, 765
2025/03/14 20:31:03.897, 1, 95, 107.40, 1215, 765
2025/03/14 20:31:04.901, 1, 96, 107.36, 1215, 765
2025/03/14 20:31:05.905, 1, 95, 104.17, 1215, 765
2025/03/14 20:31:06.910, 1, 96, 104.49, 1215, 765
2025/03/14 20:31:07.914, 1, 95, 104.36, 1215, 765
2025/03/14 20:31:08.923, 1, 96, 105.38, 1215, 765
2025/03/14 20:31:09.928, 1, 96, 105.37, 1215, 765
2025/03/14 20:31:10.931, 1, 96, 105.38, 1215, 765
2025/03/14 20:31:11.936, 1, 96, 105.85, 1215, 765
2025/03/14 20:31:12.941, 1, 96, 106.55, 1215, 765
2025/03/14 20:31:13.944, 1, 96, 105.19, 1215, 765
2025/03/14 20:31:14.947, 1, 96, 105.88, 1215, 765
2025/03/14 20:31:15.952, 1, 96, 104.44, 1215, 765
2025/03/14 20:31:16.955, 1, 96, 105.88, 1215, 765
2025/03/14 20:31:17.958, 1, 96, 105.67, 1215, 765
2025/03/14 20:31:18.961, 1, 96, 102.97, 1215, 765
2025/03/14 20:31:19.967, 1, 96, 103.91, 1215, 765
2025/03/14 20:31:20.971, 1, 96, 103.94, 1215, 765
2025/03/14 20:31:21.980, 1, 96, 107.37, 1215, 765
2025/03/14 20:31:22.983, 1, 96, 105.79, 1215, 765
2025/03/14 20:31:23.986, 1, 96, 103.29, 1215, 765
2025/03/14 20:31:24.991, 1, 96, 103.50, 1215, 765
2025/03/14 20:31:25.994, 1, 96, 111.78, 1215, 765
2025/03/14 20:31:26.999, 1, 96, 107.27, 1215, 765
2025/03/14 20:31:28.003, 1, 96, 108.52, 1215, 765
2025/03/14 20:31:29.006, 1, 96, 109.02, 1215, 765
2025/03/14 20:31:30.011, 1, 96, 108.02, 1215, 765
2025/03/14 20:31:31.016, 1, 96, 107.89, 1215, 765
2025/03/14 20:31:32.019, 1, 96, 108.23, 1215, 765
2025/03/14 20:31:33.025, 1, 96, 108.15, 1215, 765
2025/03/14 20:31:34.030, 1, 96, 108.31, 1215, 765
2025/03/14 20:31:35.033, 1, 95, 107.27, 1215, 765
2025/03/14 20:31:36.036, 1, 95, 107.86, 1215, 765
2025/03/14 20:31:37.042, 1, 96, 106.53, 1215, 765
2025/03/14 20:31:38.045, 1, 95, 106.87, 1215, 765
2025/03/14 20:31:39.052, 1, 95, 105.61, 1215, 765
2025/03/14 20:31:40.057, 1, 96, 103.86, 1215, 765
2025/03/14 20:31:41.060, 1, 96, 103.39, 1215, 765
2025/03/14 20:31:42.063, 1, 96, 107.86, 1215, 765
2025/03/14 20:31:43.067, 1, 96, 108.41, 1215, 765
2025/03/14 20:31:44.070, 1, 96, 108.93, 1215, 765
2025/03/14 20:31:45.075, 1, 96, 108.02, 1215, 765
2025/03/14 20:31:46.081, 1, 96, 108.16, 1215, 765
2025/03/14 20:31:47.084, 1, 96, 107.83, 1215, 765
2025/03/14 20:31:48.087, 1, 96, 107.23, 1215, 765
2025/03/14 20:31:49.091, 1, 95, 104.62, 1215, 765
2025/03/14 20:31:50.097, 1, 95, 105.06, 1215, 765
2025/03/14 20:31:51.100, 1, 95, 105.49, 1215, 765
2025/03/14 20:31:52.103, 1, 96, 105.70, 1215, 765
2025/03/14 20:31:53.106, 1, 95, 108.12, 1215, 765
2025/03/14 20:31:54.111, 1, 95, 108.82, 1215, 765
2025/03/14 20:31:55.116, 1, 96, 108.95, 1215, 765
2025/03/14 20:31:56.119, 1, 96, 108.22, 1215, 765
2025/03/14 20:31:57.124, 1, 96, 107.65, 1215, 765
2025/03/14 20:31:58.127, 1, 96, 108.05, 1215, 765
2025/03/14 20:31:59.130, 1, 96, 108.05, 1215, 765
2025/03/14 20:32:00.133, 1, 95, 108.28, 1215, 765
2025/03/14 20:32:01.138, 1, 95, 106.69, 1215, 765
2025/03/14 20:32:02.143, 1, 96, 103.60, 1215, 765
2025/03/14 20:32:03.149, 1, 96, 105.51, 1215, 765
2025/03/14 20:32:04.153, 1, 96, 104.45, 1215, 765
2025/03/14 20:32:05.156, 1, 96, 105.75, 1215, 765
2025/03/14 20:32:06.159, 1, 96, 104.49, 1215, 765
2025/03/14 20:32:07.163, 1, 96, 106.08, 1215, 765
2025/03/14 20:32:08.166, 1, 96, 105.09, 1215, 765
2025/03/14 20:32:09.170, 1, 95, 107.70, 1215, 765
2025/03/14 20:32:10.173, 1, 96, 108.48, 1215, 765
2025/03/14 20:32:11.176, 1, 96, 111.05, 1215, 765
2025/03/14 20:32:12.179, 1, 96, 107.52, 1215, 765
2025/03/14 20:32:13.182, 1, 95, 108.41, 1215, 765
2025/03/14 20:32:14.187, 1, 96, 107.76, 1215, 765
2025/03/14 20:32:15.191, 1, 96, 108.23, 1215, 765
2025/03/14 20:32:16.196, 1, 96, 107.43, 1215, 765
2025/03/14 20:32:17.199, 1, 96, 107.89, 1215, 765
2025/03/14 20:32:18.204, 1, 95, 106.87, 1215, 765
2025/03/14 20:32:19.208, 1, 96, 108.13, 1215, 765
2025/03/14 20:32:20.213, 1, 96, 106.83, 1215, 765
2025/03/14 20:32:21.216, 1, 96, 106.85, 1215, 765
2025/03/14 20:32:22.219, 1, 96, 105.67, 1215, 765
2025/03/14 20:32:23.222, 1, 95, 106.11, 1215, 765
2025/03/14 20:32:24.225, 1, 95, 111.25, 1215, 765
2025/03/14 20:32:25.229, 1, 95, 108.46, 1215, 765
2025/03/14 20:32:26.233, 1, 96, 110.08, 1215, 765
2025/03/14 20:32:27.238, 1, 96, 108.44, 1215, 765
2025/03/14 20:32:28.241, 1, 96, 111.91, 1215, 765
2025/03/14 20:32:29.246, 1, 96, 108.62, 1215, 765
2025/03/14 20:32:30.251, 1, 96, 108.72, 1215, 765
2025/03/14 20:32:31.254, 1, 96, 107.89, 1215, 765
2025/03/14 20:32:32.258, 1, 95, 107.28, 1215, 765
