timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 17:36:51.820, 1, 96, 100.58, 1215, 765
2025/03/14 17:36:52.823, 1, 96, 107.27, 1215, 765
2025/03/14 17:36:53.826, 1, 96, 107.07, 1215, 765
2025/03/14 17:36:54.831, 1, 96, 106.07, 1215, 765
2025/03/14 17:36:55.834, 1, 96, 105.95, 1215, 765
2025/03/14 17:36:56.836, 1, 96, 104.26, 1215, 765
2025/03/14 17:36:57.842, 1, 96, 105.98, 1215, 765
2025/03/14 17:36:58.845, 1, 96, 104.76, 1215, 765
2025/03/14 17:36:59.848, 1, 96, 106.66, 1215, 765
2025/03/14 17:37:00.851, 1, 96, 107.56, 1215, 765
2025/03/14 17:37:01.857, 1, 96, 107.62, 1215, 765
2025/03/14 17:37:02.861, 1, 95, 106.46, 1215, 765
2025/03/14 17:37:03.867, 1, 96, 104.91, 1215, 765
2025/03/14 17:37:04.871, 1, 95, 105.98, 1215, 765
2025/03/14 17:37:05.876, 1, 96, 104.30, 1215, 765
2025/03/14 17:37:06.881, 1, 96, 106.47, 1215, 765
2025/03/14 17:37:07.884, 1, 96, 107.27, 1215, 765
2025/03/14 17:37:08.890, 1, 96, 108.42, 1215, 765
2025/03/14 17:37:09.897, 1, 96, 108.72, 1215, 765
2025/03/14 17:37:10.902, 1, 96, 105.54, 1215, 765
2025/03/14 17:37:11.908, 1, 96, 106.30, 1215, 765
2025/03/14 17:37:12.913, 1, 96, 106.63, 1215, 765
2025/03/14 17:37:13.918, 1, 96, 104.26, 1215, 765
2025/03/14 17:37:14.923, 1, 96, 105.93, 1215, 765
2025/03/14 17:37:15.928, 1, 96, 103.79, 1215, 765
2025/03/14 17:37:16.931, 1, 96, 106.28, 1215, 765
2025/03/14 17:37:17.934, 1, 96, 104.88, 1215, 765
2025/03/14 17:37:18.939, 1, 96, 103.46, 1215, 765
2025/03/14 17:37:19.942, 1, 96, 106.14, 1215, 765
2025/03/14 17:37:20.947, 1, 96, 106.34, 1215, 765
2025/03/14 17:37:21.954, 1, 96, 104.35, 1215, 765
2025/03/14 17:37:22.959, 1, 96, 109.48, 1215, 765
2025/03/14 17:37:23.965, 1, 96, 105.59, 1215, 765
2025/03/14 17:37:24.969, 1, 95, 107.26, 1215, 765
2025/03/14 17:37:25.974, 1, 96, 104.77, 1215, 765
2025/03/14 17:37:26.982, 1, 96, 102.51, 1215, 765
2025/03/14 17:37:27.986, 1, 94, 105.14, 1215, 765
2025/03/14 17:37:28.993, 1, 96, 102.03, 1215, 765
2025/03/14 17:37:29.996, 1, 96, 104.85, 1215, 765
2025/03/14 17:37:31.004, 1, 96, 103.18, 1215, 765
2025/03/14 17:37:32.009, 1, 96, 105.87, 1215, 765
2025/03/14 17:37:33.014, 1, 96, 105.09, 1215, 765
2025/03/14 17:37:34.017, 1, 96, 106.10, 1215, 765
2025/03/14 17:37:35.022, 1, 96, 105.11, 1215, 765
2025/03/14 17:37:36.027, 1, 96, 106.87, 1215, 765
2025/03/14 17:37:37.030, 1, 96, 107.00, 1215, 765
2025/03/14 17:37:38.037, 1, 96, 110.36, 1215, 765
2025/03/14 17:37:39.040, 1, 96, 102.82, 1215, 765
2025/03/14 17:37:40.046, 1, 96, 105.74, 1215, 765
2025/03/14 17:37:41.051, 1, 96, 106.26, 1215, 765
2025/03/14 17:37:42.054, 1, 96, 105.48, 1215, 765
2025/03/14 17:37:43.059, 1, 96, 108.86, 1215, 765
2025/03/14 17:37:44.064, 1, 95, 104.65, 1215, 765
2025/03/14 17:37:45.069, 1, 96, 101.75, 1215, 765
2025/03/14 17:37:46.072, 1, 96, 105.38, 1215, 765
2025/03/14 17:37:47.078, 1, 96, 103.52, 1215, 765
2025/03/14 17:37:48.081, 1, 96, 106.30, 1215, 765
2025/03/14 17:37:49.086, 1, 96, 103.01, 1215, 765
2025/03/14 17:37:50.089, 1, 96, 106.76, 1215, 765
2025/03/14 17:37:51.092, 1, 96, 103.78, 1215, 765
2025/03/14 17:37:52.098, 1, 96, 106.47, 1215, 765
2025/03/14 17:37:53.101, 1, 96, 104.23, 1215, 765
2025/03/14 17:37:54.106, 1, 96, 107.56, 1215, 765
2025/03/14 17:37:55.110, 1, 96, 105.75, 1215, 765
2025/03/14 17:37:56.113, 1, 95, 107.16, 1215, 765
2025/03/14 17:37:57.116, 1, 96, 107.52, 1215, 765
2025/03/14 17:37:58.122, 1, 95, 102.42, 1215, 765
2025/03/14 17:37:59.125, 1, 96, 107.84, 1215, 765
2025/03/14 17:38:00.128, 1, 95, 106.72, 1215, 765
2025/03/14 17:38:01.135, 1, 96, 108.31, 1215, 765
2025/03/14 17:38:02.138, 1, 96, 106.26, 1215, 765
2025/03/14 17:38:03.141, 1, 96, 104.49, 1215, 765
2025/03/14 17:38:04.144, 1, 96, 106.64, 1215, 765
2025/03/14 17:38:05.152, 1, 96, 105.74, 1215, 765
2025/03/14 17:38:06.156, 1, 96, 110.08, 1215, 765
2025/03/14 17:38:07.163, 1, 95, 105.80, 1215, 765
2025/03/14 17:38:08.166, 1, 96, 102.00, 1215, 765
2025/03/14 17:38:09.170, 1, 96, 107.07, 1215, 765
2025/03/14 17:38:10.173, 1, 96, 104.05, 1215, 765
2025/03/14 17:38:11.178, 1, 96, 107.65, 1215, 765
2025/03/14 17:38:12.183, 1, 96, 105.88, 1215, 765
2025/03/14 17:38:13.188, 1, 96, 101.17, 1215, 765
2025/03/14 17:38:14.193, 1, 95, 106.14, 1215, 765
2025/03/14 17:38:15.197, 1, 96, 105.50, 1215, 765
2025/03/14 17:38:16.200, 1, 96, 111.58, 1215, 765
2025/03/14 17:38:17.205, 1, 95, 105.88, 1215, 765
2025/03/14 17:38:18.210, 1, 96, 104.29, 1215, 765
2025/03/14 17:38:19.215, 1, 96, 106.84, 1215, 765
2025/03/14 17:38:20.220, 1, 96, 104.17, 1215, 765
2025/03/14 17:38:21.223, 1, 96, 105.15, 1215, 765
2025/03/14 17:38:22.226, 1, 96, 107.10, 1215, 765
2025/03/14 17:38:23.235, 1, 96, 106.33, 1215, 765
2025/03/14 17:38:24.238, 1, 96, 103.47, 1215, 765
2025/03/14 17:38:25.245, 1, 96, 106.89, 1215, 765
2025/03/14 17:38:26.250, 1, 96, 105.54, 1215, 765
2025/03/14 17:38:27.255, 1, 96, 115.59, 1215, 765
2025/03/14 17:38:28.259, 1, 96, 107.04, 1215, 765
2025/03/14 17:38:29.263, 1, 96, 104.85, 1215, 765
2025/03/14 17:38:30.268, 1, 96, 106.50, 1215, 765
2025/03/14 17:38:31.272, 1, 96, 106.13, 1215, 765
2025/03/14 17:38:32.277, 1, 90, 102.91, 1215, 765
2025/03/14 17:38:33.280, 1, 96, 106.63, 1215, 765
2025/03/14 17:38:34.288, 1, 96, 108.50, 1215, 765
2025/03/14 17:38:35.291, 1, 96, 107.43, 1215, 765
2025/03/14 17:38:36.294, 1, 96, 105.16, 1215, 765
2025/03/14 17:38:37.297, 1, 96, 107.70, 1215, 765
2025/03/14 17:38:38.300, 1, 96, 107.33, 1215, 765
2025/03/14 17:38:39.305, 1, 96, 103.97, 1215, 765
2025/03/14 17:38:40.310, 1, 96, 101.75, 1215, 765
2025/03/14 17:38:41.314, 1, 96, 106.53, 1215, 765
2025/03/14 17:38:42.321, 1, 95, 103.79, 1215, 765
2025/03/14 17:38:43.327, 1, 96, 106.71, 1215, 765
2025/03/14 17:38:44.334, 1, 96, 104.15, 1215, 765
2025/03/14 17:38:45.337, 1, 95, 107.13, 1215, 765
2025/03/14 17:38:46.340, 1, 96, 107.43, 1215, 765
2025/03/14 17:38:47.343, 1, 96, 104.75, 1215, 765
2025/03/14 17:38:48.346, 1, 96, 107.33, 1215, 765
2025/03/14 17:38:49.349, 1, 96, 105.94, 1215, 765
2025/03/14 17:38:50.352, 1, 96, 104.17, 1215, 765
2025/03/14 17:38:51.357, 1, 96, 107.91, 1215, 765
2025/03/14 17:38:52.361, 1, 96, 104.25, 1215, 765
2025/03/14 17:38:53.365, 1, 96, 101.26, 1215, 765
2025/03/14 17:38:54.375, 1, 95, 108.33, 1215, 765
2025/03/14 17:38:55.380, 1, 96, 104.82, 1215, 765
2025/03/14 17:38:56.386, 1, 96, 107.69, 1215, 765
2025/03/14 17:38:57.390, 1, 95, 106.63, 1215, 765
2025/03/14 17:38:58.394, 1, 96, 105.08, 1215, 765
2025/03/14 17:38:59.399, 1, 96, 108.58, 1215, 765
2025/03/14 17:39:00.404, 1, 95, 105.52, 1215, 765
2025/03/14 17:39:01.409, 1, 96, 104.68, 1215, 765
2025/03/14 17:39:02.412, 1, 96, 107.41, 1215, 765
2025/03/14 17:39:03.418, 1, 96, 104.17, 1215, 765
2025/03/14 17:39:04.421, 1, 96, 103.22, 1215, 765
2025/03/14 17:39:05.429, 1, 96, 106.11, 1215, 765
2025/03/14 17:39:06.432, 1, 96, 105.27, 1215, 765
2025/03/14 17:39:07.439, 1, 95, 111.06, 1215, 765
2025/03/14 17:39:08.444, 1, 96, 106.23, 1215, 765
2025/03/14 17:39:09.449, 1, 96, 103.07, 1215, 765
2025/03/14 17:39:10.452, 1, 95, 107.44, 1215, 765
2025/03/14 17:39:11.456, 1, 96, 105.81, 1215, 765
2025/03/14 17:39:12.461, 1, 96, 102.51, 1215, 765
2025/03/14 17:39:13.465, 1, 96, 107.13, 1215, 765
2025/03/14 17:39:14.469, 1, 95, 105.66, 1215, 765
2025/03/14 17:39:15.473, 1, 96, 103.46, 1215, 765
2025/03/14 17:39:16.476, 1, 96, 106.44, 1215, 765
2025/03/14 17:39:17.481, 1, 96, 106.52, 1215, 765
2025/03/14 17:39:18.488, 1, 96, 107.69, 1215, 765
2025/03/14 17:39:19.492, 1, 96, 107.13, 1215, 765
2025/03/14 17:39:20.499, 1, 96, 105.18, 1215, 765
2025/03/14 17:39:21.502, 1, 95, 108.32, 1215, 765
2025/03/14 17:39:22.507, 1, 96, 107.82, 1215, 765
2025/03/14 17:39:23.512, 1, 96, 105.04, 1215, 765
2025/03/14 17:39:24.515, 1, 96, 103.72, 1215, 765
2025/03/14 17:39:25.519, 1, 96, 106.71, 1215, 765
2025/03/14 17:39:26.523, 1, 96, 106.20, 1215, 765
2025/03/14 17:39:27.531, 1, 96, 108.03, 1215, 765
2025/03/14 17:39:28.535, 1, 96, 107.22, 1215, 765
2025/03/14 17:39:29.546, 1, 95, 105.63, 1215, 765
2025/03/14 17:39:30.549, 1, 96, 103.01, 1215, 765
2025/03/14 17:39:31.552, 1, 96, 107.99, 1215, 765
2025/03/14 17:39:32.560, 1, 96, 106.33, 1215, 765
2025/03/14 17:39:33.563, 1, 95, 104.46, 1215, 765
2025/03/14 17:39:34.569, 1, 96, 107.49, 1215, 765
2025/03/14 17:39:35.572, 1, 96, 106.71, 1215, 765
2025/03/14 17:39:36.577, 1, 96, 102.48, 1215, 765
2025/03/14 17:39:37.588, 1, 96, 109.44, 1215, 765
2025/03/14 17:39:38.597, 1, 96, 107.22, 1215, 765
2025/03/14 17:39:39.602, 1, 96, 102.65, 1215, 765
2025/03/14 17:39:40.605, 1, 96, 112.31, 1215, 765
2025/03/14 17:39:41.610, 1, 96, 106.41, 1215, 765
2025/03/14 17:39:42.614, 1, 96, 106.46, 1215, 765
2025/03/14 17:39:43.619, 1, 96, 107.40, 1215, 765
2025/03/14 17:39:44.623, 1, 96, 106.03, 1215, 765
2025/03/14 17:39:45.630, 1, 96, 102.47, 1215, 765
2025/03/14 17:39:46.634, 1, 96, 106.20, 1215, 765
2025/03/14 17:39:47.637, 1, 96, 105.14, 1215, 765
2025/03/14 17:39:48.640, 1, 96, 107.43, 1215, 765
2025/03/14 17:39:49.645, 1, 96, 106.63, 1215, 765
2025/03/14 17:39:50.648, 1, 96, 101.88, 1215, 765
2025/03/14 17:39:51.656, 1, 96, 104.48, 1215, 765
2025/03/14 17:39:52.659, 1, 96, 106.21, 1215, 765
2025/03/14 17:39:53.662, 1, 96, 106.73, 1215, 765
2025/03/14 17:39:54.666, 1, 96, 108.03, 1215, 765
2025/03/14 17:39:55.669, 1, 95, 106.34, 1215, 765
2025/03/14 17:39:56.672, 1, 96, 106.22, 1215, 765
2025/03/14 17:39:57.677, 1, 96, 108.90, 1215, 765
2025/03/14 17:39:58.681, 1, 96, 108.29, 1215, 765
2025/03/14 17:39:59.684, 1, 95, 106.26, 1215, 765
2025/03/14 17:40:00.687, 1, 96, 104.98, 1215, 765
2025/03/14 17:40:01.690, 1, 96, 107.23, 1215, 765
2025/03/14 17:40:02.697, 1, 96, 106.55, 1215, 765
2025/03/14 17:40:03.700, 1, 96, 100.77, 1215, 765
2025/03/14 17:40:04.704, 1, 96, 108.81, 1215, 765
2025/03/14 17:40:05.710, 1, 96, 107.33, 1215, 765
2025/03/14 17:40:06.716, 1, 96, 104.43, 1215, 765
2025/03/14 17:40:07.722, 1, 96, 111.06, 1215, 765
2025/03/14 17:40:08.725, 1, 96, 105.43, 1215, 765
2025/03/14 17:40:09.729, 1, 96, 104.25, 1215, 765
2025/03/14 17:40:10.732, 1, 96, 107.30, 1215, 765
2025/03/14 17:40:11.737, 1, 95, 104.72, 1215, 765
2025/03/14 17:40:12.742, 1, 96, 105.93, 1215, 765
2025/03/14 17:40:13.747, 1, 96, 108.32, 1215, 765
2025/03/14 17:40:14.750, 1, 96, 107.43, 1215, 765
2025/03/14 17:40:15.754, 1, 96, 104.66, 1215, 765
2025/03/14 17:40:16.757, 1, 96, 103.20, 1215, 765
2025/03/14 17:40:17.760, 1, 96, 107.02, 1215, 765
2025/03/14 17:40:18.763, 1, 96, 106.53, 1215, 765
2025/03/14 17:40:19.768, 1, 96, 104.56, 1215, 765
2025/03/14 17:40:20.771, 1, 96, 108.33, 1215, 765
2025/03/14 17:40:21.777, 1, 96, 107.72, 1215, 765
2025/03/14 17:40:22.780, 1, 96, 104.06, 1215, 765
2025/03/14 17:40:23.789, 1, 96, 107.51, 1215, 765
2025/03/14 17:40:24.792, 1, 96, 106.99, 1215, 765
2025/03/14 17:40:25.799, 1, 90, 101.97, 1215, 765
2025/03/14 17:40:26.807, 1, 96, 102.78, 1215, 765
2025/03/14 17:40:27.816, 1, 96, 107.62, 1215, 765
2025/03/14 17:40:28.822, 1, 96, 106.65, 1215, 765
2025/03/14 17:40:29.825, 1, 96, 104.84, 1215, 765
2025/03/14 17:40:30.828, 1, 96, 108.53, 1215, 765
2025/03/14 17:40:31.833, 1, 95, 106.75, 1215, 765
2025/03/14 17:40:32.836, 1, 96, 104.82, 1215, 765
2025/03/14 17:40:33.841, 1, 96, 111.32, 1215, 765
2025/03/14 17:40:34.846, 1, 96, 108.42, 1215, 765
2025/03/14 17:40:35.854, 1, 96, 106.67, 1215, 765
2025/03/14 17:40:36.860, 1, 96, 105.25, 1215, 765
2025/03/14 17:40:37.863, 1, 96, 108.22, 1215, 765
2025/03/14 17:40:38.868, 1, 96, 106.71, 1215, 765
2025/03/14 17:40:39.874, 1, 96, 106.44, 1215, 765
2025/03/14 17:40:40.879, 1, 96, 111.25, 1215, 765
2025/03/14 17:40:41.883, 1, 96, 108.42, 1215, 765
2025/03/14 17:40:42.888, 1, 96, 106.60, 1215, 765
2025/03/14 17:40:43.893, 1, 96, 106.67, 1215, 765
2025/03/14 17:40:44.896, 1, 96, 102.24, 1215, 765
2025/03/14 17:40:45.899, 1, 96, 107.51, 1215, 765
2025/03/14 17:40:46.905, 1, 96, 106.44, 1215, 765
2025/03/14 17:40:47.909, 1, 96, 105.22, 1215, 765
2025/03/14 17:40:48.913, 1, 96, 103.67, 1215, 765
2025/03/14 17:40:49.918, 1, 96, 108.22, 1215, 765
2025/03/14 17:40:50.923, 1, 96, 107.64, 1215, 765
2025/03/14 17:40:51.926, 1, 96, 106.40, 1215, 765
2025/03/14 17:40:52.931, 1, 96, 102.87, 1215, 765
2025/03/14 17:40:53.934, 1, 96, 107.49, 1215, 765
2025/03/14 17:40:54.939, 1, 96, 106.93, 1215, 765
2025/03/14 17:40:55.947, 1, 96, 102.89, 1215, 765
2025/03/14 17:40:56.952, 1, 96, 108.41, 1215, 765
2025/03/14 17:40:57.955, 1, 96, 108.21, 1215, 765
2025/03/14 17:40:58.963, 1, 96, 106.84, 1215, 765
2025/03/14 17:40:59.968, 1, 96, 105.14, 1215, 765
2025/03/14 17:41:00.971, 1, 96, 108.66, 1215, 765
2025/03/14 17:41:01.975, 1, 96, 106.05, 1215, 765
2025/03/14 17:41:02.978, 1, 96, 107.62, 1215, 765
2025/03/14 17:41:03.981, 1, 95, 108.53, 1215, 765
2025/03/14 17:41:04.984, 1, 96, 108.11, 1215, 765
2025/03/14 17:41:05.989, 1, 96, 107.07, 1215, 765
2025/03/14 17:41:06.993, 1, 96, 105.14, 1215, 765
2025/03/14 17:41:07.996, 1, 96, 111.28, 1215, 765
2025/03/14 17:41:09.001, 1, 96, 108.01, 1215, 765
2025/03/14 17:41:10.006, 1, 96, 106.73, 1215, 765
2025/03/14 17:41:11.011, 1, 96, 105.27, 1215, 765
2025/03/14 17:41:12.016, 1, 96, 111.92, 1215, 765
2025/03/14 17:41:13.021, 1, 96, 107.53, 1215, 765
2025/03/14 17:41:14.024, 1, 96, 106.75, 1215, 765
2025/03/14 17:41:15.027, 1, 96, 104.65, 1215, 765
2025/03/14 17:41:16.030, 1, 96, 107.71, 1215, 765
2025/03/14 17:41:17.036, 1, 95, 106.32, 1215, 765
2025/03/14 17:41:18.041, 1, 95, 105.07, 1215, 765
2025/03/14 17:41:19.045, 1, 89, 106.49, 1215, 765
2025/03/14 17:41:20.048, 1, 96, 106.02, 1215, 765
2025/03/14 17:41:21.051, 1, 96, 103.18, 1215, 765
2025/03/14 17:41:22.054, 1, 96, 108.19, 1215, 765
2025/03/14 17:41:23.057, 1, 96, 107.62, 1215, 765
2025/03/14 17:41:24.062, 1, 96, 106.10, 1215, 765
2025/03/14 17:41:25.069, 1, 96, 102.38, 1215, 765
2025/03/14 17:41:26.072, 1, 96, 108.32, 1215, 765
2025/03/14 17:41:27.077, 1, 96, 107.52, 1215, 765
2025/03/14 17:41:28.080, 1, 95, 102.37, 1215, 765
2025/03/14 17:41:29.083, 1, 96, 108.42, 1215, 765
2025/03/14 17:41:30.088, 1, 96, 107.93, 1215, 765
2025/03/14 17:41:31.095, 1, 95, 104.75, 1215, 765
2025/03/14 17:41:32.098, 1, 96, 105.52, 1215, 765
2025/03/14 17:41:33.104, 1, 96, 107.64, 1215, 765
2025/03/14 17:41:34.108, 1, 96, 104.96, 1215, 765
2025/03/14 17:41:35.111, 1, 95, 107.69, 1215, 765
2025/03/14 17:41:36.114, 1, 96, 104.14, 1215, 765
2025/03/14 17:41:37.119, 1, 96, 106.93, 1215, 765
2025/03/14 17:41:38.122, 1, 95, 108.63, 1215, 765
2025/03/14 17:41:39.127, 1, 96, 107.73, 1215, 765
2025/03/14 17:41:40.132, 1, 90, 108.12, 1215, 765
2025/03/14 17:41:41.136, 1, 96, 108.22, 1215, 765
2025/03/14 17:41:42.144, 1, 96, 105.55, 1215, 765
2025/03/14 17:41:43.147, 1, 96, 112.33, 1215, 765
2025/03/14 17:41:44.151, 1, 96, 106.53, 1215, 765
2025/03/14 17:41:45.316, 1, 96, 106.21, 1215, 765
2025/03/14 17:41:46.322, 1, 95, 108.56, 1215, 765
2025/03/14 17:41:47.331, 1, 95, 104.11, 1215, 765
2025/03/14 17:41:48.334, 1, 96, 105.14, 1215, 765
2025/03/14 17:41:49.337, 1, 96, 107.74, 1215, 765
2025/03/14 17:41:50.342, 1, 96, 106.95, 1215, 765
2025/03/14 17:41:51.345, 1, 96, 104.56, 1215, 765
2025/03/14 17:41:52.350, 1, 95, 107.43, 1215, 765
2025/03/14 17:41:53.353, 1, 96, 106.73, 1215, 765
2025/03/14 17:41:54.356, 1, 95, 102.75, 1215, 765
2025/03/14 17:41:55.359, 1, 95, 107.04, 1215, 765
2025/03/14 17:41:56.362, 1, 95, 107.33, 1215, 765
2025/03/14 17:41:57.365, 1, 95, 107.08, 1215, 765
2025/03/14 17:41:58.369, 1, 95, 105.45, 1215, 765
2025/03/14 17:41:59.372, 1, 96, 103.68, 1215, 765
2025/03/14 17:42:00.377, 1, 95, 105.74, 1215, 765
2025/03/14 17:42:01.380, 1, 96, 105.37, 1215, 765
2025/03/14 17:42:02.385, 1, 96, 108.45, 1215, 765
2025/03/14 17:42:03.388, 1, 96, 107.23, 1215, 765
2025/03/14 17:42:04.395, 1, 96, 106.37, 1215, 765
2025/03/14 17:42:05.400, 1, 96, 102.92, 1215, 765
2025/03/14 17:42:06.405, 1, 96, 108.12, 1215, 765
2025/03/14 17:42:07.410, 1, 96, 106.81, 1215, 765
2025/03/14 17:42:08.419, 1, 96, 105.13, 1215, 765
2025/03/14 17:42:09.422, 1, 95, 107.79, 1215, 765
2025/03/14 17:42:10.425, 1, 96, 107.73, 1215, 765
2025/03/14 17:42:11.429, 1, 96, 106.83, 1215, 765
2025/03/14 17:42:12.437, 1, 96, 104.88, 1215, 765
2025/03/14 17:42:13.441, 1, 96, 108.42, 1215, 765
2025/03/14 17:42:14.444, 1, 96, 106.84, 1215, 765
2025/03/14 17:42:15.449, 1, 96, 104.95, 1215, 765
2025/03/14 17:42:16.454, 1, 96, 104.45, 1215, 765
2025/03/14 17:42:17.459, 1, 96, 108.42, 1215, 765
2025/03/14 17:42:18.464, 1, 96, 107.04, 1215, 765
2025/03/14 17:42:19.469, 1, 95, 108.63, 1215, 765
2025/03/14 17:42:20.474, 1, 95, 106.35, 1215, 765
2025/03/14 17:42:21.479, 1, 96, 105.06, 1215, 765
2025/03/14 17:42:22.482, 1, 95, 104.25, 1215, 765
2025/03/14 17:42:23.489, 1, 89, 103.39, 1215, 765
2025/03/14 17:42:24.492, 1, 96, 104.86, 1215, 765
2025/03/14 17:42:25.497, 1, 96, 109.78, 1215, 765
2025/03/14 17:42:26.500, 1, 91, 104.96, 1215, 765
2025/03/14 17:42:27.505, 1, 95, 104.96, 1215, 765
2025/03/14 17:42:28.510, 1, 95, 108.22, 1215, 765
2025/03/14 17:42:29.514, 1, 96, 107.22, 1215, 765
2025/03/14 17:42:30.520, 1, 96, 105.01, 1215, 765
2025/03/14 17:42:31.527, 1, 96, 103.28, 1215, 765
2025/03/14 17:42:32.531, 1, 95, 108.38, 1215, 765
2025/03/14 17:42:33.534, 1, 96, 106.54, 1215, 765
2025/03/14 17:42:34.537, 1, 95, 105.55, 1215, 765
2025/03/14 17:42:35.543, 1, 96, 107.62, 1215, 765
2025/03/14 17:42:36.546, 1, 95, 105.61, 1215, 765
2025/03/14 17:42:37.551, 1, 96, 103.58, 1215, 765
2025/03/14 17:42:38.556, 1, 96, 107.30, 1215, 765
2025/03/14 17:42:39.559, 1, 96, 106.57, 1215, 765
2025/03/14 17:42:40.564, 1, 96, 106.05, 1215, 765
2025/03/14 17:42:41.571, 1, 95, 108.06, 1215, 765
2025/03/14 17:42:42.574, 1, 96, 106.96, 1215, 765
2025/03/14 17:42:43.579, 1, 95, 102.53, 1215, 765
2025/03/14 17:42:44.587, 1, 95, 107.59, 1215, 765
2025/03/14 17:42:45.592, 1, 96, 108.03, 1215, 765
2025/03/14 17:42:46.598, 1, 96, 104.92, 1215, 765
2025/03/14 17:42:47.603, 1, 96, 103.41, 1215, 765
2025/03/14 17:42:48.606, 1, 96, 108.03, 1215, 765
2025/03/14 17:42:49.612, 1, 96, 107.59, 1215, 765
2025/03/14 17:42:50.621, 1, 96, 105.74, 1215, 765
2025/03/14 17:42:51.627, 1, 96, 104.39, 1215, 765
2025/03/14 17:42:52.630, 1, 95, 106.87, 1215, 765
2025/03/14 17:42:53.635, 1, 95, 106.48, 1215, 765
2025/03/14 17:42:54.642, 1, 95, 106.84, 1215, 765
2025/03/14 17:42:55.645, 1, 96, 107.55, 1215, 765
2025/03/14 17:42:56.650, 1, 96, 102.77, 1215, 765
2025/03/14 17:42:57.653, 1, 96, 103.29, 1215, 765
2025/03/14 17:42:58.658, 1, 96, 111.36, 1215, 765
2025/03/14 17:42:59.665, 1, 96, 106.98, 1215, 765
2025/03/14 17:43:00.668, 1, 95, 104.69, 1215, 765
2025/03/14 17:43:01.673, 1, 96, 108.85, 1215, 765
2025/03/14 17:43:02.679, 1, 96, 107.66, 1215, 765
2025/03/14 17:43:03.682, 1, 96, 104.14, 1215, 765
2025/03/14 17:43:04.688, 1, 95, 107.34, 1215, 765
