timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 21:08:19.091, 1, 0, 35.56, 1215, 765
2025/03/14 21:08:20.110, 1, 0, 35.54, 1215, 765
2025/03/14 21:08:21.114, 1, 0, 35.65, 1215, 765
2025/03/14 21:08:22.120, 1, 0, 35.56, 1215, 765
2025/03/14 21:08:23.123, 1, 0, 35.65, 1215, 765
2025/03/14 21:08:24.127, 1, 0, 35.66, 1215, 765
2025/03/14 21:08:25.135, 1, 0, 35.65, 1215, 765
2025/03/14 21:08:26.138, 1, 0, 35.56, 1215, 765
2025/03/14 21:08:27.141, 1, 0, 35.56, 1215, 765
2025/03/14 21:08:28.146, 1, 0, 35.65, 1215, 765
2025/03/14 21:08:29.150, 1, 0, 35.56, 1215, 765
2025/03/14 21:08:30.156, 1, 0, 35.65, 1215, 765
2025/03/14 21:08:31.160, 1, 0, 35.56, 1215, 765
2025/03/14 21:08:32.163, 1, 0, 35.65, 1215, 765
2025/03/14 21:08:33.166, 1, 0, 35.56, 1215, 765
2025/03/14 21:08:34.171, 1, 0, 35.56, 1215, 765
2025/03/14 21:08:35.182, 1, 0, 35.56, 1215, 765
2025/03/14 21:08:36.186, 1, 0, 35.56, 1215, 765
2025/03/14 21:08:37.189, 1, 0, 35.47, 1215, 765
2025/03/14 21:08:38.192, 1, 0, 35.56, 1215, 765
2025/03/14 21:08:39.195, 1, 0, 35.62, 1215, 765
2025/03/14 21:08:40.199, 1, 0, 35.56, 1215, 765
2025/03/14 21:08:41.203, 1, 0, 35.37, 1215, 765
2025/03/14 21:08:42.206, 1, 0, 35.56, 1215, 765
2025/03/14 21:08:43.215, 1, 0, 35.66, 1215, 765
2025/03/14 21:08:44.221, 1, 0, 37.85, 1215, 765
2025/03/14 21:08:45.224, 1, 46, 37.83, 1215, 765
2025/03/14 21:08:46.229, 1, 0, 37.84, 1215, 765
2025/03/14 21:08:47.232, 1, 14, 37.64, 1215, 765
2025/03/14 21:08:48.236, 1, 0, 37.69, 1215, 765
2025/03/14 21:08:49.240, 1, 0, 37.69, 1215, 765
2025/03/14 21:08:50.243, 1, 0, 37.75, 1215, 765
2025/03/14 21:08:51.249, 1, 0, 37.70, 1215, 765
2025/03/14 21:08:52.253, 1, 0, 37.60, 1215, 765
2025/03/14 21:08:53.255, 1, 0, 37.76, 1215, 765
2025/03/14 21:08:54.261, 1, 92, 101.18, 1215, 765
2025/03/14 21:08:55.266, 1, 94, 102.89, 1215, 765
2025/03/14 21:08:56.270, 1, 95, 104.90, 1215, 765
2025/03/14 21:08:57.273, 1, 96, 102.40, 1215, 765
2025/03/14 21:08:58.278, 1, 96, 103.75, 1215, 765
2025/03/14 21:08:59.283, 1, 95, 102.12, 1215, 765
2025/03/14 21:09:00.286, 1, 95, 105.74, 1215, 765
2025/03/14 21:09:01.292, 1, 96, 104.95, 1215, 765
2025/03/14 21:09:02.296, 1, 96, 104.17, 1215, 765
2025/03/14 21:09:03.302, 1, 96, 105.74, 1215, 765
2025/03/14 21:09:04.305, 1, 95, 106.36, 1215, 765
2025/03/14 21:09:05.308, 1, 95, 106.56, 1215, 765
2025/03/14 21:09:06.311, 1, 95, 106.94, 1215, 765
2025/03/14 21:09:07.315, 1, 96, 105.13, 1215, 765
2025/03/14 21:09:08.319, 1, 95, 106.94, 1215, 765
2025/03/14 21:09:09.324, 1, 95, 106.44, 1215, 765
2025/03/14 21:09:10.327, 1, 95, 101.97, 1215, 765
2025/03/14 21:09:11.330, 1, 95, 109.29, 1215, 765
2025/03/14 21:09:12.335, 1, 96, 106.84, 1215, 765
2025/03/14 21:09:13.338, 1, 95, 102.47, 1215, 765
2025/03/14 21:09:14.344, 1, 95, 108.03, 1215, 765
2025/03/14 21:09:15.348, 1, 96, 105.35, 1215, 765
2025/03/14 21:09:16.354, 1, 94, 104.32, 1215, 765
2025/03/14 21:09:17.361, 1, 94, 102.89, 1215, 765
2025/03/14 21:09:18.364, 1, 96, 105.35, 1215, 765
2025/03/14 21:09:19.368, 1, 95, 107.43, 1215, 765
2025/03/14 21:09:20.371, 1, 92, 104.67, 1215, 765
2025/03/14 21:09:21.377, 1, 86, 104.14, 1215, 765
