timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 17:22:48.963, 1, 0, 35.66, 1215, 765
2025/03/14 17:22:49.975, 1, 0, 35.32, 1215, 765
2025/03/14 17:22:50.980, 1, 0, 35.62, 1215, 765
2025/03/14 17:22:51.984, 1, 0, 35.75, 1215, 765
2025/03/14 17:22:52.990, 1, 0, 35.54, 1215, 765
2025/03/14 17:22:53.993, 1, 0, 35.64, 1215, 765
2025/03/14 17:22:54.996, 1, 0, 35.75, 1215, 765
2025/03/14 17:22:56.001, 1, 0, 35.64, 1215, 765
2025/03/14 17:22:57.004, 1, 0, 35.24, 1215, 765
2025/03/14 17:22:58.007, 1, 0, 35.64, 1215, 765
2025/03/14 17:22:59.010, 1, 0, 35.64, 1215, 765
2025/03/14 17:23:00.014, 1, 0, 35.63, 1215, 765
2025/03/14 17:23:01.020, 1, 0, 35.65, 1215, 765
2025/03/14 17:23:02.023, 1, 0, 35.64, 1215, 765
2025/03/14 17:23:03.026, 1, 0, 35.64, 1215, 765
2025/03/14 17:23:04.029, 1, 0, 35.44, 1215, 765
2025/03/14 17:23:05.034, 1, 0, 35.54, 1215, 765
2025/03/14 17:23:06.042, 1, 0, 35.44, 1215, 765
2025/03/14 17:23:07.045, 1, 0, 35.44, 1215, 765
2025/03/14 17:23:08.049, 1, 0, 35.54, 1215, 765
2025/03/14 17:23:09.055, 1, 0, 35.44, 1215, 765
2025/03/14 17:23:10.058, 1, 0, 35.54, 1215, 765
2025/03/14 17:23:11.061, 1, 0, 35.54, 1215, 765
2025/03/14 17:23:12.068, 1, 48, 38.90, 1215, 765
2025/03/14 17:23:13.072, 1, 48, 38.71, 1215, 765
2025/03/14 17:23:14.075, 1, 43, 38.70, 1215, 765
2025/03/14 17:23:15.081, 1, 0, 37.74, 1215, 765
2025/03/14 17:23:16.085, 1, 0, 37.64, 1215, 765
2025/03/14 17:23:17.088, 1, 0, 37.62, 1215, 765
2025/03/14 17:23:18.091, 1, 0, 37.83, 1215, 765
2025/03/14 17:23:19.094, 1, 0, 37.74, 1215, 765
2025/03/14 17:23:20.097, 1, 0, 37.64, 1215, 765
2025/03/14 17:23:21.102, 1, 0, 37.64, 1215, 765
2025/03/14 17:23:22.106, 1, 25, 110.20, 1215, 765
2025/03/14 17:23:23.111, 1, 95, 105.77, 1215, 765
2025/03/14 17:23:24.117, 1, 96, 109.66, 1215, 765
2025/03/14 17:23:25.122, 1, 95, 105.25, 1215, 765
2025/03/14 17:23:26.127, 1, 96, 104.08, 1215, 765
2025/03/14 17:23:27.132, 1, 96, 103.65, 1215, 765
2025/03/14 17:23:28.135, 1, 95, 94.53, 1215, 765
2025/03/14 17:23:29.140, 1, 96, 105.60, 1215, 765
2025/03/14 17:23:30.143, 1, 96, 103.63, 1215, 765
2025/03/14 17:23:31.146, 1, 96, 103.80, 1215, 765
2025/03/14 17:23:32.149, 1, 95, 103.15, 1215, 765
2025/03/14 17:23:33.153, 1, 96, 102.98, 1215, 765
2025/03/14 17:23:34.158, 1, 96, 103.97, 1215, 765
2025/03/14 17:23:35.161, 1, 94, 106.75, 1215, 765
2025/03/14 17:23:36.167, 1, 96, 106.81, 1215, 765
2025/03/14 17:23:37.172, 1, 96, 107.60, 1215, 765
2025/03/14 17:23:38.175, 1, 96, 106.34, 1215, 765
2025/03/14 17:23:39.180, 1, 96, 107.75, 1215, 765
2025/03/14 17:23:40.183, 1, 95, 105.95, 1215, 765
2025/03/14 17:23:41.188, 1, 96, 107.49, 1215, 765
2025/03/14 17:23:42.192, 1, 95, 104.62, 1215, 765
2025/03/14 17:23:43.196, 1, 96, 107.41, 1215, 765
2025/03/14 17:23:44.201, 1, 96, 108.39, 1215, 765
2025/03/14 17:23:45.205, 1, 96, 108.84, 1215, 765
2025/03/14 17:23:46.211, 1, 91, 100.39, 1215, 765
2025/03/14 17:23:47.218, 1, 96, 109.00, 1215, 765
2025/03/14 17:23:48.221, 1, 96, 104.85, 1215, 765
2025/03/14 17:23:49.225, 1, 96, 108.82, 1215, 765
2025/03/14 17:23:50.229, 1, 95, 104.44, 1215, 765
2025/03/14 17:23:51.232, 1, 96, 105.66, 1215, 765
2025/03/14 17:23:52.239, 1, 96, 106.51, 1215, 765
2025/03/14 17:23:53.242, 1, 95, 107.38, 1215, 765
2025/03/14 17:23:54.245, 1, 96, 112.76, 1215, 765
2025/03/14 17:23:55.249, 1, 95, 105.55, 1215, 765
2025/03/14 17:23:56.252, 1, 96, 106.55, 1215, 765
2025/03/14 17:23:57.257, 1, 96, 106.73, 1215, 765
2025/03/14 17:23:58.261, 1, 96, 102.84, 1215, 765
2025/03/14 17:23:59.267, 1, 96, 104.46, 1215, 765
2025/03/14 17:24:00.272, 1, 95, 105.74, 1215, 765
2025/03/14 17:24:01.277, 1, 96, 103.76, 1215, 765
2025/03/14 17:24:02.282, 1, 96, 105.76, 1215, 765
2025/03/14 17:24:03.287, 1, 96, 105.04, 1215, 765
2025/03/14 17:24:04.291, 1, 96, 102.79, 1215, 765
2025/03/14 17:24:05.297, 1, 96, 104.32, 1215, 765
2025/03/14 17:24:06.300, 1, 96, 103.39, 1215, 765
2025/03/14 17:24:07.309, 1, 96, 105.34, 1215, 765
2025/03/14 17:24:08.314, 1, 96, 105.71, 1215, 765
2025/03/14 17:24:09.318, 1, 96, 105.45, 1215, 765
2025/03/14 17:24:10.323, 1, 96, 106.21, 1215, 765
2025/03/14 17:24:11.326, 1, 95, 105.25, 1215, 765
2025/03/14 17:24:12.331, 1, 96, 106.41, 1215, 765
2025/03/14 17:24:13.336, 1, 96, 103.34, 1215, 765
2025/03/14 17:24:14.341, 1, 96, 106.73, 1215, 765
2025/03/14 17:24:15.344, 1, 96, 105.31, 1215, 765
2025/03/14 17:24:16.354, 1, 96, 106.21, 1215, 765
2025/03/14 17:24:17.357, 1, 96, 105.76, 1215, 765
2025/03/14 17:24:18.363, 1, 96, 108.07, 1215, 765
2025/03/14 17:24:19.366, 1, 95, 104.64, 1215, 765
2025/03/14 17:24:20.370, 1, 96, 102.03, 1215, 765
2025/03/14 17:24:21.374, 1, 96, 104.36, 1215, 765
2025/03/14 17:24:22.377, 1, 96, 106.86, 1215, 765
2025/03/14 17:24:23.383, 1, 96, 106.52, 1215, 765
2025/03/14 17:24:24.386, 1, 96, 105.73, 1215, 765
2025/03/14 17:24:25.392, 1, 96, 104.15, 1215, 765
2025/03/14 17:24:26.397, 1, 96, 105.15, 1215, 765
2025/03/14 17:24:27.400, 1, 95, 100.36, 1215, 765
2025/03/14 17:24:28.403, 1, 94, 105.45, 1215, 765
2025/03/14 17:24:29.406, 1, 96, 100.85, 1215, 765
2025/03/14 17:24:30.410, 1, 96, 105.78, 1215, 765
2025/03/14 17:24:31.414, 1, 95, 103.67, 1215, 765
2025/03/14 17:24:32.419, 1, 96, 105.01, 1215, 765
2025/03/14 17:24:33.422, 1, 96, 105.66, 1215, 765
2025/03/14 17:24:34.425, 1, 96, 105.74, 1215, 765
2025/03/14 17:24:35.432, 1, 96, 104.66, 1215, 765
2025/03/14 17:24:36.436, 1, 96, 107.19, 1215, 765
2025/03/14 17:24:37.439, 1, 96, 101.46, 1215, 765
2025/03/14 17:24:38.448, 1, 96, 107.22, 1215, 765
2025/03/14 17:24:39.453, 1, 96, 106.00, 1215, 765
2025/03/14 17:24:40.462, 1, 96, 104.56, 1215, 765
2025/03/14 17:24:41.468, 1, 95, 105.58, 1215, 765
2025/03/14 17:24:42.472, 1, 96, 103.94, 1215, 765
2025/03/14 17:24:43.476, 1, 96, 106.47, 1215, 765
2025/03/14 17:24:44.481, 1, 96, 105.55, 1215, 765
2025/03/14 17:24:45.486, 1, 96, 109.11, 1215, 765
2025/03/14 17:24:46.490, 1, 96, 106.42, 1215, 765
2025/03/14 17:24:47.499, 1, 96, 107.59, 1215, 765
2025/03/14 17:24:48.508, 1, 96, 107.03, 1215, 765
2025/03/14 17:24:49.512, 1, 96, 103.65, 1215, 765
2025/03/14 17:24:50.518, 1, 96, 106.80, 1215, 765
2025/03/14 17:24:51.521, 1, 96, 105.35, 1215, 765
2025/03/14 17:24:52.526, 1, 96, 111.12, 1215, 765
2025/03/14 17:24:53.531, 1, 95, 105.94, 1215, 765
2025/03/14 17:24:54.537, 1, 96, 102.66, 1215, 765
2025/03/14 17:24:55.542, 1, 96, 107.82, 1215, 765
2025/03/14 17:24:56.551, 1, 96, 104.53, 1215, 765
2025/03/14 17:24:57.555, 1, 96, 108.93, 1215, 765
2025/03/14 17:24:58.559, 1, 96, 107.04, 1215, 765
2025/03/14 17:24:59.564, 1, 96, 104.74, 1215, 765
2025/03/14 17:25:00.567, 1, 96, 106.99, 1215, 765
2025/03/14 17:25:01.572, 1, 95, 104.95, 1215, 765
2025/03/14 17:25:02.579, 1, 96, 105.43, 1215, 765
2025/03/14 17:25:03.585, 1, 96, 106.90, 1215, 765
2025/03/14 17:25:04.588, 1, 96, 105.75, 1215, 765
2025/03/14 17:25:05.598, 1, 96, 105.54, 1215, 765
2025/03/14 17:25:06.601, 1, 96, 104.68, 1215, 765
2025/03/14 17:25:07.610, 1, 96, 105.64, 1215, 765
2025/03/14 17:25:08.613, 1, 96, 104.15, 1215, 765
2025/03/14 17:25:09.622, 1, 96, 107.22, 1215, 765
2025/03/14 17:25:10.625, 1, 96, 104.66, 1215, 765
2025/03/14 17:25:11.630, 1, 96, 108.29, 1215, 765
2025/03/14 17:25:12.633, 1, 96, 106.41, 1215, 765
2025/03/14 17:25:13.636, 1, 96, 106.03, 1215, 765
2025/03/14 17:25:14.643, 1, 96, 108.97, 1215, 765
2025/03/14 17:25:15.647, 1, 96, 105.84, 1215, 765
2025/03/14 17:25:16.659, 1, 96, 106.44, 1215, 765
2025/03/14 17:25:17.664, 1, 95, 106.70, 1215, 765
2025/03/14 17:25:18.668, 1, 96, 105.97, 1215, 765
2025/03/14 17:25:19.671, 1, 96, 111.12, 1215, 765
2025/03/14 17:25:20.674, 1, 95, 106.81, 1215, 765
2025/03/14 17:25:21.682, 1, 96, 104.56, 1215, 765
2025/03/14 17:25:22.685, 1, 96, 104.36, 1215, 765
2025/03/14 17:25:23.691, 1, 96, 105.16, 1215, 765
2025/03/14 17:25:24.695, 1, 96, 106.94, 1215, 765
2025/03/14 17:25:25.698, 1, 96, 107.64, 1215, 765
2025/03/14 17:25:26.706, 1, 96, 104.90, 1215, 765
2025/03/14 17:25:27.710, 1, 96, 105.09, 1215, 765
2025/03/14 17:25:28.713, 1, 96, 107.33, 1215, 765
2025/03/14 17:25:29.717, 1, 95, 104.53, 1215, 765
2025/03/14 17:25:30.722, 1, 96, 111.89, 1215, 765
2025/03/14 17:25:31.728, 1, 96, 106.31, 1215, 765
2025/03/14 17:25:32.733, 1, 96, 104.65, 1215, 765
2025/03/14 17:25:33.738, 1, 96, 108.03, 1215, 765
2025/03/14 17:25:34.743, 1, 95, 107.92, 1215, 765
2025/03/14 17:25:35.746, 1, 96, 104.36, 1215, 765
2025/03/14 17:25:36.750, 1, 95, 107.36, 1215, 765
2025/03/14 17:25:37.753, 1, 96, 105.95, 1215, 765
2025/03/14 17:25:38.760, 1, 96, 104.84, 1215, 765
2025/03/14 17:25:39.766, 1, 96, 107.12, 1215, 765
2025/03/14 17:25:40.769, 1, 96, 107.33, 1215, 765
2025/03/14 17:25:41.776, 1, 96, 102.47, 1215, 765
2025/03/14 17:25:42.779, 1, 96, 107.23, 1215, 765
2025/03/14 17:25:43.782, 1, 96, 106.63, 1215, 765
2025/03/14 17:25:44.786, 1, 96, 105.46, 1215, 765
2025/03/14 17:25:45.792, 1, 96, 106.56, 1215, 765
2025/03/14 17:25:46.796, 1, 96, 103.06, 1215, 765
2025/03/14 17:25:47.799, 1, 96, 109.87, 1215, 765
2025/03/14 17:25:48.802, 1, 96, 107.23, 1215, 765
2025/03/14 17:25:49.810, 1, 96, 105.18, 1215, 765
2025/03/14 17:25:50.819, 1, 96, 107.43, 1215, 765
2025/03/14 17:25:51.822, 1, 96, 104.80, 1215, 765
2025/03/14 17:25:52.825, 1, 96, 111.33, 1215, 765
2025/03/14 17:25:53.830, 1, 96, 106.42, 1215, 765
2025/03/14 17:25:54.833, 1, 96, 104.17, 1215, 765
2025/03/14 17:25:55.838, 1, 96, 107.12, 1215, 765
2025/03/14 17:25:56.841, 1, 96, 106.52, 1215, 765
2025/03/14 17:25:57.844, 1, 96, 105.08, 1215, 765
2025/03/14 17:25:58.849, 1, 96, 106.24, 1215, 765
2025/03/14 17:25:59.852, 1, 96, 96.87, 1215, 765
2025/03/14 17:26:00.857, 1, 96, 102.49, 1215, 765
2025/03/14 17:26:01.862, 1, 96, 107.46, 1215, 765
2025/03/14 17:26:02.867, 1, 96, 105.14, 1215, 765
