timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 17:49:15.187, 1, 0, 35.54, 1215, 765
2025/03/14 17:49:16.206, 1, 0, 35.54, 1215, 765
2025/03/14 17:49:17.211, 1, 0, 35.54, 1215, 765
2025/03/14 17:49:18.222, 1, 0, 35.75, 1215, 765
2025/03/14 17:49:19.227, 1, 0, 35.55, 1215, 765
2025/03/14 17:49:20.231, 1, 0, 35.54, 1215, 765
2025/03/14 17:49:21.241, 1, 0, 35.55, 1215, 765
2025/03/14 17:49:22.246, 1, 0, 35.65, 1215, 765
2025/03/14 17:49:23.249, 1, 0, 35.63, 1215, 765
2025/03/14 17:49:24.252, 1, 0, 35.63, 1215, 765
2025/03/14 17:49:25.257, 1, 0, 35.65, 1215, 765
2025/03/14 17:49:26.265, 1, 0, 35.54, 1215, 765
2025/03/14 17:49:27.268, 1, 0, 35.35, 1215, 765
2025/03/14 17:49:28.271, 1, 0, 35.54, 1215, 765
2025/03/14 17:49:29.277, 1, 0, 35.25, 1215, 765
2025/03/14 17:49:30.282, 1, 0, 35.54, 1215, 765
2025/03/14 17:49:31.285, 1, 0, 35.54, 1215, 765
2025/03/14 17:49:32.289, 1, 0, 35.54, 1215, 765
2025/03/14 17:49:33.293, 1, 0, 35.44, 1215, 765
2025/03/14 17:49:34.300, 1, 0, 35.54, 1215, 765
2025/03/14 17:49:35.306, 1, 0, 35.55, 1215, 765
2025/03/14 17:49:36.311, 1, 0, 35.65, 1215, 765
2025/03/14 17:49:37.314, 1, 0, 35.54, 1215, 765
2025/03/14 17:49:38.318, 1, 47, 39.00, 1215, 765
2025/03/14 17:49:39.322, 1, 48, 38.80, 1215, 765
2025/03/14 17:49:40.326, 1, 49, 39.00, 1215, 765
2025/03/14 17:49:41.330, 1, 0, 37.74, 1215, 765
2025/03/14 17:49:42.333, 1, 0, 37.43, 1215, 765
2025/03/14 17:49:43.337, 1, 0, 37.74, 1215, 765
2025/03/14 17:49:44.341, 1, 0, 38.03, 1215, 765
2025/03/14 17:49:45.344, 1, 0, 37.83, 1215, 765
2025/03/14 17:49:46.348, 1, 0, 37.83, 1215, 765
2025/03/14 17:49:47.353, 1, 94, 102.87, 1215, 765
2025/03/14 17:49:48.357, 1, 94, 104.05, 1215, 765
2025/03/14 17:49:49.360, 1, 96, 109.67, 1215, 765
2025/03/14 17:49:50.363, 1, 95, 105.18, 1215, 765
2025/03/14 17:49:51.367, 1, 95, 105.07, 1215, 765
2025/03/14 17:49:52.371, 1, 95, 102.11, 1215, 765
2025/03/14 17:49:53.376, 1, 87, 105.48, 1215, 765
2025/03/14 17:49:54.380, 1, 95, 105.17, 1215, 765
2025/03/14 17:49:55.392, 1, 95, 102.40, 1215, 765
2025/03/14 17:49:56.397, 1, 95, 106.14, 1215, 765
2025/03/14 17:49:57.400, 1, 95, 105.12, 1215, 765
2025/03/14 17:49:58.405, 1, 95, 106.24, 1215, 765
2025/03/14 17:49:59.409, 1, 95, 106.06, 1215, 765
2025/03/14 17:50:00.414, 1, 94, 106.14, 1215, 765
2025/03/14 17:50:01.418, 1, 95, 106.27, 1215, 765
2025/03/14 17:50:02.422, 1, 95, 105.45, 1215, 765
2025/03/14 17:50:03.427, 1, 95, 106.82, 1215, 765
2025/03/14 17:50:04.433, 1, 95, 105.95, 1215, 765
2025/03/14 17:50:05.438, 1, 95, 106.47, 1215, 765
2025/03/14 17:50:06.442, 1, 95, 107.42, 1215, 765
2025/03/14 17:50:07.448, 1, 94, 102.00, 1215, 765
2025/03/14 17:50:08.451, 1, 95, 103.88, 1215, 765
2025/03/14 17:50:09.454, 1, 95, 106.53, 1215, 765
2025/03/14 17:50:10.457, 1, 95, 106.34, 1215, 765
2025/03/14 17:50:11.464, 1, 95, 109.64, 1215, 765
2025/03/14 17:50:12.467, 1, 95, 105.22, 1215, 765
2025/03/14 17:50:13.473, 1, 95, 107.47, 1215, 765
2025/03/14 17:50:14.478, 1, 95, 106.94, 1215, 765
2025/03/14 17:50:15.482, 1, 95, 104.65, 1215, 765
2025/03/14 17:50:16.485, 1, 94, 108.33, 1215, 765
2025/03/14 17:50:17.490, 1, 95, 109.46, 1215, 765
2025/03/14 17:50:18.495, 1, 95, 107.21, 1215, 765
2025/03/14 17:50:19.500, 1, 95, 106.48, 1215, 765
2025/03/14 17:50:20.505, 1, 96, 92.89, 1215, 765
2025/03/14 17:50:21.510, 1, 95, 102.90, 1215, 765
2025/03/14 17:50:22.513, 1, 95, 107.37, 1215, 765
2025/03/14 17:50:23.516, 1, 95, 106.04, 1215, 765
2025/03/14 17:50:24.520, 1, 95, 106.82, 1215, 765
2025/03/14 17:50:25.525, 1, 95, 114.09, 1215, 765
2025/03/14 17:50:26.529, 1, 95, 105.28, 1215, 765
2025/03/14 17:50:27.535, 1, 95, 105.58, 1215, 765
2025/03/14 17:50:28.538, 1, 95, 106.36, 1215, 765
2025/03/14 17:50:29.543, 1, 95, 100.97, 1215, 765
2025/03/14 17:50:30.547, 1, 96, 104.29, 1215, 765
2025/03/14 17:50:31.553, 1, 95, 104.70, 1215, 765
2025/03/14 17:50:32.556, 1, 95, 105.14, 1215, 765
2025/03/14 17:50:33.563, 1, 94, 105.93, 1215, 765
2025/03/14 17:50:34.570, 1, 95, 105.69, 1215, 765
2025/03/14 17:50:35.573, 1, 94, 107.63, 1215, 765
2025/03/14 17:50:36.576, 1, 96, 103.40, 1215, 765
2025/03/14 17:50:37.581, 1, 96, 102.54, 1215, 765
2025/03/14 17:50:38.585, 1, 95, 104.46, 1215, 765
2025/03/14 17:50:39.589, 1, 95, 106.08, 1215, 765
2025/03/14 17:50:40.594, 1, 95, 105.64, 1215, 765
2025/03/14 17:50:41.598, 1, 95, 101.57, 1215, 765
2025/03/14 17:50:42.603, 1, 96, 101.03, 1215, 765
2025/03/14 17:50:43.606, 1, 96, 103.46, 1215, 765
2025/03/14 17:50:44.612, 1, 96, 105.48, 1215, 765
2025/03/14 17:50:45.616, 1, 95, 104.95, 1215, 765
2025/03/14 17:50:46.620, 1, 95, 104.96, 1215, 765
2025/03/14 17:50:47.623, 1, 95, 105.35, 1215, 765
2025/03/14 17:50:48.626, 1, 96, 105.46, 1215, 765
2025/03/14 17:50:49.629, 1, 96, 101.46, 1215, 765
2025/03/14 17:50:50.632, 1, 95, 105.96, 1215, 765
2025/03/14 17:50:51.636, 1, 94, 105.28, 1215, 765
2025/03/14 17:50:52.639, 1, 96, 104.26, 1215, 765
2025/03/14 17:50:53.642, 1, 96, 104.89, 1215, 765
2025/03/14 17:50:54.647, 1, 95, 105.64, 1215, 765
2025/03/14 17:50:55.650, 1, 95, 105.86, 1215, 765
2025/03/14 17:50:56.655, 1, 95, 103.90, 1215, 765
2025/03/14 17:50:57.660, 1, 94, 105.64, 1215, 765
2025/03/14 17:50:58.663, 1, 95, 105.37, 1215, 765
2025/03/14 17:50:59.668, 1, 96, 103.21, 1215, 765
2025/03/14 17:51:00.673, 1, 96, 106.66, 1215, 765
2025/03/14 17:51:01.678, 1, 95, 106.48, 1215, 765
2025/03/14 17:51:02.681, 1, 95, 100.20, 1215, 765
2025/03/14 17:51:03.688, 1, 95, 108.81, 1215, 765
2025/03/14 17:51:04.695, 1, 95, 104.32, 1215, 765
2025/03/14 17:51:05.698, 1, 96, 105.17, 1215, 765
2025/03/14 17:51:06.701, 1, 96, 105.74, 1215, 765
2025/03/14 17:51:07.706, 1, 95, 106.97, 1215, 765
2025/03/14 17:51:08.709, 1, 95, 105.99, 1215, 765
2025/03/14 17:51:09.714, 1, 95, 104.20, 1215, 765
2025/03/14 17:51:10.719, 1, 96, 105.27, 1215, 765
2025/03/14 17:51:11.723, 1, 95, 107.10, 1215, 765
2025/03/14 17:51:12.727, 1, 95, 106.05, 1215, 765
2025/03/14 17:51:13.731, 1, 95, 103.29, 1215, 765
2025/03/14 17:51:14.734, 1, 96, 105.59, 1215, 765
2025/03/14 17:51:15.738, 1, 95, 106.68, 1215, 765
2025/03/14 17:51:16.743, 1, 96, 102.55, 1215, 765
2025/03/14 17:51:17.748, 1, 95, 100.99, 1215, 765
2025/03/14 17:51:18.751, 1, 95, 104.86, 1215, 765
2025/03/14 17:51:19.754, 1, 96, 105.74, 1215, 765
2025/03/14 17:51:20.757, 1, 95, 106.45, 1215, 765
2025/03/14 17:51:21.762, 1, 95, 101.35, 1215, 765
2025/03/14 17:51:22.769, 1, 95, 103.26, 1215, 765
2025/03/14 17:51:23.772, 1, 96, 105.88, 1215, 765
2025/03/14 17:51:24.775, 1, 96, 106.56, 1215, 765
2025/03/14 17:51:25.780, 1, 95, 106.87, 1215, 765
2025/03/14 17:51:26.786, 1, 95, 104.93, 1215, 765
2025/03/14 17:51:27.794, 1, 96, 103.58, 1215, 765
2025/03/14 17:51:28.799, 1, 95, 101.05, 1215, 765
2025/03/14 17:51:29.805, 1, 96, 106.02, 1215, 765
2025/03/14 17:51:30.809, 1, 95, 101.25, 1215, 765
2025/03/14 17:51:31.812, 1, 95, 104.18, 1215, 765
2025/03/14 17:51:32.815, 1, 94, 109.49, 1215, 765
2025/03/14 17:51:33.819, 1, 95, 103.72, 1215, 765
2025/03/14 17:51:34.822, 1, 95, 104.51, 1215, 765
2025/03/14 17:51:35.828, 1, 96, 106.53, 1215, 765
2025/03/14 17:51:36.833, 1, 95, 106.30, 1215, 765
2025/03/14 17:51:37.837, 1, 95, 103.81, 1215, 765
2025/03/14 17:51:38.840, 1, 89, 103.67, 1215, 765
2025/03/14 17:51:39.844, 1, 95, 105.66, 1215, 765
2025/03/14 17:51:40.850, 1, 96, 106.23, 1215, 765
2025/03/14 17:51:41.853, 1, 96, 109.78, 1215, 765
2025/03/14 17:51:42.858, 1, 95, 104.35, 1215, 765
2025/03/14 17:51:43.861, 1, 94, 104.54, 1215, 765
2025/03/14 17:51:44.867, 1, 96, 106.52, 1215, 765
2025/03/14 17:51:45.870, 1, 96, 104.17, 1215, 765
2025/03/14 17:51:46.874, 1, 94, 102.95, 1215, 765
2025/03/14 17:51:47.877, 1, 96, 104.74, 1215, 765
2025/03/14 17:51:48.880, 1, 96, 106.86, 1215, 765
2025/03/14 17:51:49.885, 1, 94, 101.92, 1215, 765
2025/03/14 17:51:50.888, 1, 94, 104.54, 1215, 765
2025/03/14 17:51:51.892, 1, 96, 106.23, 1215, 765
2025/03/14 17:51:52.895, 1, 96, 109.02, 1215, 765
