timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 16:22:44.473, 1, 94, 105.59, 1215, 765
2025/03/14 16:22:45.476, 1, 95, 104.30, 1215, 765
2025/03/14 16:22:46.481, 1, 95, 104.28, 1215, 765
2025/03/14 16:22:47.484, 1, 95, 105.30, 1215, 765
2025/03/14 16:22:48.490, 1, 95, 104.88, 1215, 765
2025/03/14 16:22:49.495, 1, 95, 104.62, 1215, 765
2025/03/14 16:22:50.498, 1, 96, 105.88, 1215, 765
2025/03/14 16:22:51.503, 1, 96, 100.68, 1215, 765
2025/03/14 16:22:52.506, 1, 95, 102.71, 1215, 765
2025/03/14 16:22:53.509, 1, 95, 105.12, 1215, 765
2025/03/14 16:22:54.516, 1, 95, 105.67, 1215, 765
2025/03/14 16:22:55.519, 1, 95, 106.50, 1215, 765
2025/03/14 16:22:56.525, 1, 95, 105.98, 1215, 765
2025/03/14 16:22:57.534, 1, 95, 105.84, 1215, 765
2025/03/14 16:22:58.539, 1, 96, 103.29, 1215, 765
2025/03/14 16:22:59.542, 1, 96, 106.92, 1215, 765
2025/03/14 16:23:00.547, 1, 95, 110.93, 1215, 765
2025/03/14 16:23:01.552, 1, 95, 105.37, 1215, 765
2025/03/14 16:23:02.555, 1, 95, 105.54, 1215, 765
2025/03/14 16:23:03.558, 1, 95, 106.53, 1215, 765
2025/03/14 16:23:04.563, 1, 95, 106.74, 1215, 765
2025/03/14 16:23:05.570, 1, 96, 107.62, 1215, 765
2025/03/14 16:23:06.573, 1, 96, 107.05, 1215, 765
2025/03/14 16:23:07.577, 1, 96, 104.09, 1215, 765
2025/03/14 16:23:08.583, 1, 95, 100.43, 1215, 765
2025/03/14 16:23:09.586, 1, 95, 105.67, 1215, 765
2025/03/14 16:23:10.592, 1, 94, 104.65, 1215, 765
2025/03/14 16:23:11.595, 1, 95, 105.15, 1215, 765
2025/03/14 16:23:12.600, 1, 94, 104.77, 1215, 765
2025/03/14 16:23:13.603, 1, 96, 102.11, 1215, 765
2025/03/14 16:23:14.610, 1, 96, 103.14, 1215, 765
2025/03/14 16:23:15.613, 1, 94, 102.57, 1215, 765
2025/03/14 16:23:16.621, 1, 95, 105.75, 1215, 765
2025/03/14 16:23:17.624, 1, 96, 105.45, 1215, 765
2025/03/14 16:23:18.629, 1, 95, 106.93, 1215, 765
2025/03/14 16:23:19.635, 1, 95, 106.36, 1215, 765
2025/03/14 16:23:20.639, 1, 96, 107.55, 1215, 765
2025/03/14 16:23:21.643, 1, 96, 102.75, 1215, 765
2025/03/14 16:23:22.653, 1, 95, 103.67, 1215, 765
2025/03/14 16:23:23.656, 1, 95, 105.35, 1215, 765
2025/03/14 16:23:24.659, 1, 95, 104.96, 1215, 765
2025/03/14 16:23:25.663, 1, 94, 106.08, 1215, 765
2025/03/14 16:23:26.668, 1, 94, 106.66, 1215, 765
2025/03/14 16:23:27.671, 1, 96, 103.19, 1215, 765
2025/03/14 16:23:28.675, 1, 95, 103.69, 1215, 765
2025/03/14 16:23:29.678, 1, 95, 105.24, 1215, 765
2025/03/14 16:23:30.684, 1, 95, 108.06, 1215, 765
2025/03/14 16:23:31.687, 1, 95, 111.29, 1215, 765
2025/03/14 16:23:32.693, 1, 96, 104.79, 1215, 765
2025/03/14 16:23:33.697, 1, 95, 103.78, 1215, 765
2025/03/14 16:23:34.700, 1, 94, 104.47, 1215, 765
2025/03/14 16:23:35.704, 1, 95, 105.27, 1215, 765
2025/03/14 16:23:36.707, 1, 95, 108.82, 1215, 765
2025/03/14 16:23:37.712, 1, 95, 109.30, 1215, 765
2025/03/14 16:23:38.715, 1, 96, 103.37, 1215, 765
2025/03/14 16:23:39.724, 1, 96, 105.90, 1215, 765
2025/03/14 16:23:40.730, 1, 94, 105.72, 1215, 765
2025/03/14 16:23:41.733, 1, 95, 106.43, 1215, 765
2025/03/14 16:23:42.738, 1, 95, 107.47, 1215, 765
2025/03/14 16:23:43.741, 1, 95, 101.87, 1215, 765
2025/03/14 16:23:44.746, 1, 96, 104.74, 1215, 765
2025/03/14 16:23:45.749, 1, 95, 105.67, 1215, 765
2025/03/14 16:23:46.752, 1, 95, 105.59, 1215, 765
2025/03/14 16:23:47.758, 1, 95, 107.23, 1215, 765
2025/03/14 16:23:48.761, 1, 96, 103.94, 1215, 765
2025/03/14 16:23:49.766, 1, 96, 104.28, 1215, 765
2025/03/14 16:23:50.772, 1, 96, 105.61, 1215, 765
2025/03/14 16:23:51.775, 1, 94, 105.16, 1215, 765
2025/03/14 16:23:52.785, 1, 95, 106.03, 1215, 765
2025/03/14 16:23:53.790, 1, 95, 103.79, 1215, 765
2025/03/14 16:23:54.793, 1, 96, 103.91, 1215, 765
2025/03/14 16:23:55.796, 1, 95, 104.59, 1215, 765
2025/03/14 16:23:56.801, 1, 95, 105.06, 1215, 765
2025/03/14 16:23:57.807, 1, 94, 106.24, 1215, 765
2025/03/14 16:23:58.810, 1, 95, 107.60, 1215, 765
2025/03/14 16:23:59.813, 1, 95, 104.71, 1215, 765
2025/03/14 16:24:00.816, 1, 95, 108.56, 1215, 765
2025/03/14 16:24:01.821, 1, 96, 105.98, 1215, 765
2025/03/14 16:24:02.824, 1, 95, 107.26, 1215, 765
2025/03/14 16:24:03.828, 1, 94, 106.87, 1215, 765
2025/03/14 16:24:04.833, 1, 96, 100.59, 1215, 765
2025/03/14 16:24:05.836, 1, 95, 103.70, 1215, 765
2025/03/14 16:24:06.839, 1, 96, 104.20, 1215, 765
2025/03/14 16:24:07.842, 1, 95, 106.16, 1215, 765
2025/03/14 16:24:08.848, 1, 95, 106.67, 1215, 765
2025/03/14 16:24:09.851, 1, 95, 103.26, 1215, 765
2025/03/14 16:24:10.854, 1, 95, 104.94, 1215, 765
2025/03/14 16:24:11.859, 1, 96, 106.43, 1215, 765
2025/03/14 16:24:12.865, 1, 96, 105.54, 1215, 765
2025/03/14 16:24:13.870, 1, 95, 101.51, 1215, 765
2025/03/14 16:24:14.878, 1, 95, 100.59, 1215, 765
2025/03/14 16:24:15.884, 1, 95, 104.35, 1215, 765
2025/03/14 16:24:16.889, 1, 96, 105.06, 1215, 765
2025/03/14 16:24:17.892, 1, 95, 106.37, 1215, 765
2025/03/14 16:24:18.897, 1, 95, 102.82, 1215, 765
2025/03/14 16:24:19.903, 1, 94, 102.61, 1215, 765
2025/03/14 16:24:20.911, 1, 95, 106.11, 1215, 765
2025/03/14 16:24:21.914, 1, 96, 105.45, 1215, 765
2025/03/14 16:24:22.917, 1, 95, 106.13, 1215, 765
2025/03/14 16:24:23.920, 1, 95, 109.41, 1215, 765
2025/03/14 16:24:24.923, 1, 96, 102.87, 1215, 765
2025/03/14 16:24:25.928, 1, 95, 104.10, 1215, 765
2025/03/14 16:24:26.934, 1, 96, 106.05, 1215, 765
2025/03/14 16:24:27.938, 1, 95, 105.79, 1215, 765
2025/03/14 16:24:28.945, 1, 95, 107.79, 1215, 765
2025/03/14 16:24:29.950, 1, 95, 106.00, 1215, 765
2025/03/14 16:24:30.957, 1, 95, 108.04, 1215, 765
2025/03/14 16:24:31.960, 1, 95, 106.56, 1215, 765
2025/03/14 16:24:32.963, 1, 95, 104.02, 1215, 765
2025/03/14 16:24:33.967, 1, 95, 102.33, 1215, 765
2025/03/14 16:24:34.970, 1, 95, 105.80, 1215, 765
2025/03/14 16:24:35.975, 1, 95, 105.44, 1215, 765
2025/03/14 16:24:36.980, 1, 95, 106.29, 1215, 765
2025/03/14 16:24:37.983, 1, 95, 102.57, 1215, 765
2025/03/14 16:24:38.988, 1, 95, 106.89, 1215, 765
2025/03/14 16:24:39.993, 1, 96, 105.80, 1215, 765
2025/03/14 16:24:41.000, 1, 95, 103.11, 1215, 765
2025/03/14 16:24:42.007, 1, 94, 104.33, 1215, 765
2025/03/14 16:24:43.010, 1, 95, 105.05, 1215, 765
2025/03/14 16:24:44.013, 1, 96, 107.36, 1215, 765
2025/03/14 16:24:45.017, 1, 95, 106.58, 1215, 765
2025/03/14 16:24:46.021, 1, 95, 103.71, 1215, 765
2025/03/14 16:24:47.024, 1, 95, 104.08, 1215, 765
2025/03/14 16:24:48.029, 1, 96, 106.03, 1215, 765
2025/03/14 16:24:49.036, 1, 96, 106.53, 1215, 765
2025/03/14 16:24:50.040, 1, 94, 106.80, 1215, 765
2025/03/14 16:24:51.043, 1, 95, 102.36, 1215, 765
2025/03/14 16:24:52.046, 1, 95, 105.70, 1215, 765
2025/03/14 16:24:53.050, 1, 95, 107.03, 1215, 765
2025/03/14 16:24:54.055, 1, 96, 106.84, 1215, 765
2025/03/14 16:24:55.060, 1, 96, 101.29, 1215, 765
2025/03/14 16:24:56.063, 1, 94, 100.60, 1215, 765
2025/03/14 16:24:57.068, 1, 96, 105.96, 1215, 765
2025/03/14 16:24:58.073, 1, 96, 106.37, 1215, 765
2025/03/14 16:24:59.077, 1, 95, 107.12, 1215, 765
2025/03/14 16:25:00.081, 1, 95, 103.97, 1215, 765
2025/03/14 16:25:01.084, 1, 95, 103.60, 1215, 765
2025/03/14 16:25:02.088, 1, 96, 106.46, 1215, 765
2025/03/14 16:25:03.094, 1, 96, 106.74, 1215, 765
2025/03/14 16:25:04.097, 1, 95, 103.36, 1215, 765
2025/03/14 16:25:05.102, 1, 95, 102.32, 1215, 765
2025/03/14 16:25:06.105, 1, 96, 106.17, 1215, 765
2025/03/14 16:25:07.108, 1, 95, 106.10, 1215, 765
2025/03/14 16:25:08.112, 1, 94, 107.81, 1215, 765
2025/03/14 16:25:09.120, 1, 96, 102.32, 1215, 765
2025/03/14 16:25:10.126, 1, 95, 104.29, 1215, 765
2025/03/14 16:25:11.130, 1, 96, 107.13, 1215, 765
2025/03/14 16:25:12.133, 1, 96, 106.67, 1215, 765
2025/03/14 16:25:13.137, 1, 94, 101.92, 1215, 765
2025/03/14 16:25:14.140, 1, 95, 104.39, 1215, 765
2025/03/14 16:25:15.143, 1, 96, 106.87, 1215, 765
2025/03/14 16:25:16.146, 1, 96, 104.08, 1215, 765
2025/03/14 16:25:17.150, 1, 95, 104.55, 1215, 765
2025/03/14 16:25:18.156, 1, 95, 104.77, 1215, 765
2025/03/14 16:25:19.159, 1, 96, 105.96, 1215, 765
2025/03/14 16:25:20.167, 1, 95, 107.72, 1215, 765
2025/03/14 16:25:21.170, 1, 95, 108.62, 1215, 765
2025/03/14 16:25:22.174, 1, 95, 105.77, 1215, 765
2025/03/14 16:25:23.179, 1, 96, 105.71, 1215, 765
2025/03/14 16:25:24.182, 1, 95, 111.29, 1215, 765
2025/03/14 16:25:25.188, 1, 95, 104.53, 1215, 765
2025/03/14 16:25:26.192, 1, 95, 105.45, 1215, 765
2025/03/14 16:25:27.195, 1, 95, 106.63, 1215, 765
2025/03/14 16:25:28.199, 1, 96, 107.03, 1215, 765
2025/03/14 16:25:29.205, 1, 96, 101.85, 1215, 765
2025/03/14 16:25:30.209, 1, 95, 101.55, 1215, 765
2025/03/14 16:25:31.215, 1, 96, 106.76, 1215, 765
2025/03/14 16:25:32.219, 1, 96, 107.73, 1215, 765
2025/03/14 16:25:33.226, 1, 96, 101.61, 1215, 765
2025/03/14 16:25:34.229, 1, 95, 103.26, 1215, 765
2025/03/14 16:25:35.232, 1, 95, 106.14, 1215, 765
2025/03/14 16:25:36.236, 1, 94, 105.95, 1215, 765
2025/03/14 16:25:37.240, 1, 95, 104.32, 1215, 765
2025/03/14 16:25:38.245, 1, 95, 102.52, 1215, 765
2025/03/14 16:25:39.249, 1, 95, 105.63, 1215, 765
2025/03/14 16:25:40.254, 1, 94, 107.02, 1215, 765
2025/03/14 16:25:41.259, 1, 95, 96.07, 1215, 765
2025/03/14 16:25:42.264, 1, 95, 104.97, 1215, 765
2025/03/14 16:25:43.268, 1, 95, 106.56, 1215, 765
2025/03/14 16:25:44.275, 1, 96, 109.77, 1215, 765
2025/03/14 16:25:45.280, 1, 95, 106.14, 1215, 765
2025/03/14 16:25:46.284, 1, 94, 104.41, 1215, 765
2025/03/14 16:25:47.287, 1, 95, 105.85, 1215, 765
2025/03/14 16:25:48.290, 1, 96, 109.20, 1215, 765
2025/03/14 16:25:49.293, 1, 96, 102.58, 1215, 765
2025/03/14 16:25:50.296, 1, 94, 105.43, 1215, 765
2025/03/14 16:25:51.301, 1, 96, 107.39, 1215, 765
2025/03/14 16:25:52.306, 1, 95, 101.96, 1215, 765
2025/03/14 16:25:53.309, 1, 95, 104.62, 1215, 765
2025/03/14 16:25:54.314, 1, 94, 106.93, 1215, 765
2025/03/14 16:25:55.317, 1, 96, 106.35, 1215, 765
2025/03/14 16:25:56.324, 1, 95, 102.29, 1215, 765
2025/03/14 16:25:57.328, 1, 95, 106.37, 1215, 765
2025/03/14 16:25:58.332, 1, 95, 105.61, 1215, 765
2025/03/14 16:25:59.335, 1, 96, 107.02, 1215, 765
2025/03/14 16:26:00.338, 1, 95, 102.39, 1215, 765
2025/03/14 16:26:01.341, 1, 95, 105.54, 1215, 765
2025/03/14 16:26:02.345, 1, 94, 106.27, 1215, 765
2025/03/14 16:26:03.348, 1, 95, 104.88, 1215, 765
2025/03/14 16:26:04.356, 1, 95, 92.92, 1215, 765
2025/03/14 16:26:05.360, 1, 95, 104.09, 1215, 765
2025/03/14 16:26:06.363, 1, 95, 105.14, 1215, 765
2025/03/14 16:26:07.368, 1, 95, 106.74, 1215, 765
2025/03/14 16:26:08.375, 1, 96, 106.86, 1215, 765
2025/03/14 16:26:09.381, 1, 95, 106.52, 1215, 765
2025/03/14 16:26:10.384, 1, 96, 104.88, 1215, 765
2025/03/14 16:26:11.391, 1, 95, 104.54, 1215, 765
2025/03/14 16:26:12.394, 1, 95, 106.56, 1215, 765
2025/03/14 16:26:13.397, 1, 96, 106.26, 1215, 765
2025/03/14 16:26:14.400, 1, 95, 110.80, 1215, 765
2025/03/14 16:26:15.405, 1, 95, 102.70, 1215, 765
2025/03/14 16:26:16.408, 1, 94, 104.64, 1215, 765
2025/03/14 16:26:17.411, 1, 94, 106.86, 1215, 765
2025/03/14 16:26:18.414, 1, 96, 104.32, 1215, 765
2025/03/14 16:26:19.418, 1, 95, 104.54, 1215, 765
2025/03/14 16:26:20.421, 1, 95, 103.87, 1215, 765
2025/03/14 16:26:21.427, 1, 95, 106.83, 1215, 765
2025/03/14 16:26:22.434, 1, 95, 106.90, 1215, 765
2025/03/14 16:26:23.439, 1, 96, 104.52, 1215, 765
2025/03/14 16:26:24.442, 1, 96, 105.64, 1215, 765
2025/03/14 16:26:25.447, 1, 95, 104.39, 1215, 765
2025/03/14 16:26:26.451, 1, 95, 106.54, 1215, 765
2025/03/14 16:26:27.457, 1, 95, 107.13, 1215, 765
2025/03/14 16:26:28.461, 1, 96, 98.02, 1215, 765
2025/03/14 16:26:29.466, 1, 95, 104.18, 1215, 765
2025/03/14 16:26:30.471, 1, 95, 105.18, 1215, 765
2025/03/14 16:26:31.474, 1, 95, 105.95, 1215, 765
2025/03/14 16:26:32.481, 1, 95, 109.50, 1215, 765
2025/03/14 16:26:33.485, 1, 96, 102.83, 1215, 765
2025/03/14 16:26:34.491, 1, 95, 105.06, 1215, 765
2025/03/14 16:26:35.496, 1, 95, 106.64, 1215, 765
2025/03/14 16:26:36.500, 1, 95, 107.02, 1215, 765
2025/03/14 16:26:37.503, 1, 96, 102.96, 1215, 765
2025/03/14 16:26:38.510, 1, 95, 104.64, 1215, 765
2025/03/14 16:26:39.515, 1, 95, 106.97, 1215, 765
2025/03/14 16:26:40.518, 1, 95, 106.82, 1215, 765
2025/03/14 16:26:41.521, 1, 95, 104.99, 1215, 765
2025/03/14 16:26:42.524, 1, 96, 105.54, 1215, 765
2025/03/14 16:26:43.529, 1, 95, 105.88, 1215, 765
2025/03/14 16:26:44.533, 1, 94, 105.44, 1215, 765
2025/03/14 16:26:45.545, 1, 94, 105.85, 1215, 765
2025/03/14 16:26:46.550, 1, 96, 96.43, 1215, 765
2025/03/14 16:26:47.553, 1, 96, 103.66, 1215, 765
2025/03/14 16:26:48.558, 1, 95, 103.79, 1215, 765
2025/03/14 16:26:49.561, 1, 95, 108.22, 1215, 765
2025/03/14 16:26:50.567, 1, 95, 102.09, 1215, 765
2025/03/14 16:26:51.570, 1, 96, 106.48, 1215, 765
2025/03/14 16:26:52.573, 1, 95, 105.51, 1215, 765
2025/03/14 16:26:53.578, 1, 94, 106.74, 1215, 765
2025/03/14 16:26:54.586, 1, 94, 106.89, 1215, 765
2025/03/14 16:26:55.589, 1, 95, 101.56, 1215, 765
2025/03/14 16:26:56.592, 1, 96, 104.44, 1215, 765
2025/03/14 16:26:57.595, 1, 95, 107.16, 1215, 765
2025/03/14 16:26:58.600, 1, 94, 106.76, 1215, 765
2025/03/14 16:26:59.605, 1, 95, 101.49, 1215, 765
2025/03/14 16:27:00.609, 1, 95, 103.11, 1215, 765
2025/03/14 16:27:01.612, 1, 94, 105.09, 1215, 765
2025/03/14 16:27:02.617, 1, 95, 106.83, 1215, 765
2025/03/14 16:27:03.626, 1, 95, 111.19, 1215, 765
2025/03/14 16:27:04.631, 1, 95, 102.62, 1215, 765
2025/03/14 16:27:05.636, 1, 95, 104.68, 1215, 765
2025/03/14 16:27:06.641, 1, 96, 105.92, 1215, 765
2025/03/14 16:27:07.648, 1, 95, 104.11, 1215, 765
2025/03/14 16:27:08.650, 1, 94, 107.49, 1215, 765
2025/03/14 16:27:09.656, 1, 95, 104.15, 1215, 765
2025/03/14 16:27:10.659, 1, 95, 104.36, 1215, 765
2025/03/14 16:27:11.663, 1, 95, 107.13, 1215, 765
2025/03/14 16:27:12.666, 1, 95, 105.45, 1215, 765
2025/03/14 16:27:13.669, 1, 95, 106.42, 1215, 765
2025/03/14 16:27:14.676, 1, 95, 104.39, 1215, 765
2025/03/14 16:27:15.679, 1, 95, 102.40, 1215, 765
2025/03/14 16:27:16.685, 1, 96, 106.16, 1215, 765
2025/03/14 16:27:17.689, 1, 95, 105.93, 1215, 765
2025/03/14 16:27:18.692, 1, 95, 102.72, 1215, 765
2025/03/14 16:27:19.697, 1, 95, 104.49, 1215, 765
2025/03/14 16:27:20.700, 1, 95, 103.71, 1215, 765
2025/03/14 16:27:21.704, 1, 96, 106.03, 1215, 765
2025/03/14 16:27:22.707, 1, 95, 105.67, 1215, 765
2025/03/14 16:27:23.712, 1, 95, 107.26, 1215, 765
2025/03/14 16:27:24.717, 1, 95, 100.81, 1215, 765
2025/03/14 16:27:25.720, 1, 95, 103.11, 1215, 765
2025/03/14 16:27:26.723, 1, 96, 104.85, 1215, 765
2025/03/14 16:27:27.728, 1, 94, 104.70, 1215, 765
2025/03/14 16:27:28.733, 1, 95, 107.42, 1215, 765
2025/03/14 16:27:29.737, 1, 95, 103.99, 1215, 765
2025/03/14 16:27:30.740, 1, 95, 105.77, 1215, 765
2025/03/14 16:27:31.744, 1, 96, 107.07, 1215, 765
2025/03/14 16:27:32.747, 1, 95, 106.43, 1215, 765
2025/03/14 16:27:33.750, 1, 95, 101.53, 1215, 765
2025/03/14 16:27:34.757, 1, 95, 103.78, 1215, 765
2025/03/14 16:27:35.765, 1, 95, 104.26, 1215, 765
2025/03/14 16:27:36.769, 1, 95, 104.71, 1215, 765
2025/03/14 16:27:37.772, 1, 96, 106.04, 1215, 765
2025/03/14 16:27:38.775, 1, 95, 107.89, 1215, 765
2025/03/14 16:27:39.778, 1, 95, 106.50, 1215, 765
2025/03/14 16:27:40.783, 1, 95, 102.71, 1215, 765
2025/03/14 16:27:41.786, 1, 95, 106.04, 1215, 765
2025/03/14 16:27:42.791, 1, 96, 103.87, 1215, 765
2025/03/14 16:27:43.794, 1, 96, 107.25, 1215, 765
2025/03/14 16:27:44.797, 1, 94, 107.16, 1215, 765
2025/03/14 16:27:45.801, 1, 95, 103.82, 1215, 765
2025/03/14 16:27:46.806, 1, 95, 105.88, 1215, 765
2025/03/14 16:27:47.812, 1, 95, 104.98, 1215, 765
2025/03/14 16:27:48.820, 1, 96, 106.26, 1215, 765
2025/03/14 16:27:49.825, 1, 96, 106.84, 1215, 765
2025/03/14 16:27:50.830, 1, 95, 101.96, 1215, 765
2025/03/14 16:27:51.833, 1, 95, 108.31, 1215, 765
2025/03/14 16:27:52.837, 1, 95, 104.97, 1215, 765
