timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 19:54:14.583, 1, 0, 35.54, 1215, 765
2025/03/14 19:54:15.604, 1, 0, 35.54, 1215, 765
2025/03/14 19:54:16.608, 1, 0, 35.25, 1215, 765
2025/03/14 19:54:17.611, 1, 0, 35.54, 1215, 765
2025/03/14 19:54:18.616, 1, 0, 35.64, 1215, 765
2025/03/14 19:54:19.620, 1, 0, 35.44, 1215, 765
2025/03/14 19:54:20.623, 1, 0, 35.34, 1215, 765
2025/03/14 19:54:21.627, 1, 0, 35.25, 1215, 765
2025/03/14 19:54:22.630, 1, 0, 35.25, 1215, 765
2025/03/14 19:54:23.636, 1, 0, 35.54, 1215, 765
2025/03/14 19:54:24.639, 1, 0, 35.25, 1215, 765
2025/03/14 19:54:25.642, 1, 0, 35.15, 1215, 765
2025/03/14 19:54:26.645, 1, 0, 35.44, 1215, 765
2025/03/14 19:54:27.649, 1, 0, 35.55, 1215, 765
2025/03/14 19:54:28.656, 1, 0, 35.35, 1215, 765
2025/03/14 19:54:29.659, 1, 0, 35.64, 1215, 765
2025/03/14 19:54:30.663, 1, 0, 35.54, 1215, 765
2025/03/14 19:54:31.670, 1, 0, 35.64, 1215, 765
2025/03/14 19:54:32.674, 1, 0, 35.24, 1215, 765
2025/03/14 19:54:33.678, 1, 0, 35.44, 1215, 765
2025/03/14 19:54:34.683, 1, 0, 35.65, 1215, 765
2025/03/14 19:54:35.687, 1, 0, 35.25, 1215, 765
2025/03/14 19:54:36.691, 1, 0, 35.25, 1215, 765
2025/03/14 19:54:37.699, 1, 0, 35.15, 1215, 765
2025/03/14 19:54:38.703, 1, 35, 38.79, 1215, 765
2025/03/14 19:54:39.709, 1, 47, 38.90, 1215, 765
2025/03/14 19:54:40.714, 1, 49, 38.81, 1215, 765
2025/03/14 19:54:41.718, 1, 0, 37.53, 1215, 765
2025/03/14 19:54:42.721, 1, 0, 37.74, 1215, 765
2025/03/14 19:54:43.724, 1, 0, 37.43, 1215, 765
2025/03/14 19:54:44.726, 1, 0, 37.33, 1215, 765
2025/03/14 19:54:45.731, 1, 0, 37.83, 1215, 765
2025/03/14 19:54:46.733, 1, 0, 37.74, 1215, 765
2025/03/14 19:54:47.737, 1, 0, 37.83, 1215, 765
2025/03/14 19:54:48.739, 1, 95, 105.49, 1215, 765
2025/03/14 19:54:49.745, 1, 94, 101.49, 1215, 765
2025/03/14 19:54:50.748, 1, 95, 104.99, 1215, 765
2025/03/14 19:54:51.753, 1, 95, 100.54, 1215, 765
2025/03/14 19:54:52.758, 1, 95, 104.76, 1215, 765
2025/03/14 19:54:53.763, 1, 95, 98.96, 1215, 765
2025/03/14 19:54:54.769, 1, 87, 104.97, 1215, 765
2025/03/14 19:54:55.774, 1, 95, 105.33, 1215, 765
2025/03/14 19:54:56.777, 1, 95, 103.79, 1215, 765
2025/03/14 19:54:57.784, 1, 95, 105.95, 1215, 765
2025/03/14 19:54:58.789, 1, 95, 105.28, 1215, 765
2025/03/14 19:54:59.793, 1, 96, 104.02, 1215, 765
2025/03/14 19:55:00.796, 1, 95, 106.34, 1215, 765
2025/03/14 19:55:01.800, 1, 95, 104.79, 1215, 765
2025/03/14 19:55:02.805, 1, 95, 106.24, 1215, 765
2025/03/14 19:55:03.808, 1, 95, 105.04, 1215, 765
2025/03/14 19:55:04.813, 1, 95, 105.09, 1215, 765
2025/03/14 19:55:05.817, 1, 95, 107.08, 1215, 765
2025/03/14 19:55:06.822, 1, 96, 106.53, 1215, 765
2025/03/14 19:55:07.827, 1, 95, 104.75, 1215, 765
2025/03/14 19:55:08.831, 1, 95, 106.27, 1215, 765
2025/03/14 19:55:09.834, 1, 95, 104.99, 1215, 765
2025/03/14 19:55:10.837, 1, 95, 106.74, 1215, 765
2025/03/14 19:55:11.840, 1, 95, 106.79, 1215, 765
2025/03/14 19:55:12.843, 1, 96, 103.62, 1215, 765
2025/03/14 19:55:13.847, 1, 95, 103.79, 1215, 765
2025/03/14 19:55:14.852, 1, 95, 107.32, 1215, 765
2025/03/14 19:55:15.855, 1, 95, 106.13, 1215, 765
2025/03/14 19:55:16.858, 1, 95, 106.27, 1215, 765
2025/03/14 19:55:17.861, 1, 95, 105.98, 1215, 765
2025/03/14 19:55:18.865, 1, 95, 106.56, 1215, 765
2025/03/14 19:55:19.870, 1, 95, 107.55, 1215, 765
2025/03/14 19:55:20.873, 1, 96, 101.79, 1215, 765
2025/03/14 19:55:21.879, 1, 96, 102.77, 1215, 765
2025/03/14 19:55:22.883, 1, 96, 105.46, 1215, 765
2025/03/14 19:55:23.886, 1, 95, 107.39, 1215, 765
2025/03/14 19:55:24.891, 1, 95, 106.74, 1215, 765
2025/03/14 19:55:25.900, 1, 94, 106.50, 1215, 765
2025/03/14 19:55:26.903, 1, 95, 106.73, 1215, 765
2025/03/14 19:55:27.906, 1, 94, 105.38, 1215, 765
2025/03/14 19:55:28.911, 1, 95, 104.68, 1215, 765
2025/03/14 19:55:29.916, 1, 96, 104.32, 1215, 765
2025/03/14 19:55:30.921, 1, 95, 104.64, 1215, 765
2025/03/14 19:55:31.924, 1, 95, 101.22, 1215, 765
2025/03/14 19:55:32.929, 1, 95, 103.40, 1215, 765
2025/03/14 19:55:33.936, 1, 95, 106.14, 1215, 765
2025/03/14 19:55:34.940, 1, 95, 101.90, 1215, 765
2025/03/14 19:55:35.945, 1, 95, 105.84, 1215, 765
2025/03/14 19:55:36.948, 1, 95, 102.58, 1215, 765
2025/03/14 19:55:37.951, 1, 95, 105.39, 1215, 765
2025/03/14 19:55:38.956, 1, 95, 103.65, 1215, 765
2025/03/14 19:55:39.964, 1, 95, 105.38, 1215, 765
2025/03/14 19:55:40.967, 1, 95, 106.92, 1215, 765
2025/03/14 19:55:41.970, 1, 95, 105.59, 1215, 765
2025/03/14 19:55:42.975, 1, 96, 106.93, 1215, 765
2025/03/14 19:55:43.979, 1, 95, 105.00, 1215, 765
2025/03/14 19:55:44.982, 1, 96, 105.35, 1215, 765
2025/03/14 19:55:45.987, 1, 96, 110.04, 1215, 765
2025/03/14 19:55:46.992, 1, 95, 106.66, 1215, 765
2025/03/14 19:55:47.995, 1, 95, 107.81, 1215, 765
2025/03/14 19:55:49.001, 1, 95, 105.17, 1215, 765
2025/03/14 19:55:50.008, 1, 94, 101.51, 1215, 765
2025/03/14 19:55:51.011, 1, 95, 106.77, 1215, 765
2025/03/14 19:55:52.014, 1, 96, 102.35, 1215, 765
2025/03/14 19:55:53.017, 1, 95, 105.48, 1215, 765
2025/03/14 19:55:54.022, 1, 95, 109.41, 1215, 765
2025/03/14 19:55:55.028, 1, 95, 105.38, 1215, 765
