timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 19:08:36.691, 1, 0, 35.75, 1215, 765
2025/03/14 19:08:37.710, 1, 0, 35.73, 1215, 765
2025/03/14 19:08:38.713, 1, 0, 35.64, 1215, 765
2025/03/14 19:08:39.716, 1, 0, 35.55, 1215, 765
2025/03/14 19:08:40.720, 1, 0, 35.54, 1215, 765
2025/03/14 19:08:41.723, 1, 0, 35.54, 1215, 765
2025/03/14 19:08:42.726, 1, 0, 35.55, 1215, 765
2025/03/14 19:08:43.731, 1, 0, 35.65, 1215, 765
2025/03/14 19:08:44.734, 1, 0, 35.63, 1215, 765
2025/03/14 19:08:45.737, 1, 0, 35.54, 1215, 765
2025/03/14 19:08:46.740, 1, 0, 35.54, 1215, 765
2025/03/14 19:08:47.748, 1, 0, 35.54, 1215, 765
2025/03/14 19:08:48.753, 1, 0, 35.54, 1215, 765
2025/03/14 19:08:49.756, 1, 0, 35.54, 1215, 765
2025/03/14 19:08:50.759, 1, 0, 35.64, 1215, 765
2025/03/14 19:08:51.766, 1, 0, 35.54, 1215, 765
2025/03/14 19:08:52.772, 1, 0, 35.54, 1215, 765
2025/03/14 19:08:53.776, 1, 0, 35.54, 1215, 765
2025/03/14 19:08:54.781, 1, 0, 35.64, 1215, 765
2025/03/14 19:08:55.785, 1, 0, 35.64, 1215, 765
2025/03/14 19:08:56.788, 1, 0, 35.75, 1215, 765
2025/03/14 19:08:57.791, 1, 0, 35.75, 1215, 765
2025/03/14 19:08:58.796, 1, 2, 37.83, 1215, 765
2025/03/14 19:08:59.800, 1, 0, 37.83, 1215, 765
2025/03/14 19:09:00.806, 1, 23, 39.00, 1215, 765
2025/03/14 19:09:01.809, 1, 27, 37.83, 1215, 765
2025/03/14 19:09:02.812, 1, 0, 37.83, 1215, 765
2025/03/14 19:09:03.815, 1, 0, 37.84, 1215, 765
2025/03/14 19:09:04.818, 1, 0, 37.84, 1215, 765
2025/03/14 19:09:05.822, 1, 0, 37.83, 1215, 765
2025/03/14 19:09:06.824, 1, 0, 37.83, 1215, 765
2025/03/14 19:09:07.827, 1, 0, 37.83, 1215, 765
