timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 15:10:01.516, 1, 96, 103.84, 1215, 765
2025/03/14 15:10:02.519, 1, 96, 106.75, 1215, 765
2025/03/14 15:10:03.525, 1, 96, 101.22, 1215, 765
2025/03/14 15:10:04.529, 1, 96, 107.29, 1215, 765
2025/03/14 15:10:05.537, 1, 96, 103.43, 1215, 765
2025/03/14 15:10:06.540, 1, 96, 110.32, 1215, 765
2025/03/14 15:10:07.547, 1, 96, 105.20, 1215, 765
2025/03/14 15:10:08.552, 1, 96, 107.79, 1215, 765
2025/03/14 15:10:09.555, 1, 96, 105.55, 1215, 765
2025/03/14 15:10:10.559, 1, 96, 101.38, 1215, 765
2025/03/14 15:10:11.563, 1, 96, 105.12, 1215, 765
2025/03/14 15:10:12.566, 1, 96, 104.53, 1215, 765
2025/03/14 15:10:13.572, 1, 96, 105.68, 1215, 765
2025/03/14 15:10:14.579, 1, 96, 102.72, 1215, 765
2025/03/14 15:10:15.584, 1, 95, 107.09, 1215, 765
2025/03/14 15:10:16.588, 1, 96, 104.47, 1215, 765
2025/03/14 15:10:17.592, 1, 95, 109.54, 1215, 765
2025/03/14 15:10:18.596, 1, 96, 105.76, 1215, 765
2025/03/14 15:10:19.605, 1, 96, 102.58, 1215, 765
2025/03/14 15:10:20.610, 1, 96, 106.31, 1215, 765
2025/03/14 15:10:21.615, 1, 96, 105.50, 1215, 765
2025/03/14 15:10:22.618, 1, 96, 102.43, 1215, 765
2025/03/14 15:10:23.622, 1, 96, 105.30, 1215, 765
2025/03/14 15:10:24.628, 1, 95, 101.24, 1215, 765
2025/03/14 15:10:25.631, 1, 90, 103.38, 1215, 765
2025/03/14 15:10:26.637, 1, 94, 105.38, 1215, 765
2025/03/14 15:10:27.643, 1, 96, 105.10, 1215, 765
2025/03/14 15:10:28.646, 1, 95, 108.49, 1215, 765
2025/03/14 15:10:29.651, 1, 96, 105.78, 1215, 765
2025/03/14 15:10:30.655, 1, 95, 104.65, 1215, 765
2025/03/14 15:10:31.661, 1, 96, 108.57, 1215, 765
2025/03/14 15:10:32.666, 1, 96, 107.00, 1215, 765
2025/03/14 15:10:33.673, 1, 96, 104.15, 1215, 765
2025/03/14 15:10:34.678, 1, 96, 105.90, 1215, 765
2025/03/14 15:10:35.681, 1, 96, 98.33, 1215, 765
2025/03/14 15:10:36.685, 1, 96, 108.60, 1215, 765
2025/03/14 15:10:37.688, 1, 96, 105.10, 1215, 765
2025/03/14 15:10:38.694, 1, 96, 102.73, 1215, 765
2025/03/14 15:10:39.697, 1, 96, 107.37, 1215, 765
2025/03/14 15:10:40.702, 1, 96, 105.70, 1215, 765
2025/03/14 15:10:41.707, 1, 96, 104.26, 1215, 765
2025/03/14 15:10:42.710, 1, 96, 106.27, 1215, 765
2025/03/14 15:10:43.713, 1, 95, 105.35, 1215, 765
2025/03/14 15:10:44.716, 1, 96, 102.22, 1215, 765
2025/03/14 15:10:45.721, 1, 96, 105.41, 1215, 765
2025/03/14 15:10:46.724, 1, 96, 104.28, 1215, 765
2025/03/14 15:10:47.728, 1, 96, 106.90, 1215, 765
2025/03/14 15:10:48.731, 1, 95, 106.30, 1215, 765
2025/03/14 15:10:49.735, 1, 96, 105.39, 1215, 765
2025/03/14 15:10:50.738, 1, 96, 106.88, 1215, 765
2025/03/14 15:10:51.742, 1, 96, 106.59, 1215, 765
2025/03/14 15:10:52.749, 1, 95, 102.49, 1215, 765
2025/03/14 15:10:53.754, 1, 96, 106.75, 1215, 765
2025/03/14 15:10:54.759, 1, 96, 107.48, 1215, 765
2025/03/14 15:10:55.764, 1, 96, 102.90, 1215, 765
2025/03/14 15:10:56.769, 1, 96, 109.38, 1215, 765
2025/03/14 15:10:57.775, 1, 96, 106.98, 1215, 765
2025/03/14 15:10:58.783, 1, 96, 103.12, 1215, 765
2025/03/14 15:10:59.787, 1, 95, 107.65, 1215, 765
2025/03/14 15:11:00.793, 1, 96, 105.80, 1215, 765
2025/03/14 15:11:01.796, 1, 96, 105.54, 1215, 765
2025/03/14 15:11:02.799, 1, 96, 108.15, 1215, 765
2025/03/14 15:11:03.804, 1, 95, 106.80, 1215, 765
2025/03/14 15:11:04.809, 1, 96, 104.03, 1215, 765
2025/03/14 15:11:05.815, 1, 96, 104.41, 1215, 765
2025/03/14 15:11:06.823, 1, 96, 107.59, 1215, 765
2025/03/14 15:11:07.826, 1, 96, 103.53, 1215, 765
2025/03/14 15:11:08.831, 1, 96, 108.34, 1215, 765
2025/03/14 15:11:09.834, 1, 96, 107.35, 1215, 765
2025/03/14 15:11:10.838, 1, 96, 106.96, 1215, 765
2025/03/14 15:11:11.842, 1, 96, 106.88, 1215, 765
2025/03/14 15:11:12.846, 1, 96, 107.25, 1215, 765
2025/03/14 15:11:13.850, 1, 96, 104.09, 1215, 765
2025/03/14 15:11:14.853, 1, 96, 108.46, 1215, 765
2025/03/14 15:11:15.856, 1, 96, 106.07, 1215, 765
2025/03/14 15:11:16.861, 1, 95, 105.51, 1215, 765
2025/03/14 15:11:17.869, 1, 96, 103.24, 1215, 765
2025/03/14 15:11:18.877, 1, 96, 106.79, 1215, 765
2025/03/14 15:11:19.881, 1, 96, 105.97, 1215, 765
2025/03/14 15:11:20.886, 1, 96, 108.88, 1215, 765
2025/03/14 15:11:21.890, 1, 96, 106.50, 1215, 765
2025/03/14 15:11:22.893, 1, 95, 103.24, 1215, 765
2025/03/14 15:11:23.900, 1, 96, 101.22, 1215, 765
2025/03/14 15:11:24.910, 1, 96, 106.72, 1215, 765
2025/03/14 15:11:25.916, 1, 96, 104.17, 1215, 765
2025/03/14 15:11:26.919, 1, 95, 112.58, 1215, 765
2025/03/14 15:11:27.925, 1, 96, 107.63, 1215, 765
2025/03/14 15:11:28.930, 1, 96, 106.56, 1215, 765
2025/03/14 15:11:29.937, 1, 96, 102.98, 1215, 765
2025/03/14 15:11:30.940, 1, 96, 108.18, 1215, 765
2025/03/14 15:11:31.945, 1, 96, 105.67, 1215, 765
2025/03/14 15:11:32.948, 1, 96, 105.57, 1215, 765
2025/03/14 15:11:33.953, 1, 96, 108.26, 1215, 765
2025/03/14 15:11:34.957, 1, 96, 108.24, 1215, 765
2025/03/14 15:11:35.960, 1, 96, 103.92, 1215, 765
2025/03/14 15:11:36.963, 1, 96, 104.36, 1215, 765
2025/03/14 15:11:37.968, 1, 95, 106.92, 1215, 765
2025/03/14 15:11:38.972, 1, 96, 105.48, 1215, 765
2025/03/14 15:11:39.978, 1, 96, 109.94, 1215, 765
2025/03/14 15:11:40.982, 1, 96, 108.89, 1215, 765
2025/03/14 15:11:41.986, 1, 96, 102.83, 1215, 765
2025/03/14 15:11:42.993, 1, 96, 104.63, 1215, 765
2025/03/14 15:11:43.996, 1, 96, 108.06, 1215, 765
2025/03/14 15:11:44.999, 1, 95, 106.41, 1215, 765
2025/03/14 15:11:46.003, 1, 95, 105.09, 1215, 765
2025/03/14 15:11:47.008, 1, 96, 107.60, 1215, 765
2025/03/14 15:11:48.011, 1, 96, 107.94, 1215, 765
2025/03/14 15:11:49.014, 1, 96, 107.68, 1215, 765
2025/03/14 15:11:50.018, 1, 96, 106.12, 1215, 765
2025/03/14 15:11:51.023, 1, 96, 109.04, 1215, 765
2025/03/14 15:11:52.030, 1, 96, 107.66, 1215, 765
2025/03/14 15:11:53.038, 1, 96, 106.01, 1215, 765
2025/03/14 15:11:54.043, 1, 96, 108.71, 1215, 765
2025/03/14 15:11:55.046, 1, 96, 108.67, 1215, 765
2025/03/14 15:11:56.049, 1, 96, 107.39, 1215, 765
2025/03/14 15:11:57.054, 1, 95, 103.31, 1215, 765
2025/03/14 15:11:58.060, 1, 95, 107.55, 1215, 765
2025/03/14 15:11:59.068, 1, 96, 105.18, 1215, 765
2025/03/14 15:12:00.071, 1, 96, 105.28, 1215, 765
2025/03/14 15:12:01.080, 1, 96, 108.86, 1215, 765
2025/03/14 15:12:02.083, 1, 96, 107.66, 1215, 765
2025/03/14 15:12:03.086, 1, 96, 105.41, 1215, 765
2025/03/14 15:12:04.091, 1, 96, 103.86, 1215, 765
2025/03/14 15:12:05.094, 1, 96, 108.03, 1215, 765
2025/03/14 15:12:06.097, 1, 96, 107.26, 1215, 765
2025/03/14 15:12:07.104, 1, 96, 106.09, 1215, 765
2025/03/14 15:12:08.109, 1, 96, 108.94, 1215, 765
2025/03/14 15:12:09.114, 1, 96, 107.16, 1215, 765
2025/03/14 15:12:10.121, 1, 96, 107.08, 1215, 765
2025/03/14 15:12:11.125, 1, 96, 108.64, 1215, 765
2025/03/14 15:12:12.128, 1, 96, 108.84, 1215, 765
2025/03/14 15:12:13.133, 1, 96, 107.48, 1215, 765
2025/03/14 15:12:14.140, 1, 96, 94.52, 1215, 765
2025/03/14 15:12:15.145, 1, 96, 108.53, 1215, 765
2025/03/14 15:12:16.154, 1, 96, 107.55, 1215, 765
2025/03/14 15:12:17.159, 1, 96, 106.27, 1215, 765
2025/03/14 15:12:18.164, 1, 96, 108.47, 1215, 765
2025/03/14 15:12:19.167, 1, 96, 107.59, 1215, 765
2025/03/14 15:12:20.170, 1, 95, 105.51, 1215, 765
2025/03/14 15:12:21.177, 1, 96, 102.82, 1215, 765
2025/03/14 15:12:22.180, 1, 96, 108.44, 1215, 765
2025/03/14 15:12:23.188, 1, 96, 106.17, 1215, 765
2025/03/14 15:12:24.192, 1, 95, 104.81, 1215, 765
2025/03/14 15:12:25.196, 1, 96, 103.15, 1215, 765
2025/03/14 15:12:26.202, 1, 96, 108.75, 1215, 765
2025/03/14 15:12:27.206, 1, 96, 104.32, 1215, 765
2025/03/14 15:12:28.210, 1, 95, 103.64, 1215, 765
2025/03/14 15:12:29.214, 1, 96, 109.93, 1215, 765
2025/03/14 15:12:30.221, 1, 96, 106.43, 1215, 765
2025/03/14 15:12:31.224, 1, 96, 103.98, 1215, 765
2025/03/14 15:12:32.228, 1, 96, 105.61, 1215, 765
2025/03/14 15:12:33.233, 1, 92, 96.77, 1215, 765
2025/03/14 15:12:34.236, 1, 96, 107.98, 1215, 765
2025/03/14 15:12:35.246, 1, 96, 108.13, 1215, 765
2025/03/14 15:12:36.253, 1, 95, 104.32, 1215, 765
2025/03/14 15:12:37.256, 1, 96, 103.74, 1215, 765
2025/03/14 15:12:38.259, 1, 96, 107.85, 1215, 765
2025/03/14 15:12:39.264, 1, 96, 108.44, 1215, 765
2025/03/14 15:12:40.269, 1, 96, 105.12, 1215, 765
2025/03/14 15:12:41.273, 1, 96, 109.50, 1215, 765
2025/03/14 15:12:42.276, 1, 96, 107.28, 1215, 765
2025/03/14 15:12:43.281, 1, 96, 104.16, 1215, 765
2025/03/14 15:12:44.284, 1, 96, 108.61, 1215, 765
2025/03/14 15:12:45.288, 1, 96, 107.66, 1215, 765
2025/03/14 15:12:46.296, 1, 96, 106.82, 1215, 765
2025/03/14 15:12:47.300, 1, 95, 103.95, 1215, 765
2025/03/14 15:12:48.304, 1, 95, 108.48, 1215, 765
2025/03/14 15:12:49.310, 1, 96, 107.14, 1215, 765
2025/03/14 15:12:50.313, 1, 95, 105.96, 1215, 765
2025/03/14 15:12:51.319, 1, 95, 110.85, 1215, 765
2025/03/14 15:12:52.324, 1, 95, 108.65, 1215, 765
2025/03/14 15:12:53.327, 1, 96, 107.00, 1215, 765
2025/03/14 15:12:54.330, 1, 96, 106.07, 1215, 765
2025/03/14 15:12:55.335, 1, 96, 103.56, 1215, 765
2025/03/14 15:12:56.338, 1, 96, 107.79, 1215, 765
2025/03/14 15:12:57.345, 1, 95, 106.59, 1215, 765
2025/03/14 15:12:58.352, 1, 95, 105.09, 1215, 765
2025/03/14 15:12:59.355, 1, 95, 107.43, 1215, 765
2025/03/14 15:13:00.362, 1, 95, 107.48, 1215, 765
2025/03/14 15:13:01.368, 1, 95, 107.35, 1215, 765
2025/03/14 15:13:02.371, 1, 96, 108.08, 1215, 765
2025/03/14 15:13:03.376, 1, 96, 104.81, 1215, 765
2025/03/14 15:13:04.379, 1, 96, 108.28, 1215, 765
2025/03/14 15:13:05.385, 1, 96, 108.71, 1215, 765
2025/03/14 15:13:06.388, 1, 96, 107.66, 1215, 765
2025/03/14 15:13:07.393, 1, 96, 104.08, 1215, 765
2025/03/14 15:13:08.396, 1, 96, 103.82, 1215, 765
2025/03/14 15:13:09.402, 1, 96, 108.42, 1215, 765
2025/03/14 15:13:10.410, 1, 96, 107.94, 1215, 765
2025/03/14 15:13:11.413, 1, 96, 106.62, 1215, 765
2025/03/14 15:13:12.416, 1, 96, 103.40, 1215, 765
2025/03/14 15:13:13.421, 1, 96, 109.19, 1215, 765
2025/03/14 15:13:14.424, 1, 96, 108.87, 1215, 765
2025/03/14 15:13:15.429, 1, 96, 107.69, 1215, 765
2025/03/14 15:13:16.434, 1, 95, 103.36, 1215, 765
2025/03/14 15:13:17.439, 1, 96, 104.88, 1215, 765
2025/03/14 15:13:18.448, 1, 96, 107.56, 1215, 765
2025/03/14 15:13:19.451, 1, 96, 107.59, 1215, 765
2025/03/14 15:13:20.456, 1, 96, 105.93, 1215, 765
2025/03/14 15:13:21.464, 1, 96, 106.01, 1215, 765
2025/03/14 15:13:22.467, 1, 96, 108.65, 1215, 765
2025/03/14 15:13:23.473, 1, 96, 108.08, 1215, 765
2025/03/14 15:13:24.476, 1, 96, 105.78, 1215, 765
2025/03/14 15:13:25.480, 1, 96, 111.17, 1215, 765
2025/03/14 15:13:26.484, 1, 96, 108.55, 1215, 765
2025/03/14 15:13:27.493, 1, 96, 106.46, 1215, 765
2025/03/14 15:13:28.498, 1, 96, 105.11, 1215, 765
2025/03/14 15:13:29.502, 1, 96, 111.48, 1215, 765
2025/03/14 15:13:30.507, 1, 96, 109.14, 1215, 765
2025/03/14 15:13:31.510, 1, 95, 106.16, 1215, 765
2025/03/14 15:13:32.519, 1, 96, 105.41, 1215, 765
2025/03/14 15:13:33.524, 1, 96, 105.44, 1215, 765
2025/03/14 15:13:34.533, 1, 96, 107.38, 1215, 765
2025/03/14 15:13:35.538, 1, 96, 107.35, 1215, 765
2025/03/14 15:13:36.542, 1, 96, 106.71, 1215, 765
2025/03/14 15:13:37.545, 1, 96, 112.18, 1215, 765
2025/03/14 15:13:38.548, 1, 95, 107.79, 1215, 765
2025/03/14 15:13:39.556, 1, 95, 105.38, 1215, 765
2025/03/14 15:13:40.561, 1, 96, 104.59, 1215, 765
2025/03/14 15:13:41.568, 1, 96, 109.38, 1215, 765
2025/03/14 15:13:42.574, 1, 95, 108.52, 1215, 765
2025/03/14 15:13:43.577, 1, 95, 107.87, 1215, 765
2025/03/14 15:13:44.582, 1, 95, 103.79, 1215, 765
2025/03/14 15:13:45.587, 1, 96, 111.93, 1215, 765
2025/03/14 15:13:46.594, 1, 96, 107.77, 1215, 765
2025/03/14 15:13:47.599, 1, 96, 106.22, 1215, 765
2025/03/14 15:13:48.604, 1, 96, 95.26, 1215, 765
2025/03/14 15:13:49.607, 1, 96, 109.39, 1215, 765
2025/03/14 15:13:50.611, 1, 95, 107.76, 1215, 765
2025/03/14 15:13:51.615, 1, 96, 103.39, 1215, 765
2025/03/14 15:13:52.618, 1, 96, 112.12, 1215, 765
2025/03/14 15:13:53.621, 1, 96, 108.68, 1215, 765
2025/03/14 15:13:54.626, 1, 96, 106.37, 1215, 765
2025/03/14 15:13:55.634, 1, 96, 104.08, 1215, 765
2025/03/14 15:13:56.641, 1, 96, 108.36, 1215, 765
2025/03/14 15:13:57.649, 1, 96, 106.77, 1215, 765
2025/03/14 15:13:58.655, 1, 96, 106.27, 1215, 765
2025/03/14 15:13:59.658, 1, 96, 104.65, 1215, 765
2025/03/14 15:14:00.665, 1, 96, 107.36, 1215, 765
2025/03/14 15:14:01.670, 1, 96, 106.63, 1215, 765
2025/03/14 15:14:02.673, 1, 96, 102.40, 1215, 765
2025/03/14 15:14:03.677, 1, 96, 107.97, 1215, 765
2025/03/14 15:14:04.680, 1, 95, 107.27, 1215, 765
2025/03/14 15:14:05.686, 1, 95, 106.71, 1215, 765
2025/03/14 15:14:06.690, 1, 96, 108.18, 1215, 765
2025/03/14 15:14:07.693, 1, 96, 106.99, 1215, 765
2025/03/14 15:14:08.698, 1, 96, 105.21, 1215, 765
2025/03/14 15:14:09.701, 1, 96, 103.19, 1215, 765
2025/03/14 15:14:10.704, 1, 96, 107.45, 1215, 765
2025/03/14 15:14:11.709, 1, 96, 107.20, 1215, 765
2025/03/14 15:14:12.715, 1, 96, 103.42, 1215, 765
2025/03/14 15:14:13.718, 1, 96, 102.31, 1215, 765
2025/03/14 15:14:14.724, 1, 96, 108.04, 1215, 765
2025/03/14 15:14:15.727, 1, 96, 107.76, 1215, 765
2025/03/14 15:14:16.730, 1, 96, 102.60, 1215, 765
2025/03/14 15:14:17.736, 1, 96, 107.85, 1215, 765
2025/03/14 15:14:18.739, 1, 96, 107.99, 1215, 765
2025/03/14 15:14:19.742, 1, 96, 107.32, 1215, 765
2025/03/14 15:14:20.747, 1, 96, 104.99, 1215, 765
2025/03/14 15:14:21.750, 1, 96, 108.38, 1215, 765
2025/03/14 15:14:22.755, 1, 96, 107.48, 1215, 765
2025/03/14 15:14:23.758, 1, 96, 103.42, 1215, 765
2025/03/14 15:14:24.763, 1, 96, 109.13, 1215, 765
2025/03/14 15:14:25.770, 1, 96, 107.45, 1215, 765
2025/03/14 15:14:26.777, 1, 95, 105.90, 1215, 765
2025/03/14 15:14:27.785, 1, 95, 105.21, 1215, 765
2025/03/14 15:14:28.793, 1, 95, 109.80, 1215, 765
2025/03/14 15:14:29.799, 1, 96, 107.65, 1215, 765
2025/03/14 15:14:30.802, 1, 96, 107.26, 1215, 765
2025/03/14 15:14:31.805, 1, 96, 104.99, 1215, 765
2025/03/14 15:14:32.812, 1, 96, 108.11, 1215, 765
2025/03/14 15:14:33.815, 1, 96, 106.67, 1215, 765
2025/03/14 15:14:34.820, 1, 96, 105.57, 1215, 765
2025/03/14 15:14:35.827, 1, 96, 107.09, 1215, 765
2025/03/14 15:14:36.831, 1, 96, 108.65, 1215, 765
2025/03/14 15:14:37.839, 1, 95, 105.80, 1215, 765
2025/03/14 15:14:38.844, 1, 96, 106.31, 1215, 765
2025/03/14 15:14:39.853, 1, 95, 107.50, 1215, 765
2025/03/14 15:14:40.856, 1, 96, 106.41, 1215, 765
2025/03/14 15:14:41.859, 1, 96, 104.12, 1215, 765
2025/03/14 15:14:42.865, 1, 96, 108.15, 1215, 765
2025/03/14 15:14:43.871, 1, 96, 107.56, 1215, 765
2025/03/14 15:14:44.875, 1, 96, 106.51, 1215, 765
2025/03/14 15:14:45.879, 1, 96, 105.42, 1215, 765
2025/03/14 15:14:46.886, 1, 96, 107.95, 1215, 765
2025/03/14 15:14:47.890, 1, 96, 107.25, 1215, 765
2025/03/14 15:14:48.899, 1, 95, 101.69, 1215, 765
2025/03/14 15:14:49.902, 1, 95, 107.66, 1215, 765
2025/03/14 15:14:50.906, 1, 96, 106.87, 1215, 765
2025/03/14 15:14:51.909, 1, 95, 103.03, 1215, 765
2025/03/14 15:14:52.912, 1, 96, 109.00, 1215, 765
2025/03/14 15:14:53.920, 1, 96, 106.41, 1215, 765
2025/03/14 15:14:54.925, 1, 96, 104.45, 1215, 765
2025/03/14 15:14:55.928, 1, 96, 107.89, 1215, 765
2025/03/14 15:14:56.933, 1, 96, 108.00, 1215, 765
2025/03/14 15:14:57.945, 1, 95, 105.08, 1215, 765
2025/03/14 15:14:58.948, 1, 96, 102.71, 1215, 765
2025/03/14 15:14:59.957, 1, 96, 107.52, 1215, 765
2025/03/14 15:15:00.960, 1, 96, 105.49, 1215, 765
2025/03/14 15:15:01.965, 1, 95, 100.25, 1215, 765
2025/03/14 15:15:02.969, 1, 96, 107.19, 1215, 765
2025/03/14 15:15:03.972, 1, 96, 106.53, 1215, 765
2025/03/14 15:15:04.978, 1, 96, 105.23, 1215, 765
2025/03/14 15:15:05.981, 1, 96, 109.26, 1215, 765
2025/03/14 15:15:06.985, 1, 96, 108.39, 1215, 765
2025/03/14 15:15:07.988, 1, 95, 106.20, 1215, 765
2025/03/14 15:15:08.993, 1, 96, 105.26, 1215, 765
2025/03/14 15:15:09.998, 1, 96, 108.55, 1215, 765
2025/03/14 15:15:11.003, 1, 95, 104.79, 1215, 765
2025/03/14 15:15:12.006, 1, 96, 105.49, 1215, 765
2025/03/14 15:15:13.009, 1, 96, 107.95, 1215, 765
2025/03/14 15:15:14.016, 1, 96, 106.76, 1215, 765
2025/03/14 15:15:15.020, 1, 96, 105.30, 1215, 765
2025/03/14 15:15:16.023, 1, 96, 104.06, 1215, 765
2025/03/14 15:15:17.027, 1, 96, 107.08, 1215, 765
2025/03/14 15:15:18.030, 1, 96, 107.09, 1215, 765
2025/03/14 15:15:19.035, 1, 96, 104.34, 1215, 765
2025/03/14 15:15:20.040, 1, 95, 108.37, 1215, 765
2025/03/14 15:15:21.043, 1, 96, 106.76, 1215, 765
2025/03/14 15:15:22.046, 1, 95, 103.84, 1215, 765
2025/03/14 15:15:23.051, 1, 96, 107.61, 1215, 765
2025/03/14 15:15:24.056, 1, 95, 105.80, 1215, 765
2025/03/14 15:15:25.061, 1, 96, 105.20, 1215, 765
2025/03/14 15:15:26.068, 1, 96, 107.47, 1215, 765
2025/03/14 15:15:27.071, 1, 95, 106.90, 1215, 765
2025/03/14 15:15:28.074, 1, 96, 105.31, 1215, 765
2025/03/14 15:15:29.078, 1, 96, 108.34, 1215, 765
2025/03/14 15:15:30.083, 1, 96, 106.69, 1215, 765
2025/03/14 15:15:31.088, 1, 96, 105.70, 1215, 765
2025/03/14 15:15:32.091, 1, 96, 108.15, 1215, 765
2025/03/14 15:15:33.095, 1, 96, 107.69, 1215, 765
2025/03/14 15:15:34.102, 1, 95, 105.31, 1215, 765
2025/03/14 15:15:35.105, 1, 96, 108.65, 1215, 765
2025/03/14 15:15:36.110, 1, 95, 106.21, 1215, 765
2025/03/14 15:15:37.115, 1, 96, 104.81, 1215, 765
2025/03/14 15:15:38.119, 1, 96, 107.86, 1215, 765
2025/03/14 15:15:39.124, 1, 95, 105.75, 1215, 765
2025/03/14 15:15:40.129, 1, 95, 103.30, 1215, 765
