timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 21:21:23.715, 1, 0, 35.64, 1215, 765
2025/03/14 21:21:24.736, 1, 0, 35.74, 1215, 765
2025/03/14 21:21:25.739, 1, 0, 35.56, 1215, 765
2025/03/14 21:21:26.747, 1, 0, 35.64, 1215, 765
2025/03/14 21:21:27.752, 1, 0, 35.54, 1215, 765
2025/03/14 21:21:28.756, 1, 0, 35.56, 1215, 765
2025/03/14 21:21:29.762, 1, 0, 35.66, 1215, 765
2025/03/14 21:21:30.767, 1, 0, 35.62, 1215, 765
2025/03/14 21:21:31.770, 1, 0, 35.27, 1215, 765
2025/03/14 21:21:32.776, 1, 0, 35.56, 1215, 765
2025/03/14 21:21:33.779, 1, 0, 35.37, 1215, 765
2025/03/14 21:21:34.782, 1, 0, 35.56, 1215, 765
2025/03/14 21:21:35.785, 1, 0, 35.76, 1215, 765
2025/03/14 21:21:36.789, 1, 0, 35.56, 1215, 765
2025/03/14 21:21:37.793, 1, 0, 35.56, 1215, 765
2025/03/14 21:21:38.799, 1, 0, 35.43, 1215, 765
2025/03/14 21:21:39.803, 1, 0, 35.55, 1215, 765
2025/03/14 21:21:40.809, 1, 0, 35.25, 1215, 765
2025/03/14 21:21:41.812, 1, 0, 35.54, 1215, 765
2025/03/14 21:21:42.815, 1, 0, 35.64, 1215, 765
2025/03/14 21:21:43.820, 1, 0, 35.64, 1215, 765
2025/03/14 21:21:44.824, 1, 0, 35.35, 1215, 765
2025/03/14 21:21:45.829, 1, 0, 39.81, 1215, 765
2025/03/14 21:21:46.832, 1, 0, 37.93, 1215, 765
2025/03/14 21:21:47.838, 1, 0, 38.70, 1215, 765
2025/03/14 21:21:48.841, 1, 30, 37.73, 1215, 765
2025/03/14 21:21:49.844, 1, 0, 37.82, 1215, 765
2025/03/14 21:21:50.848, 1, 0, 37.74, 1215, 765
2025/03/14 21:21:51.851, 1, 0, 37.43, 1215, 765
2025/03/14 21:21:52.854, 1, 0, 37.33, 1215, 765
2025/03/14 21:21:53.857, 1, 0, 37.74, 1215, 765
2025/03/14 21:21:54.861, 1, 0, 37.74, 1215, 765
2025/03/14 21:21:55.864, 1, 54, 95.61, 1215, 765
2025/03/14 21:21:56.870, 1, 94, 102.81, 1215, 765
2025/03/14 21:21:57.873, 1, 95, 105.07, 1215, 765
2025/03/14 21:21:58.879, 1, 95, 105.89, 1215, 765
2025/03/14 21:21:59.884, 1, 96, 102.06, 1215, 765
2025/03/14 21:22:00.887, 1, 95, 105.48, 1215, 765
2025/03/14 21:22:01.890, 1, 95, 91.75, 1215, 765
2025/03/14 21:22:02.894, 1, 96, 100.59, 1215, 765
2025/03/14 21:22:03.900, 1, 95, 105.75, 1215, 765
2025/03/14 21:22:04.903, 1, 95, 102.08, 1215, 765
2025/03/14 21:22:05.906, 1, 95, 105.84, 1215, 765
2025/03/14 21:22:06.909, 1, 94, 105.32, 1215, 765
2025/03/14 21:22:07.914, 1, 95, 105.94, 1215, 765
2025/03/14 21:22:08.918, 1, 95, 105.93, 1215, 765
2025/03/14 21:22:09.927, 1, 95, 106.29, 1215, 765
2025/03/14 21:22:10.933, 1, 95, 106.29, 1215, 765
2025/03/14 21:22:11.937, 1, 94, 105.67, 1215, 765
2025/03/14 21:22:12.940, 1, 95, 105.67, 1215, 765
2025/03/14 21:22:13.945, 1, 95, 102.67, 1215, 765
2025/03/14 21:22:14.950, 1, 95, 105.57, 1215, 765
2025/03/14 21:22:15.953, 1, 96, 103.86, 1215, 765
2025/03/14 21:22:16.956, 1, 95, 104.75, 1215, 765
2025/03/14 21:22:17.961, 1, 95, 106.79, 1215, 765
