timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 15:32:24.582, 1, 0, 35.45, 1215, 765
2025/03/14 15:32:25.593, 1, 0, 35.53, 1215, 765
2025/03/14 15:32:26.596, 1, 0, 35.54, 1215, 765
2025/03/14 15:32:27.600, 1, 0, 35.25, 1215, 765
2025/03/14 15:32:28.603, 1, 0, 35.25, 1215, 765
2025/03/14 15:32:29.606, 1, 0, 35.64, 1215, 765
2025/03/14 15:32:30.609, 1, 0, 35.44, 1215, 765
2025/03/14 15:32:31.617, 1, 0, 35.55, 1215, 765
2025/03/14 15:32:32.625, 1, 0, 35.53, 1215, 765
2025/03/14 15:32:33.629, 1, 0, 35.65, 1215, 765
2025/03/14 15:32:34.636, 1, 0, 35.25, 1215, 765
2025/03/14 15:32:35.641, 1, 0, 35.46, 1215, 765
2025/03/14 15:32:36.644, 1, 0, 35.46, 1215, 765
2025/03/14 15:32:37.647, 1, 0, 35.44, 1215, 765
2025/03/14 15:32:38.651, 1, 0, 35.46, 1215, 765
2025/03/14 15:32:39.654, 1, 0, 35.46, 1215, 765
2025/03/14 15:32:40.659, 1, 0, 35.26, 1215, 765
2025/03/14 15:32:41.663, 1, 0, 35.56, 1215, 765
2025/03/14 15:32:42.667, 1, 0, 35.46, 1215, 765
2025/03/14 15:32:43.670, 1, 0, 35.46, 1215, 765
2025/03/14 15:32:44.674, 1, 0, 35.46, 1215, 765
2025/03/14 15:32:45.680, 1, 0, 35.46, 1215, 765
2025/03/14 15:32:46.686, 1, 0, 35.86, 1215, 765
2025/03/14 15:32:47.689, 1, 0, 35.44, 1215, 765
2025/03/14 15:32:48.696, 1, 15, 37.54, 1215, 765
2025/03/14 15:32:49.702, 1, 16, 37.64, 1215, 765
2025/03/14 15:32:50.705, 1, 42, 37.65, 1215, 765
2025/03/14 15:32:51.707, 1, 0, 37.65, 1215, 765
2025/03/14 15:32:52.714, 1, 0, 37.65, 1215, 765
2025/03/14 15:32:53.717, 1, 0, 37.54, 1215, 765
2025/03/14 15:32:54.719, 1, 0, 38.24, 1215, 765
2025/03/14 15:32:55.721, 1, 0, 37.65, 1215, 765
2025/03/14 15:32:56.725, 1, 0, 37.73, 1215, 765
2025/03/14 15:32:57.729, 1, 19, 100.31, 1215, 765
2025/03/14 15:32:58.734, 1, 94, 105.74, 1215, 765
2025/03/14 15:32:59.739, 1, 96, 105.94, 1215, 765
2025/03/14 15:33:00.742, 1, 96, 103.33, 1215, 765
2025/03/14 15:33:01.746, 1, 95, 106.23, 1215, 765
2025/03/14 15:33:02.751, 1, 96, 105.11, 1215, 765
2025/03/14 15:33:03.754, 1, 96, 105.24, 1215, 765
2025/03/14 15:33:04.757, 1, 95, 105.78, 1215, 765
2025/03/14 15:33:05.760, 1, 96, 106.02, 1215, 765
2025/03/14 15:33:06.767, 1, 96, 104.46, 1215, 765
2025/03/14 15:33:07.769, 1, 96, 106.54, 1215, 765
2025/03/14 15:33:08.772, 1, 96, 104.87, 1215, 765
2025/03/14 15:33:09.777, 1, 96, 105.45, 1215, 765
2025/03/14 15:33:10.781, 1, 96, 104.53, 1215, 765
2025/03/14 15:33:11.786, 1, 96, 102.40, 1215, 765
2025/03/14 15:33:12.789, 1, 96, 104.09, 1215, 765
2025/03/14 15:33:13.792, 1, 96, 106.81, 1215, 765
2025/03/14 15:33:14.795, 1, 96, 109.71, 1215, 765
2025/03/14 15:33:15.798, 1, 96, 104.38, 1215, 765
2025/03/14 15:33:16.806, 1, 96, 107.15, 1215, 765
2025/03/14 15:33:17.809, 1, 96, 111.46, 1215, 765
2025/03/14 15:33:18.813, 1, 96, 106.54, 1215, 765
2025/03/14 15:33:19.816, 1, 96, 106.15, 1215, 765
2025/03/14 15:33:20.819, 1, 96, 106.20, 1215, 765
2025/03/14 15:33:21.826, 1, 96, 106.31, 1215, 765
2025/03/14 15:33:22.832, 1, 96, 107.04, 1215, 765
2025/03/14 15:33:23.837, 1, 96, 106.83, 1215, 765
2025/03/14 15:33:24.840, 1, 96, 107.12, 1215, 765
2025/03/14 15:33:25.845, 1, 96, 106.45, 1215, 765
2025/03/14 15:33:26.850, 1, 95, 108.14, 1215, 765
2025/03/14 15:33:27.853, 1, 96, 104.39, 1215, 765
2025/03/14 15:33:28.857, 1, 96, 104.93, 1215, 765
2025/03/14 15:33:29.863, 1, 96, 105.90, 1215, 765
2025/03/14 15:33:30.866, 1, 96, 107.44, 1215, 765
2025/03/14 15:33:31.871, 1, 96, 107.41, 1215, 765
2025/03/14 15:33:32.875, 1, 96, 107.80, 1215, 765
2025/03/14 15:33:33.881, 1, 96, 106.65, 1215, 765
2025/03/14 15:33:34.886, 1, 96, 107.90, 1215, 765
2025/03/14 15:33:35.891, 1, 96, 105.51, 1215, 765
2025/03/14 15:33:36.894, 1, 95, 102.89, 1215, 765
2025/03/14 15:33:37.897, 1, 96, 105.52, 1215, 765
2025/03/14 15:33:38.901, 1, 96, 101.56, 1215, 765
2025/03/14 15:33:39.906, 1, 96, 105.66, 1215, 765
2025/03/14 15:33:40.911, 1, 96, 108.24, 1215, 765
2025/03/14 15:33:41.916, 1, 96, 105.03, 1215, 765
2025/03/14 15:33:42.920, 1, 96, 110.39, 1215, 765
2025/03/14 15:33:43.925, 1, 96, 104.65, 1215, 765
2025/03/14 15:33:44.930, 1, 96, 106.83, 1215, 765
2025/03/14 15:33:45.942, 1, 96, 105.31, 1215, 765
2025/03/14 15:33:46.945, 1, 96, 106.60, 1215, 765
2025/03/14 15:33:47.948, 1, 96, 104.85, 1215, 765
2025/03/14 15:33:48.951, 1, 96, 105.63, 1215, 765
2025/03/14 15:33:49.956, 1, 96, 105.24, 1215, 765
2025/03/14 15:33:50.959, 1, 96, 106.83, 1215, 765
2025/03/14 15:33:51.964, 1, 96, 103.86, 1215, 765
2025/03/14 15:33:52.969, 1, 96, 105.55, 1215, 765
2025/03/14 15:33:53.973, 1, 96, 102.84, 1215, 765
2025/03/14 15:33:54.978, 1, 96, 105.61, 1215, 765
2025/03/14 15:33:55.983, 1, 96, 104.88, 1215, 765
2025/03/14 15:33:56.989, 1, 96, 105.94, 1215, 765
2025/03/14 15:33:57.996, 1, 96, 101.69, 1215, 765
2025/03/14 15:33:59.000, 1, 96, 106.03, 1215, 765
2025/03/14 15:34:00.003, 1, 95, 101.87, 1215, 765
2025/03/14 15:34:01.008, 1, 96, 107.13, 1215, 765
2025/03/14 15:34:02.016, 1, 96, 92.39, 1215, 765
2025/03/14 15:34:03.019, 1, 96, 106.11, 1215, 765
2025/03/14 15:34:04.022, 1, 95, 103.28, 1215, 765
2025/03/14 15:34:05.027, 1, 96, 107.14, 1215, 765
2025/03/14 15:34:06.033, 1, 96, 104.86, 1215, 765
2025/03/14 15:34:07.038, 1, 96, 107.52, 1215, 765
2025/03/14 15:34:08.045, 1, 95, 105.37, 1215, 765
2025/03/14 15:34:09.048, 1, 96, 103.39, 1215, 765
2025/03/14 15:34:10.056, 1, 96, 105.45, 1215, 765
2025/03/14 15:34:11.059, 1, 95, 107.44, 1215, 765
2025/03/14 15:34:12.063, 1, 96, 105.22, 1215, 765
2025/03/14 15:34:13.068, 1, 94, 110.57, 1215, 765
2025/03/14 15:34:14.072, 1, 96, 105.32, 1215, 765
2025/03/14 15:34:15.076, 1, 95, 103.76, 1215, 765
2025/03/14 15:34:16.083, 1, 96, 107.04, 1215, 765
2025/03/14 15:34:17.089, 1, 96, 103.37, 1215, 765
2025/03/14 15:34:18.094, 1, 96, 106.63, 1215, 765
2025/03/14 15:34:19.097, 1, 96, 105.40, 1215, 765
2025/03/14 15:34:20.102, 1, 96, 104.15, 1215, 765
2025/03/14 15:34:21.111, 1, 96, 105.51, 1215, 765
2025/03/14 15:34:22.114, 1, 96, 103.58, 1215, 765
2025/03/14 15:34:23.119, 1, 95, 106.34, 1215, 765
2025/03/14 15:34:24.124, 1, 96, 103.93, 1215, 765
2025/03/14 15:34:25.127, 1, 95, 106.89, 1215, 765
2025/03/14 15:34:26.133, 1, 96, 105.11, 1215, 765
2025/03/14 15:34:27.138, 1, 96, 102.42, 1215, 765
2025/03/14 15:34:28.143, 1, 95, 105.52, 1215, 765
2025/03/14 15:34:29.148, 1, 96, 103.44, 1215, 765
2025/03/14 15:34:30.157, 1, 95, 107.04, 1215, 765
2025/03/14 15:34:31.162, 1, 96, 105.58, 1215, 765
2025/03/14 15:34:32.165, 1, 96, 108.97, 1215, 765
2025/03/14 15:34:33.170, 1, 96, 107.80, 1215, 765
2025/03/14 15:34:34.177, 1, 96, 103.44, 1215, 765
2025/03/14 15:34:35.180, 1, 96, 106.43, 1215, 765
2025/03/14 15:34:36.185, 1, 96, 102.97, 1215, 765
2025/03/14 15:34:37.194, 1, 95, 106.94, 1215, 765
2025/03/14 15:34:38.197, 1, 96, 102.64, 1215, 765
2025/03/14 15:34:39.201, 1, 96, 105.91, 1215, 765
2025/03/14 15:34:40.204, 1, 95, 104.27, 1215, 765
2025/03/14 15:34:41.207, 1, 96, 107.09, 1215, 765
2025/03/14 15:34:42.212, 1, 96, 105.28, 1215, 765
2025/03/14 15:34:43.216, 1, 96, 107.25, 1215, 765
2025/03/14 15:34:44.219, 1, 95, 105.61, 1215, 765
2025/03/14 15:34:45.223, 1, 96, 105.06, 1215, 765
2025/03/14 15:34:46.227, 1, 96, 107.72, 1215, 765
2025/03/14 15:34:47.230, 1, 96, 105.21, 1215, 765
2025/03/14 15:34:48.236, 1, 96, 108.61, 1215, 765
2025/03/14 15:34:49.240, 1, 96, 106.34, 1215, 765
2025/03/14 15:34:50.244, 1, 96, 103.64, 1215, 765
2025/03/14 15:34:51.248, 1, 96, 107.05, 1215, 765
2025/03/14 15:34:52.251, 1, 96, 105.31, 1215, 765
2025/03/14 15:34:53.255, 1, 96, 110.56, 1215, 765
2025/03/14 15:34:54.259, 1, 96, 105.85, 1215, 765
2025/03/14 15:34:55.265, 1, 96, 103.52, 1215, 765
2025/03/14 15:34:56.270, 1, 96, 106.83, 1215, 765
2025/03/14 15:34:57.277, 1, 96, 103.80, 1215, 765
2025/03/14 15:34:58.280, 1, 96, 106.80, 1215, 765
2025/03/14 15:34:59.289, 1, 96, 103.93, 1215, 765
2025/03/14 15:35:00.294, 1, 95, 107.35, 1215, 765
2025/03/14 15:35:01.298, 1, 96, 106.60, 1215, 765
2025/03/14 15:35:02.302, 1, 96, 103.10, 1215, 765
2025/03/14 15:35:03.306, 1, 96, 107.04, 1215, 765
2025/03/14 15:35:04.312, 1, 96, 104.85, 1215, 765
2025/03/14 15:35:05.315, 1, 96, 107.82, 1215, 765
2025/03/14 15:35:06.318, 1, 96, 104.25, 1215, 765
2025/03/14 15:35:07.321, 1, 96, 102.23, 1215, 765
2025/03/14 15:35:08.328, 1, 96, 105.08, 1215, 765
2025/03/14 15:35:09.333, 1, 96, 102.69, 1215, 765
2025/03/14 15:35:10.336, 1, 96, 106.68, 1215, 765
2025/03/14 15:35:11.339, 1, 96, 104.20, 1215, 765
2025/03/14 15:35:12.344, 1, 96, 101.35, 1215, 765
2025/03/14 15:35:13.347, 1, 96, 105.85, 1215, 765
2025/03/14 15:35:14.350, 1, 95, 104.25, 1215, 765
2025/03/14 15:35:15.354, 1, 96, 106.94, 1215, 765
2025/03/14 15:35:16.357, 1, 96, 105.24, 1215, 765
2025/03/14 15:35:17.366, 1, 96, 107.10, 1215, 765
2025/03/14 15:35:18.371, 1, 95, 101.98, 1215, 765
2025/03/14 15:35:19.380, 1, 96, 101.35, 1215, 765
2025/03/14 15:35:20.383, 1, 96, 107.44, 1215, 765
2025/03/14 15:35:21.388, 1, 96, 106.22, 1215, 765
2025/03/14 15:35:22.391, 1, 96, 106.75, 1215, 765
2025/03/14 15:35:23.394, 1, 96, 107.32, 1215, 765
2025/03/14 15:35:24.397, 1, 96, 104.67, 1215, 765
2025/03/14 15:35:25.401, 1, 95, 108.03, 1215, 765
2025/03/14 15:35:26.411, 1, 96, 107.03, 1215, 765
2025/03/14 15:35:27.416, 1, 96, 104.78, 1215, 765
2025/03/14 15:35:28.419, 1, 96, 107.14, 1215, 765
2025/03/14 15:35:29.423, 1, 96, 106.33, 1215, 765
2025/03/14 15:35:30.429, 1, 96, 112.01, 1215, 765
2025/03/14 15:35:31.432, 1, 95, 106.91, 1215, 765
2025/03/14 15:35:32.439, 1, 96, 104.93, 1215, 765
2025/03/14 15:35:33.443, 1, 96, 108.98, 1215, 765
2025/03/14 15:35:34.448, 1, 96, 107.02, 1215, 765
2025/03/14 15:35:35.453, 1, 95, 104.39, 1215, 765
2025/03/14 15:35:36.456, 1, 96, 107.20, 1215, 765
2025/03/14 15:35:37.459, 1, 96, 104.51, 1215, 765
2025/03/14 15:35:38.463, 1, 96, 106.44, 1215, 765
2025/03/14 15:35:39.472, 1, 96, 107.22, 1215, 765
2025/03/14 15:35:40.476, 1, 96, 104.96, 1215, 765
2025/03/14 15:35:41.479, 1, 96, 107.02, 1215, 765
