timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 15:44:12.903, 1, 0, 35.65, 1215, 765
2025/03/14 15:44:13.919, 1, 0, 35.63, 1215, 765
2025/03/14 15:44:14.925, 1, 0, 35.52, 1215, 765
2025/03/14 15:44:15.928, 1, 0, 35.44, 1215, 765
2025/03/14 15:44:16.932, 1, 0, 35.46, 1215, 765
2025/03/14 15:44:17.938, 1, 0, 35.44, 1215, 765
2025/03/14 15:44:18.943, 1, 0, 35.64, 1215, 765
2025/03/14 15:44:19.947, 1, 0, 35.54, 1215, 765
2025/03/14 15:44:20.953, 1, 0, 35.62, 1215, 765
2025/03/14 15:44:21.960, 1, 0, 35.44, 1215, 765
2025/03/14 15:44:22.964, 1, 0, 35.44, 1215, 765
2025/03/14 15:44:23.971, 1, 0, 35.64, 1215, 765
2025/03/14 15:44:24.974, 1, 0, 35.64, 1215, 765
2025/03/14 15:44:25.977, 1, 0, 35.54, 1215, 765
2025/03/14 15:44:26.982, 1, 0, 35.54, 1215, 765
2025/03/14 15:44:27.986, 1, 0, 35.44, 1215, 765
2025/03/14 15:44:28.990, 1, 0, 35.54, 1215, 765
2025/03/14 15:44:29.993, 1, 0, 35.64, 1215, 765
2025/03/14 15:44:30.997, 1, 0, 35.64, 1215, 765
2025/03/14 15:44:32.000, 1, 0, 35.64, 1215, 765
2025/03/14 15:44:33.003, 1, 0, 35.64, 1215, 765
2025/03/14 15:44:34.008, 1, 0, 35.44, 1215, 765
2025/03/14 15:44:35.023, 1, 23, 37.74, 1215, 765
2025/03/14 15:44:36.027, 1, 9, 37.92, 1215, 765
2025/03/14 15:44:37.030, 1, 0, 37.73, 1215, 765
2025/03/14 15:44:38.038, 1, 0, 37.83, 1215, 765
2025/03/14 15:44:39.041, 1, 0, 37.83, 1215, 765
2025/03/14 15:44:40.044, 1, 0, 37.83, 1215, 765
2025/03/14 15:44:41.049, 1, 0, 37.83, 1215, 765
2025/03/14 15:44:42.052, 1, 0, 38.22, 1215, 765
2025/03/14 15:44:43.056, 1, 0, 37.74, 1215, 765
2025/03/14 15:44:44.058, 1, 0, 37.63, 1215, 765
2025/03/14 15:44:45.062, 1, 96, 105.18, 1215, 765
2025/03/14 15:44:46.067, 1, 96, 104.78, 1215, 765
2025/03/14 15:44:47.071, 1, 96, 105.46, 1215, 765
2025/03/14 15:44:48.076, 1, 96, 103.00, 1215, 765
2025/03/14 15:44:49.083, 1, 96, 105.74, 1215, 765
2025/03/14 15:44:50.090, 1, 96, 104.96, 1215, 765
2025/03/14 15:44:51.098, 1, 88, 104.88, 1215, 765
2025/03/14 15:44:52.101, 1, 96, 105.74, 1215, 765
2025/03/14 15:44:53.105, 1, 96, 105.45, 1215, 765
2025/03/14 15:44:54.108, 1, 95, 101.82, 1215, 765
2025/03/14 15:44:55.113, 1, 96, 103.18, 1215, 765
2025/03/14 15:44:56.121, 1, 96, 107.06, 1215, 765
2025/03/14 15:44:57.126, 1, 96, 107.21, 1215, 765
2025/03/14 15:44:58.130, 1, 95, 105.25, 1215, 765
2025/03/14 15:44:59.136, 1, 96, 106.73, 1215, 765
2025/03/14 15:45:00.139, 1, 96, 105.64, 1215, 765
2025/03/14 15:45:01.145, 1, 96, 104.89, 1215, 765
2025/03/14 15:45:02.149, 1, 96, 104.65, 1215, 765
2025/03/14 15:45:03.152, 1, 96, 107.06, 1215, 765
2025/03/14 15:45:04.156, 1, 96, 108.78, 1215, 765
2025/03/14 15:45:05.159, 1, 94, 106.10, 1215, 765
2025/03/14 15:45:06.164, 1, 96, 104.14, 1215, 765
2025/03/14 15:45:07.167, 1, 96, 106.94, 1215, 765
2025/03/14 15:45:08.170, 1, 96, 107.13, 1215, 765
2025/03/14 15:45:09.174, 1, 96, 106.17, 1215, 765
2025/03/14 15:45:10.179, 1, 96, 108.52, 1215, 765
2025/03/14 15:45:11.182, 1, 96, 107.46, 1215, 765
2025/03/14 15:45:12.189, 1, 96, 107.26, 1215, 765
2025/03/14 15:45:13.193, 1, 95, 107.45, 1215, 765
2025/03/14 15:45:14.197, 1, 96, 107.24, 1215, 765
2025/03/14 15:45:15.201, 1, 96, 107.89, 1215, 765
2025/03/14 15:45:16.204, 1, 96, 107.73, 1215, 765
2025/03/14 15:45:17.209, 1, 96, 107.21, 1215, 765
2025/03/14 15:45:18.213, 1, 96, 112.91, 1215, 765
