timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 16:32:49.146, 1, 0, 35.17, 1215, 765
2025/03/14 16:32:50.156, 1, 0, 35.44, 1215, 765
2025/03/14 16:32:51.160, 1, 0, 35.36, 1215, 765
2025/03/14 16:32:52.163, 1, 0, 35.46, 1215, 765
2025/03/14 16:32:53.168, 1, 0, 35.44, 1215, 765
2025/03/14 16:32:54.171, 1, 0, 35.46, 1215, 765
2025/03/14 16:32:55.174, 1, 0, 35.46, 1215, 765
2025/03/14 16:32:56.177, 1, 0, 35.46, 1215, 765
2025/03/14 16:32:57.181, 1, 0, 35.56, 1215, 765
2025/03/14 16:32:58.184, 1, 0, 35.45, 1215, 765
2025/03/14 16:32:59.188, 1, 0, 35.46, 1215, 765
2025/03/14 16:33:00.192, 1, 0, 35.46, 1215, 765
2025/03/14 16:33:01.195, 1, 0, 35.46, 1215, 765
2025/03/14 16:33:02.198, 1, 0, 35.56, 1215, 765
2025/03/14 16:33:03.204, 1, 0, 35.56, 1215, 765
2025/03/14 16:33:04.209, 1, 0, 35.46, 1215, 765
2025/03/14 16:33:05.212, 1, 0, 35.56, 1215, 765
2025/03/14 16:33:06.221, 1, 0, 35.56, 1215, 765
2025/03/14 16:33:07.225, 1, 0, 35.56, 1215, 765
2025/03/14 16:33:08.228, 1, 0, 35.65, 1215, 765
2025/03/14 16:33:09.231, 1, 0, 35.36, 1215, 765
2025/03/14 16:33:10.235, 1, 0, 35.46, 1215, 765
2025/03/14 16:33:11.238, 1, 0, 35.46, 1215, 765
2025/03/14 16:33:12.243, 1, 33, 38.82, 1215, 765
2025/03/14 16:33:13.247, 1, 41, 39.01, 1215, 765
2025/03/14 16:33:14.253, 1, 46, 38.82, 1215, 765
2025/03/14 16:33:15.257, 1, 0, 37.65, 1215, 765
2025/03/14 16:33:16.260, 1, 0, 37.65, 1215, 765
2025/03/14 16:33:17.263, 1, 0, 37.65, 1215, 765
2025/03/14 16:33:18.265, 1, 0, 37.65, 1215, 765
2025/03/14 16:33:19.268, 1, 0, 37.64, 1215, 765
2025/03/14 16:33:20.273, 1, 0, 37.65, 1215, 765
2025/03/14 16:33:21.278, 1, 0, 37.82, 1215, 765
2025/03/14 16:33:22.284, 1, 29, 104.24, 1215, 765
2025/03/14 16:33:23.287, 1, 94, 105.42, 1215, 765
2025/03/14 16:33:24.290, 1, 95, 101.27, 1215, 765
2025/03/14 16:33:25.294, 1, 96, 105.84, 1215, 765
2025/03/14 16:33:26.297, 1, 95, 105.34, 1215, 765
2025/03/14 16:33:27.301, 1, 95, 105.45, 1215, 765
2025/03/14 16:33:28.305, 1, 95, 101.82, 1215, 765
2025/03/14 16:33:29.310, 1, 96, 106.31, 1215, 765
2025/03/14 16:33:30.313, 1, 95, 106.05, 1215, 765
2025/03/14 16:33:31.318, 1, 95, 101.69, 1215, 765
2025/03/14 16:33:32.326, 1, 95, 106.17, 1215, 765
2025/03/14 16:33:33.331, 1, 96, 104.35, 1215, 765
2025/03/14 16:33:34.334, 1, 95, 102.18, 1215, 765
2025/03/14 16:33:35.339, 1, 96, 105.45, 1215, 765
2025/03/14 16:33:36.342, 1, 95, 105.71, 1215, 765
