timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 16:58:58.812, 1, 96, 105.74, 1215, 765
2025/03/14 16:58:59.815, 1, 96, 107.62, 1215, 765
2025/03/14 16:59:00.818, 1, 95, 106.15, 1215, 765
2025/03/14 16:59:01.821, 1, 96, 103.85, 1215, 765
2025/03/14 16:59:02.824, 1, 96, 110.36, 1215, 765
2025/03/14 16:59:03.830, 1, 96, 106.94, 1215, 765
2025/03/14 16:59:04.835, 1, 95, 102.26, 1215, 765
2025/03/14 16:59:05.837, 1, 96, 108.89, 1215, 765
2025/03/14 16:59:06.842, 1, 96, 107.79, 1215, 765
2025/03/14 16:59:07.849, 1, 96, 104.17, 1215, 765
2025/03/14 16:59:08.852, 1, 96, 106.71, 1215, 765
2025/03/14 16:59:09.855, 1, 96, 107.09, 1215, 765
2025/03/14 16:59:10.858, 1, 95, 104.75, 1215, 765
2025/03/14 16:59:11.861, 1, 96, 111.36, 1215, 765
2025/03/14 16:59:12.864, 1, 96, 107.15, 1215, 765
2025/03/14 16:59:13.872, 1, 96, 105.70, 1215, 765
2025/03/14 16:59:14.875, 1, 96, 110.60, 1215, 765
2025/03/14 16:59:15.880, 1, 96, 106.70, 1215, 765
2025/03/14 16:59:16.885, 1, 96, 97.06, 1215, 765
2025/03/14 16:59:17.890, 1, 96, 103.01, 1215, 765
2025/03/14 16:59:18.896, 1, 96, 106.62, 1215, 765
2025/03/14 16:59:19.900, 1, 96, 107.04, 1215, 765
2025/03/14 16:59:20.907, 1, 96, 103.47, 1215, 765
2025/03/14 16:59:21.915, 1, 96, 106.71, 1215, 765
2025/03/14 16:59:22.919, 1, 96, 102.37, 1215, 765
2025/03/14 16:59:23.922, 1, 96, 111.32, 1215, 765
2025/03/14 16:59:24.925, 1, 96, 107.33, 1215, 765
2025/03/14 16:59:25.932, 1, 96, 105.03, 1215, 765
2025/03/14 16:59:26.937, 1, 96, 102.36, 1215, 765
2025/03/14 16:59:27.942, 1, 96, 107.62, 1215, 765
2025/03/14 16:59:28.947, 1, 96, 105.37, 1215, 765
2025/03/14 16:59:29.952, 1, 96, 104.95, 1215, 765
2025/03/14 16:59:30.955, 1, 96, 108.09, 1215, 765
2025/03/14 16:59:31.960, 1, 96, 107.01, 1215, 765
2025/03/14 16:59:32.966, 1, 96, 104.54, 1215, 765
2025/03/14 16:59:33.971, 1, 95, 108.50, 1215, 765
2025/03/14 16:59:34.976, 1, 96, 105.94, 1215, 765
2025/03/14 16:59:35.981, 1, 96, 104.25, 1215, 765
2025/03/14 16:59:36.984, 1, 95, 107.31, 1215, 765
2025/03/14 16:59:37.990, 1, 96, 105.53, 1215, 765
2025/03/14 16:59:38.995, 1, 96, 104.75, 1215, 765
2025/03/14 16:59:40.002, 1, 96, 107.80, 1215, 765
2025/03/14 16:59:41.005, 1, 96, 106.43, 1215, 765
2025/03/14 16:59:42.010, 1, 96, 103.86, 1215, 765
2025/03/14 16:59:43.014, 1, 95, 107.02, 1215, 765
2025/03/14 16:59:44.020, 1, 96, 107.33, 1215, 765
2025/03/14 16:59:45.023, 1, 96, 105.60, 1215, 765
2025/03/14 16:59:46.027, 1, 96, 104.56, 1215, 765
2025/03/14 16:59:47.033, 1, 96, 106.84, 1215, 765
2025/03/14 16:59:48.039, 1, 95, 104.85, 1215, 765
2025/03/14 16:59:49.043, 1, 96, 103.89, 1215, 765
2025/03/14 16:59:50.046, 1, 96, 108.08, 1215, 765
2025/03/14 16:59:51.050, 1, 96, 106.44, 1215, 765
2025/03/14 16:59:52.055, 1, 96, 104.18, 1215, 765
2025/03/14 16:59:53.059, 1, 94, 108.56, 1215, 765
2025/03/14 16:59:54.062, 1, 96, 106.02, 1215, 765
2025/03/14 16:59:55.066, 1, 96, 104.92, 1215, 765
2025/03/14 16:59:56.075, 1, 96, 107.83, 1215, 765
2025/03/14 16:59:57.080, 1, 96, 106.44, 1215, 765
2025/03/14 16:59:58.084, 1, 96, 104.24, 1215, 765
2025/03/14 16:59:59.087, 1, 95, 107.39, 1215, 765
2025/03/14 17:00:00.091, 1, 96, 107.23, 1215, 765
2025/03/14 17:00:01.096, 1, 96, 103.64, 1215, 765
2025/03/14 17:00:02.099, 1, 96, 107.10, 1215, 765
2025/03/14 17:00:03.105, 1, 96, 107.03, 1215, 765
2025/03/14 17:00:04.108, 1, 95, 104.06, 1215, 765
2025/03/14 17:00:05.111, 1, 96, 111.96, 1215, 765
2025/03/14 17:00:06.115, 1, 96, 107.50, 1215, 765
2025/03/14 17:00:07.122, 1, 96, 104.90, 1215, 765
2025/03/14 17:00:08.128, 1, 96, 105.25, 1215, 765
2025/03/14 17:00:09.135, 1, 95, 107.80, 1215, 765
2025/03/14 17:00:10.138, 1, 96, 106.44, 1215, 765
2025/03/14 17:00:11.143, 1, 96, 105.04, 1215, 765
2025/03/14 17:00:12.146, 1, 96, 111.23, 1215, 765
2025/03/14 17:00:13.151, 1, 96, 106.70, 1215, 765
2025/03/14 17:00:14.156, 1, 96, 105.06, 1215, 765
2025/03/14 17:00:15.161, 1, 96, 103.28, 1215, 765
2025/03/14 17:00:16.166, 1, 96, 108.32, 1215, 765
2025/03/14 17:00:17.171, 1, 96, 107.03, 1215, 765
2025/03/14 17:00:18.177, 1, 96, 104.42, 1215, 765
2025/03/14 17:00:19.180, 1, 96, 103.54, 1215, 765
2025/03/14 17:00:20.187, 1, 96, 107.21, 1215, 765
2025/03/14 17:00:21.191, 1, 95, 107.39, 1215, 765
2025/03/14 17:00:22.198, 1, 95, 103.47, 1215, 765
2025/03/14 17:00:23.203, 1, 96, 102.68, 1215, 765
2025/03/14 17:00:24.211, 1, 96, 107.13, 1215, 765
2025/03/14 17:00:25.216, 1, 96, 106.93, 1215, 765
2025/03/14 17:00:26.219, 1, 96, 105.14, 1215, 765
2025/03/14 17:00:27.224, 1, 96, 108.12, 1215, 765
2025/03/14 17:00:28.227, 1, 96, 106.99, 1215, 765
2025/03/14 17:00:29.233, 1, 96, 105.90, 1215, 765
2025/03/14 17:00:30.236, 1, 96, 103.32, 1215, 765
2025/03/14 17:00:31.239, 1, 96, 107.11, 1215, 765
2025/03/14 17:00:32.247, 1, 96, 107.53, 1215, 765
2025/03/14 17:00:33.253, 1, 96, 104.76, 1215, 765
2025/03/14 17:00:34.257, 1, 96, 109.60, 1215, 765
2025/03/14 17:00:35.261, 1, 96, 107.88, 1215, 765
2025/03/14 17:00:36.271, 1, 96, 104.33, 1215, 765
2025/03/14 17:00:37.274, 1, 95, 104.26, 1215, 765
2025/03/14 17:00:38.284, 1, 96, 108.59, 1215, 765
2025/03/14 17:00:39.287, 1, 96, 106.99, 1215, 765
2025/03/14 17:00:40.290, 1, 96, 106.90, 1215, 765
2025/03/14 17:00:41.296, 1, 96, 104.04, 1215, 765
2025/03/14 17:00:42.300, 1, 95, 107.79, 1215, 765
2025/03/14 17:00:43.303, 1, 96, 107.20, 1215, 765
2025/03/14 17:00:44.306, 1, 89, 98.04, 1215, 765
2025/03/14 17:00:45.311, 1, 96, 106.29, 1215, 765
2025/03/14 17:00:46.314, 1, 95, 102.87, 1215, 765
2025/03/14 17:00:47.320, 1, 96, 107.30, 1215, 765
2025/03/14 17:00:48.323, 1, 96, 106.51, 1215, 765
2025/03/14 17:00:49.330, 1, 96, 103.05, 1215, 765
2025/03/14 17:00:50.333, 1, 95, 107.23, 1215, 765
2025/03/14 17:00:51.336, 1, 96, 107.53, 1215, 765
2025/03/14 17:00:52.339, 1, 95, 105.53, 1215, 765
2025/03/14 17:00:53.344, 1, 96, 105.05, 1215, 765
2025/03/14 17:00:54.349, 1, 96, 110.18, 1215, 765
2025/03/14 17:00:55.354, 1, 96, 108.56, 1215, 765
2025/03/14 17:00:56.357, 1, 96, 106.63, 1215, 765
2025/03/14 17:00:57.361, 1, 96, 104.22, 1215, 765
2025/03/14 17:00:58.367, 1, 96, 107.78, 1215, 765
2025/03/14 17:00:59.370, 1, 96, 107.30, 1215, 765
2025/03/14 17:01:00.376, 1, 96, 106.54, 1215, 765
2025/03/14 17:01:01.380, 1, 96, 104.32, 1215, 765
2025/03/14 17:01:02.384, 1, 96, 108.92, 1215, 765
2025/03/14 17:01:03.390, 1, 95, 106.81, 1215, 765
2025/03/14 17:01:04.396, 1, 96, 107.93, 1215, 765
2025/03/14 17:01:05.401, 1, 95, 107.15, 1215, 765
2025/03/14 17:01:06.406, 1, 96, 107.09, 1215, 765
2025/03/14 17:01:07.414, 1, 96, 104.65, 1215, 765
2025/03/14 17:01:08.417, 1, 96, 108.39, 1215, 765
2025/03/14 17:01:09.420, 1, 96, 106.05, 1215, 765
2025/03/14 17:01:10.545, 1, 96, 104.82, 1215, 765
2025/03/14 17:01:11.553, 1, 96, 106.87, 1215, 765
2025/03/14 17:01:12.556, 1, 95, 106.84, 1215, 765
2025/03/14 17:01:13.559, 1, 95, 105.38, 1215, 765
2025/03/14 17:01:14.562, 1, 95, 111.11, 1215, 765
2025/03/14 17:01:15.566, 1, 96, 108.12, 1215, 765
2025/03/14 17:01:16.572, 1, 96, 107.51, 1215, 765
2025/03/14 17:01:17.576, 1, 95, 105.15, 1215, 765
2025/03/14 17:01:18.579, 1, 95, 104.75, 1215, 765
2025/03/14 17:01:19.582, 1, 96, 107.41, 1215, 765
2025/03/14 17:01:20.587, 1, 96, 107.72, 1215, 765
2025/03/14 17:01:21.590, 1, 96, 106.16, 1215, 765
2025/03/14 17:01:22.595, 1, 96, 103.39, 1215, 765
2025/03/14 17:01:23.598, 1, 96, 109.94, 1215, 765
2025/03/14 17:01:24.603, 1, 96, 106.54, 1215, 765
2025/03/14 17:01:25.607, 1, 95, 104.46, 1215, 765
2025/03/14 17:01:26.612, 1, 96, 104.98, 1215, 765
2025/03/14 17:01:27.619, 1, 96, 108.30, 1215, 765
2025/03/14 17:01:28.622, 1, 95, 104.72, 1215, 765
2025/03/14 17:01:29.627, 1, 95, 106.45, 1215, 765
2025/03/14 17:01:30.633, 1, 96, 95.39, 1215, 765
2025/03/14 17:01:31.640, 1, 96, 103.10, 1215, 765
2025/03/14 17:01:32.646, 1, 96, 108.82, 1215, 765
2025/03/14 17:01:33.652, 1, 96, 106.63, 1215, 765
2025/03/14 17:01:34.657, 1, 96, 104.85, 1215, 765
2025/03/14 17:01:35.660, 1, 96, 109.13, 1215, 765
2025/03/14 17:01:36.664, 1, 95, 107.53, 1215, 765
2025/03/14 17:01:37.671, 1, 96, 106.54, 1215, 765
2025/03/14 17:01:38.676, 1, 96, 104.59, 1215, 765
2025/03/14 17:01:39.683, 1, 95, 103.87, 1215, 765
2025/03/14 17:01:40.691, 1, 95, 107.19, 1215, 765
2025/03/14 17:01:41.696, 1, 96, 107.23, 1215, 765
2025/03/14 17:01:42.701, 1, 95, 106.96, 1215, 765
2025/03/14 17:01:43.704, 1, 96, 105.89, 1215, 765
2025/03/14 17:01:44.707, 1, 96, 108.07, 1215, 765
2025/03/14 17:01:45.713, 1, 96, 104.86, 1215, 765
2025/03/14 17:01:46.723, 1, 95, 109.82, 1215, 765
2025/03/14 17:01:47.731, 1, 94, 102.15, 1215, 765
2025/03/14 17:01:48.735, 1, 96, 108.42, 1215, 765
2025/03/14 17:01:49.741, 1, 71, 108.29, 1215, 765
2025/03/14 17:01:50.744, 1, 95, 107.30, 1215, 765
2025/03/14 17:01:51.751, 1, 96, 104.67, 1215, 765
2025/03/14 17:01:52.754, 1, 95, 107.22, 1215, 765
2025/03/14 17:01:53.757, 1, 89, 102.96, 1215, 765
2025/03/14 17:01:54.763, 1, 94, 105.61, 1215, 765
2025/03/14 17:01:55.767, 1, 95, 111.51, 1215, 765
2025/03/14 17:01:56.772, 1, 94, 107.10, 1215, 765
2025/03/14 17:01:57.775, 1, 95, 106.53, 1215, 765
2025/03/14 17:01:58.782, 1, 96, 109.99, 1215, 765
2025/03/14 17:01:59.785, 1, 96, 107.43, 1215, 765
2025/03/14 17:02:00.790, 1, 96, 104.56, 1215, 765
2025/03/14 17:02:01.793, 1, 95, 108.50, 1215, 765
2025/03/14 17:02:02.797, 1, 96, 106.72, 1215, 765
2025/03/14 17:02:03.802, 1, 95, 102.48, 1215, 765
2025/03/14 17:02:04.808, 1, 95, 107.70, 1215, 765
2025/03/14 17:02:05.811, 1, 95, 103.52, 1215, 765
2025/03/14 17:02:06.816, 1, 96, 104.89, 1215, 765
2025/03/14 17:02:07.821, 1, 96, 107.77, 1215, 765
2025/03/14 17:02:08.828, 1, 96, 97.24, 1215, 765
2025/03/14 17:02:09.831, 1, 96, 103.13, 1215, 765
2025/03/14 17:02:10.836, 1, 96, 107.40, 1215, 765
2025/03/14 17:02:11.843, 1, 96, 107.25, 1215, 765
2025/03/14 17:02:12.851, 1, 96, 105.37, 1215, 765
2025/03/14 17:02:13.855, 1, 96, 105.94, 1215, 765
2025/03/14 17:02:14.858, 1, 96, 107.54, 1215, 765
2025/03/14 17:02:15.865, 1, 96, 107.16, 1215, 765
2025/03/14 17:02:16.870, 1, 96, 103.29, 1215, 765
2025/03/14 17:02:17.875, 1, 96, 107.83, 1215, 765
2025/03/14 17:02:18.882, 1, 96, 107.46, 1215, 765
2025/03/14 17:02:19.885, 1, 96, 103.07, 1215, 765
2025/03/14 17:02:20.888, 1, 96, 104.12, 1215, 765
2025/03/14 17:02:21.891, 1, 96, 107.44, 1215, 765
2025/03/14 17:02:22.895, 1, 96, 107.02, 1215, 765
2025/03/14 17:02:23.900, 1, 96, 102.08, 1215, 765
2025/03/14 17:02:24.906, 1, 96, 110.00, 1215, 765
2025/03/14 17:02:25.912, 1, 96, 107.36, 1215, 765
2025/03/14 17:02:26.918, 1, 96, 104.26, 1215, 765
2025/03/14 17:02:27.921, 1, 95, 102.54, 1215, 765
2025/03/14 17:02:28.925, 1, 96, 107.42, 1215, 765
2025/03/14 17:02:29.928, 1, 95, 107.12, 1215, 765
2025/03/14 17:02:30.931, 1, 96, 105.28, 1215, 765
2025/03/14 17:02:31.934, 1, 96, 103.46, 1215, 765
2025/03/14 17:02:32.938, 1, 96, 107.81, 1215, 765
2025/03/14 17:02:33.942, 1, 96, 107.73, 1215, 765
2025/03/14 17:02:34.948, 1, 96, 106.86, 1215, 765
2025/03/14 17:02:35.952, 1, 96, 105.78, 1215, 765
2025/03/14 17:02:36.958, 1, 95, 104.98, 1215, 765
2025/03/14 17:02:37.965, 1, 95, 106.63, 1215, 765
2025/03/14 17:02:38.969, 1, 96, 106.04, 1215, 765
2025/03/14 17:02:39.972, 1, 95, 108.23, 1215, 765
2025/03/14 17:02:40.976, 1, 96, 108.72, 1215, 765
2025/03/14 17:02:41.984, 1, 96, 106.87, 1215, 765
2025/03/14 17:02:42.987, 1, 96, 105.28, 1215, 765
2025/03/14 17:02:43.992, 1, 96, 111.20, 1215, 765
2025/03/14 17:02:44.997, 1, 96, 108.12, 1215, 765
2025/03/14 17:02:46.004, 1, 96, 106.27, 1215, 765
2025/03/14 17:02:47.008, 1, 96, 105.07, 1215, 765
2025/03/14 17:02:48.015, 1, 96, 108.46, 1215, 765
2025/03/14 17:02:49.018, 1, 96, 107.97, 1215, 765
2025/03/14 17:02:50.022, 1, 96, 106.76, 1215, 765
2025/03/14 17:02:51.027, 1, 95, 108.12, 1215, 765
2025/03/14 17:02:52.031, 1, 96, 108.06, 1215, 765
2025/03/14 17:02:53.036, 1, 96, 106.48, 1215, 765
2025/03/14 17:02:54.041, 1, 95, 103.81, 1215, 765
2025/03/14 17:02:55.051, 1, 96, 107.84, 1215, 765
2025/03/14 17:02:56.056, 1, 96, 107.32, 1215, 765
2025/03/14 17:02:57.059, 1, 95, 105.63, 1215, 765
2025/03/14 17:02:58.065, 1, 96, 104.12, 1215, 765
2025/03/14 17:02:59.071, 1, 96, 107.86, 1215, 765
2025/03/14 17:03:00.077, 1, 96, 106.43, 1215, 765
2025/03/14 17:03:01.080, 1, 95, 98.94, 1215, 765
2025/03/14 17:03:02.083, 1, 96, 107.46, 1215, 765
2025/03/14 17:03:03.088, 1, 95, 105.85, 1215, 765
2025/03/14 17:03:04.094, 1, 96, 103.28, 1215, 765
2025/03/14 17:03:05.100, 1, 96, 107.83, 1215, 765
2025/03/14 17:03:06.103, 1, 96, 107.33, 1215, 765
2025/03/14 17:03:07.109, 1, 96, 104.76, 1215, 765
2025/03/14 17:03:08.112, 1, 96, 104.47, 1215, 765
2025/03/14 17:03:09.120, 1, 96, 106.73, 1215, 765
2025/03/14 17:03:10.125, 1, 96, 106.87, 1215, 765
2025/03/14 17:03:11.128, 1, 96, 104.18, 1215, 765
2025/03/14 17:03:12.132, 1, 96, 103.11, 1215, 765
2025/03/14 17:03:13.138, 1, 96, 107.83, 1215, 765
2025/03/14 17:03:14.141, 1, 96, 105.68, 1215, 765
2025/03/14 17:03:15.148, 1, 95, 102.48, 1215, 765
2025/03/14 17:03:16.151, 1, 96, 106.25, 1215, 765
2025/03/14 17:03:17.154, 1, 96, 106.79, 1215, 765
2025/03/14 17:03:18.159, 1, 96, 103.14, 1215, 765
2025/03/14 17:03:19.162, 1, 96, 108.52, 1215, 765
2025/03/14 17:03:20.166, 1, 96, 106.34, 1215, 765
2025/03/14 17:03:21.170, 1, 96, 104.35, 1215, 765
2025/03/14 17:03:22.173, 1, 95, 108.39, 1215, 765
2025/03/14 17:03:23.177, 1, 96, 107.66, 1215, 765
2025/03/14 17:03:24.183, 1, 95, 102.71, 1215, 765
2025/03/14 17:03:25.187, 1, 96, 107.83, 1215, 765
2025/03/14 17:03:26.200, 1, 96, 107.63, 1215, 765
2025/03/14 17:03:27.205, 1, 95, 105.04, 1215, 765
2025/03/14 17:03:28.208, 1, 95, 101.43, 1215, 765
2025/03/14 17:03:29.216, 1, 95, 106.44, 1215, 765
2025/03/14 17:03:30.222, 1, 95, 104.04, 1215, 765
2025/03/14 17:03:31.226, 1, 96, 109.75, 1215, 765
2025/03/14 17:03:32.229, 1, 96, 106.45, 1215, 765
2025/03/14 17:03:33.232, 1, 96, 106.77, 1215, 765
2025/03/14 17:03:34.235, 1, 96, 107.20, 1215, 765
2025/03/14 17:03:35.239, 1, 95, 106.56, 1215, 765
2025/03/14 17:03:36.242, 1, 96, 104.54, 1215, 765
2025/03/14 17:03:37.248, 1, 95, 107.42, 1215, 765
