timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/14 20:09:56.991, 1, 0, 35.54, 1215, 765
2025/03/14 20:09:58.010, 1, 0, 35.44, 1215, 765
2025/03/14 20:09:59.014, 1, 0, 35.13, 1215, 765
2025/03/14 20:10:00.025, 1, 0, 35.35, 1215, 765
2025/03/14 20:10:01.030, 1, 0, 35.35, 1215, 765
2025/03/14 20:10:02.035, 1, 0, 35.64, 1215, 765
2025/03/14 20:10:03.045, 1, 0, 35.44, 1215, 765
2025/03/14 20:10:04.050, 1, 0, 35.54, 1215, 765
2025/03/14 20:10:05.053, 1, 0, 35.25, 1215, 765
2025/03/14 20:10:06.056, 1, 0, 35.44, 1215, 765
2025/03/14 20:10:07.060, 1, 0, 35.44, 1215, 765
2025/03/14 20:10:08.063, 1, 0, 35.24, 1215, 765
2025/03/14 20:10:09.066, 1, 0, 35.54, 1215, 765
2025/03/14 20:10:10.071, 1, 0, 35.54, 1215, 765
2025/03/14 20:10:11.074, 1, 0, 35.16, 1215, 765
2025/03/14 20:10:12.078, 1, 0, 35.54, 1215, 765
2025/03/14 20:10:13.081, 1, 0, 35.53, 1215, 765
2025/03/14 20:10:14.086, 1, 0, 35.25, 1215, 765
2025/03/14 20:10:15.090, 1, 0, 35.53, 1215, 765
2025/03/14 20:10:16.093, 1, 0, 35.54, 1215, 765
2025/03/14 20:10:17.098, 1, 0, 35.54, 1215, 765
2025/03/14 20:10:18.101, 1, 0, 35.64, 1215, 765
2025/03/14 20:10:19.104, 1, 0, 35.55, 1215, 765
2025/03/14 20:10:20.108, 1, 0, 35.65, 1215, 765
2025/03/14 20:10:21.116, 1, 49, 38.60, 1215, 765
2025/03/14 20:10:22.120, 1, 44, 38.52, 1215, 765
2025/03/14 20:10:23.123, 1, 49, 37.33, 1215, 765
2025/03/14 20:10:24.126, 1, 0, 37.43, 1215, 765
2025/03/14 20:10:25.128, 1, 0, 37.74, 1215, 765
2025/03/14 20:10:26.132, 1, 0, 37.33, 1215, 765
2025/03/14 20:10:27.135, 1, 0, 37.64, 1215, 765
2025/03/14 20:10:28.139, 1, 0, 37.43, 1215, 765
2025/03/14 20:10:29.143, 1, 0, 37.43, 1215, 765
2025/03/14 20:10:30.150, 1, 19, 102.68, 1215, 765
2025/03/14 20:10:31.155, 1, 96, 101.91, 1215, 765
2025/03/14 20:10:32.159, 1, 96, 105.93, 1215, 765
2025/03/14 20:10:33.163, 1, 95, 105.04, 1215, 765
2025/03/14 20:10:34.166, 1, 95, 106.61, 1215, 765
2025/03/14 20:10:35.172, 1, 96, 106.96, 1215, 765
2025/03/14 20:10:36.177, 1, 96, 105.35, 1215, 765
2025/03/14 20:10:37.182, 1, 95, 107.36, 1215, 765
2025/03/14 20:10:38.185, 1, 95, 106.14, 1215, 765
2025/03/14 20:10:39.189, 1, 95, 105.61, 1215, 765
2025/03/14 20:10:40.194, 1, 96, 104.18, 1215, 765
2025/03/14 20:10:41.199, 1, 96, 101.68, 1215, 765
2025/03/14 20:10:42.207, 1, 96, 106.97, 1215, 765
2025/03/14 20:10:43.212, 1, 95, 107.42, 1215, 765
2025/03/14 20:10:44.215, 1, 95, 104.17, 1215, 765
2025/03/14 20:10:45.218, 1, 95, 107.03, 1215, 765
2025/03/14 20:10:46.222, 1, 96, 105.67, 1215, 765
2025/03/14 20:10:47.227, 1, 96, 104.59, 1215, 765
2025/03/14 20:10:48.230, 1, 96, 104.51, 1215, 765
2025/03/14 20:10:49.235, 1, 96, 104.00, 1215, 765
2025/03/14 20:10:50.240, 1, 96, 106.73, 1215, 765
2025/03/14 20:10:51.243, 1, 95, 106.66, 1215, 765
2025/03/14 20:10:52.248, 1, 95, 105.38, 1215, 765
2025/03/14 20:10:53.253, 1, 96, 106.40, 1215, 765
2025/03/14 20:10:54.259, 1, 95, 104.08, 1215, 765
2025/03/14 20:10:55.262, 1, 96, 106.34, 1215, 765
2025/03/14 20:10:56.266, 1, 95, 105.87, 1215, 765
2025/03/14 20:10:57.273, 1, 96, 104.65, 1215, 765
2025/03/14 20:10:58.278, 1, 96, 106.04, 1215, 765
2025/03/14 20:10:59.281, 1, 96, 105.07, 1215, 765
2025/03/14 20:11:00.284, 1, 96, 109.06, 1215, 765
2025/03/14 20:11:01.288, 1, 96, 106.69, 1215, 765
2025/03/14 20:11:02.292, 1, 96, 106.45, 1215, 765
2025/03/14 20:11:03.296, 1, 94, 106.88, 1215, 765
2025/03/14 20:11:04.305, 1, 96, 107.53, 1215, 765
2025/03/14 20:11:05.308, 1, 95, 107.63, 1215, 765
2025/03/14 20:11:06.311, 1, 96, 106.63, 1215, 765
2025/03/14 20:11:07.318, 1, 95, 107.42, 1215, 765
2025/03/14 20:11:08.325, 1, 95, 108.18, 1215, 765
2025/03/14 20:11:09.330, 1, 94, 107.73, 1215, 765
2025/03/14 20:11:10.333, 1, 96, 104.46, 1215, 765
2025/03/14 20:11:11.338, 1, 96, 108.01, 1215, 765
2025/03/14 20:11:12.348, 1, 96, 107.02, 1215, 765
2025/03/14 20:11:13.351, 1, 96, 106.32, 1215, 765
2025/03/14 20:11:14.354, 1, 94, 106.14, 1215, 765
2025/03/14 20:11:15.357, 1, 96, 106.90, 1215, 765
2025/03/14 20:11:16.367, 1, 94, 104.29, 1215, 765
2025/03/14 20:11:17.370, 1, 96, 102.64, 1215, 765
