timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 17:02:39.817, 1, 0, 37.61
2024/12/26 17:02:40.821, 1, 0, 38.02
2024/12/26 17:02:41.821, 1, 0, 37.62
2024/12/26 17:02:42.821, 1, 0, 37.52
2024/12/26 17:02:43.821, 1, 0, 37.52
2024/12/26 17:02:44.821, 1, 0, 37.60
2024/12/26 17:02:45.821, 1, 0, 37.60
2024/12/26 17:02:46.822, 1, 0, 37.62
2024/12/26 17:02:47.822, 1, 0, 37.61
2024/12/26 17:02:48.822, 1, 0, 37.50
2024/12/26 17:02:49.822, 1, 0, 37.49
2024/12/26 17:02:50.822, 1, 0, 37.51
2024/12/26 17:02:51.822, 1, 0, 37.50
2024/12/26 17:02:52.822, 1, 0, 37.40
2024/12/26 17:02:53.823, 1, 0, 37.40
2024/12/26 17:02:54.823, 1, 0, 37.28
2024/12/26 17:02:55.823, 1, 0, 37.32
2024/12/26 17:02:56.824, 1, 0, 37.36
2024/12/26 17:02:57.824, 1, 0, 37.26
2024/12/26 17:02:58.824, 1, 0, 37.40
2024/12/26 17:02:59.824, 1, 0, 37.41
2024/12/26 17:03:00.824, 1, 0, 37.31
2024/12/26 17:03:01.824, 1, 0, 37.32
2024/12/26 17:03:02.824, 1, 0, 37.32
2024/12/26 17:03:03.824, 1, 0, 37.31
2024/12/26 17:03:04.825, 1, 0, 37.32
2024/12/26 17:03:05.825, 1, 0, 37.32
2024/12/26 17:03:06.825, 1, 0, 37.31
2024/12/26 17:03:07.825, 1, 28, 38.06
2024/12/26 17:03:08.825, 1, 1, 37.31
2024/12/26 17:03:09.825, 1, 27, 37.78
2024/12/26 17:03:10.826, 1, 0, 37.36
2024/12/26 17:03:11.826, 1, 31, 37.31
2024/12/26 17:03:12.826, 1, 31, 37.30
2024/12/26 17:03:13.826, 1, 0, 37.32
2024/12/26 17:03:14.826, 1, 0, 37.42
2024/12/26 17:03:15.826, 1, 0, 37.31
2024/12/26 17:03:16.827, 1, 0, 37.32
2024/12/26 17:03:17.827, 1, 0, 37.32
2024/12/26 17:03:18.827, 1, 0, 37.21
2024/12/26 17:03:19.827, 1, 100, 163.12
2024/12/26 17:03:20.827, 1, 100, 178.57
2024/12/26 17:03:21.827, 1, 92, 114.27
2024/12/26 17:03:22.827, 1, 92, 122.17
2024/12/26 17:03:23.828, 1, 92, 124.12
2024/12/26 17:03:24.828, 1, 92, 96.28
2024/12/26 17:03:25.828, 1, 92, 121.67
2024/12/26 17:03:26.828, 1, 92, 87.12
2024/12/26 17:03:27.828, 1, 92, 93.89
2024/12/26 17:03:28.828, 1, 100, 174.56
2024/12/26 17:03:29.828, 1, 92, 93.83
2024/12/26 17:03:30.828, 1, 92, 124.81
2024/12/26 17:03:31.829, 1, 92, 121.78
2024/12/26 17:03:32.829, 1, 92, 106.83
2024/12/26 17:03:33.829, 1, 92, 125.76
2024/12/26 17:03:34.829, 1, 92, 118.60
2024/12/26 17:03:35.829, 1, 92, 125.51
2024/12/26 17:03:36.829, 1, 92, 113.81
2024/12/26 17:03:37.829, 1, 92, 124.64
2024/12/26 17:03:38.829, 1, 92, 105.87
2024/12/26 17:03:39.830, 1, 92, 159.86
2024/12/26 17:03:40.830, 1, 100, 177.90
2024/12/26 17:03:41.830, 1, 92, 125.14
2024/12/26 17:03:42.830, 1, 91, 123.86
2024/12/26 17:03:43.830, 1, 92, 123.00
2024/12/26 17:03:44.830, 1, 92, 117.63
2024/12/26 17:03:45.830, 1, 92, 97.85
2024/12/26 17:03:46.830, 1, 92, 125.18
2024/12/26 17:03:47.831, 1, 92, 128.07
2024/12/26 17:03:48.831, 1, 92, 127.31
2024/12/26 17:03:49.831, 1, 92, 127.01
2024/12/26 17:03:50.831, 1, 92, 124.51
2024/12/26 17:03:51.831, 1, 93, 120.60
2024/12/26 17:03:52.831, 1, 92, 97.58
2024/12/26 17:03:53.831, 1, 92, 126.07
2024/12/26 17:03:54.831, 1, 93, 127.47
2024/12/26 17:03:55.831, 1, 92, 124.11
2024/12/26 17:03:56.832, 1, 93, 115.39
2024/12/26 17:03:57.832, 1, 100, 173.29
2024/12/26 17:03:58.832, 1, 90, 125.63
2024/12/26 17:03:59.832, 1, 92, 120.95
2024/12/26 17:04:00.832, 1, 92, 119.67
2024/12/26 17:04:01.832, 1, 91, 95.12
2024/12/26 17:04:02.832, 1, 92, 94.77
2024/12/26 17:04:03.832, 1, 92, 127.75
2024/12/26 17:04:04.833, 1, 92, 124.87
2024/12/26 17:04:05.833, 1, 92, 119.50
2024/12/26 17:04:06.833, 1, 92, 122.88
2024/12/26 17:04:07.833, 1, 92, 125.05
2024/12/26 17:04:08.833, 1, 100, 176.03
2024/12/26 17:04:09.833, 1, 100, 105.04
2024/12/26 17:04:10.833, 1, 92, 107.81
2024/12/26 17:04:11.833, 1, 91, 113.39
2024/12/26 17:04:12.834, 1, 90, 108.84
2024/12/26 17:04:13.834, 1, 91, 121.44
2024/12/26 17:04:14.834, 1, 92, 118.20
2024/12/26 17:04:15.834, 1, 92, 95.61
2024/12/26 17:04:16.834, 1, 91, 103.21
2024/12/26 17:04:17.834, 1, 92, 99.21
2024/12/26 17:04:18.834, 1, 91, 125.93
2024/12/26 17:04:19.834, 1, 92, 96.57
2024/12/26 17:04:20.835, 1, 92, 176.84
2024/12/26 17:04:21.835, 1, 100, 179.83
