timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 15:56:19.356, 1, 0, 38.82
2024/12/26 15:56:20.357, 1, 0, 38.90
2024/12/26 15:56:21.357, 1, 0, 38.71
2024/12/26 15:56:22.357, 1, 0, 38.61
2024/12/26 15:56:23.358, 1, 0, 38.62
2024/12/26 15:56:24.358, 1, 0, 38.62
2024/12/26 15:56:25.358, 1, 0, 38.51
2024/12/26 15:56:26.358, 1, 0, 38.52
2024/12/26 15:56:27.358, 1, 0, 38.52
2024/12/26 15:56:28.358, 1, 0, 38.42
2024/12/26 15:56:29.358, 1, 0, 38.51
2024/12/26 15:56:30.358, 1, 0, 38.42
2024/12/26 15:56:31.359, 1, 0, 38.42
2024/12/26 15:56:32.359, 1, 0, 38.42
2024/12/26 15:56:33.359, 1, 0, 38.42
2024/12/26 15:56:34.359, 1, 0, 38.33
2024/12/26 15:56:35.359, 1, 0, 38.33
2024/12/26 15:56:36.359, 1, 0, 38.31
2024/12/26 15:56:37.359, 1, 0, 38.23
2024/12/26 15:56:38.359, 1, 0, 38.13
2024/12/26 15:56:39.360, 1, 0, 37.81
2024/12/26 15:56:40.360, 1, 0, 37.92
2024/12/26 15:56:41.360, 1, 0, 38.02
2024/12/26 15:56:42.360, 1, 0, 37.91
2024/12/26 15:56:43.360, 1, 0, 37.92
2024/12/26 15:56:44.360, 1, 0, 38.03
2024/12/26 15:56:45.360, 1, 0, 38.02
2024/12/26 15:56:46.360, 1, 0, 38.86
2024/12/26 15:56:47.361, 1, 31, 38.67
2024/12/26 15:56:48.361, 1, 13, 38.46
2024/12/26 15:56:49.361, 1, 0, 37.81
2024/12/26 15:56:50.361, 1, 5, 37.80
2024/12/26 15:56:51.361, 1, 23, 37.59
2024/12/26 15:56:52.361, 1, 0, 37.62
2024/12/26 15:56:53.361, 1, 0, 37.62
2024/12/26 15:56:54.361, 1, 0, 37.72
2024/12/26 15:56:55.362, 1, 0, 37.53
2024/12/26 15:56:56.362, 1, 0, 37.62
2024/12/26 15:56:57.362, 1, 0, 38.01
2024/12/26 15:56:58.362, 1, 100, 174.46
2024/12/26 15:56:59.362, 1, 33, 102.43
2024/12/26 15:57:00.362, 1, 93, 116.51
2024/12/26 15:57:01.362, 1, 94, 118.46
2024/12/26 15:57:02.362, 1, 94, 118.00
2024/12/26 15:57:03.363, 1, 93, 114.70
2024/12/26 15:57:04.363, 1, 94, 123.20
2024/12/26 15:57:05.363, 1, 95, 113.94
2024/12/26 15:57:06.363, 1, 100, 162.71
2024/12/26 15:57:07.363, 1, 97, 124.92
2024/12/26 15:57:08.363, 1, 95, 119.54
2024/12/26 15:57:09.363, 1, 94, 96.88
2024/12/26 15:57:10.363, 1, 93, 117.26
2024/12/26 15:57:11.364, 1, 95, 102.86
2024/12/26 15:57:12.364, 1, 95, 120.80
2024/12/26 15:57:13.364, 1, 95, 127.30
2024/12/26 15:57:14.364, 1, 95, 125.14
2024/12/26 15:57:15.364, 1, 93, 185.46
2024/12/26 15:57:16.364, 1, 100, 169.20
2024/12/26 15:57:17.364, 1, 95, 117.45
2024/12/26 15:57:18.364, 1, 95, 116.97
2024/12/26 15:57:19.365, 1, 95, 121.76
2024/12/26 15:57:20.365, 1, 95, 123.95
2024/12/26 15:57:21.365, 1, 95, 129.45
2024/12/26 15:57:22.365, 1, 95, 121.42
2024/12/26 15:57:23.365, 1, 95, 124.78
2024/12/26 15:57:24.365, 1, 94, 131.26
2024/12/26 15:57:25.365, 1, 95, 108.44
2024/12/26 15:57:26.365, 1, 95, 125.19
2024/12/26 15:57:27.366, 1, 94, 110.38
2024/12/26 15:57:28.366, 1, 95, 121.21
2024/12/26 15:57:29.366, 1, 95, 128.40
2024/12/26 15:57:30.366, 1, 95, 128.10
2024/12/26 15:57:31.366, 1, 95, 126.04
2024/12/26 15:57:32.366, 1, 100, 180.85
2024/12/26 15:57:33.366, 1, 95, 119.28
2024/12/26 15:57:34.366, 1, 95, 125.92
2024/12/26 15:57:35.367, 1, 95, 123.45
2024/12/26 15:57:36.367, 1, 94, 123.17
2024/12/26 15:57:37.367, 1, 95, 113.52
2024/12/26 15:57:38.367, 1, 95, 122.05
2024/12/26 15:57:39.367, 1, 95, 124.26
2024/12/26 15:57:40.367, 1, 95, 127.36
2024/12/26 15:57:41.367, 1, 95, 124.50
2024/12/26 15:57:42.367, 1, 100, 178.35
2024/12/26 15:57:43.368, 1, 93, 125.53
2024/12/26 15:57:44.368, 1, 95, 125.84
2024/12/26 15:57:45.368, 1, 95, 126.02
2024/12/26 15:57:46.368, 1, 95, 125.28
2024/12/26 15:57:47.368, 1, 95, 126.17
2024/12/26 15:57:48.368, 1, 94, 118.34
2024/12/26 15:57:49.368, 1, 95, 125.95
2024/12/26 15:57:50.369, 1, 95, 128.06
2024/12/26 15:57:51.369, 1, 93, 122.86
2024/12/26 15:57:52.369, 1, 95, 123.53
2024/12/26 15:57:53.369, 1, 100, 167.47
2024/12/26 15:57:54.369, 1, 93, 127.15
2024/12/26 15:57:55.369, 1, 94, 127.86
2024/12/26 15:57:56.369, 1, 94, 125.98
2024/12/26 15:57:57.369, 1, 93, 125.43
2024/12/26 15:57:58.370, 1, 93, 121.68
2024/12/26 15:57:59.370, 1, 95, 99.32
2024/12/26 15:58:00.370, 1, 93, 124.41
2024/12/26 15:58:01.370, 1, 100, 168.54
2024/12/26 15:58:02.370, 1, 100, 115.32
2024/12/26 15:58:03.370, 1, 95, 120.33
2024/12/26 15:58:04.370, 1, 93, 121.49
2024/12/26 15:58:05.370, 1, 93, 124.39
