timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 15:11:15.240, 1, 0, 38.34
2024/12/26 15:11:16.241, 1, 0, 38.42
2024/12/26 15:11:17.241, 1, 0, 38.33
2024/12/26 15:11:18.241, 1, 0, 38.23
2024/12/26 15:11:19.241, 1, 0, 38.35
2024/12/26 15:11:20.242, 1, 0, 38.16
2024/12/26 15:11:21.242, 1, 0, 38.25
2024/12/26 15:11:22.242, 1, 0, 38.35
2024/12/26 15:11:23.242, 1, 0, 38.16
2024/12/26 15:11:24.242, 1, 0, 38.14
2024/12/26 15:11:25.242, 1, 0, 38.25
2024/12/26 15:11:26.242, 1, 0, 38.13
2024/12/26 15:11:27.242, 1, 0, 38.02
2024/12/26 15:11:28.242, 1, 0, 38.13
2024/12/26 15:11:29.243, 1, 0, 38.13
2024/12/26 15:11:30.243, 1, 0, 38.02
2024/12/26 15:11:31.243, 1, 0, 37.92
2024/12/26 15:11:32.243, 1, 0, 38.01
2024/12/26 15:11:33.243, 1, 0, 37.92
2024/12/26 15:11:34.243, 1, 0, 38.11
2024/12/26 15:11:35.243, 1, 0, 38.11
2024/12/26 15:11:36.243, 1, 0, 38.03
2024/12/26 15:11:37.243, 1, 0, 37.81
2024/12/26 15:11:38.244, 1, 0, 37.92
2024/12/26 15:11:39.244, 1, 0, 37.80
2024/12/26 15:11:40.244, 1, 0, 37.92
2024/12/26 15:11:41.244, 1, 0, 37.91
2024/12/26 15:11:42.244, 1, 13, 38.18
2024/12/26 15:11:43.244, 1, 0, 37.89
2024/12/26 15:11:44.244, 1, 28, 38.65
2024/12/26 15:11:45.244, 1, 31, 38.56
2024/12/26 15:11:46.245, 1, 31, 38.47
2024/12/26 15:11:47.245, 1, 0, 37.92
2024/12/26 15:11:48.245, 1, 0, 37.82
2024/12/26 15:11:49.245, 1, 0, 37.83
2024/12/26 15:11:50.245, 1, 0, 37.82
2024/12/26 15:11:51.245, 1, 0, 37.82
2024/12/26 15:11:52.245, 1, 0, 37.92
2024/12/26 15:11:53.245, 1, 100, 172.56
2024/12/26 15:11:54.246, 1, 90, 109.44
2024/12/26 15:11:55.246, 1, 91, 98.46
2024/12/26 15:11:56.246, 1, 91, 109.67
2024/12/26 15:11:57.246, 1, 90, 108.88
2024/12/26 15:11:58.246, 1, 91, 99.51
2024/12/26 15:11:59.246, 1, 100, 163.50
2024/12/26 15:12:00.246, 1, 90, 106.71
2024/12/26 15:12:01.247, 1, 91, 89.31
2024/12/26 15:12:02.247, 1, 91, 115.84
2024/12/26 15:12:03.247, 1, 91, 107.93
2024/12/26 15:12:04.247, 1, 91, 115.06
2024/12/26 15:12:05.247, 1, 89, 91.28
2024/12/26 15:12:06.247, 1, 91, 175.82
2024/12/26 15:12:07.247, 1, 90, 112.66
2024/12/26 15:12:08.248, 1, 90, 108.28
2024/12/26 15:12:09.248, 1, 91, 90.53
2024/12/26 15:12:10.248, 1, 90, 113.94
2024/12/26 15:12:11.248, 1, 91, 104.35
2024/12/26 15:12:12.248, 1, 91, 114.53
2024/12/26 15:12:13.248, 1, 91, 87.83
2024/12/26 15:12:14.248, 1, 91, 102.10
2024/12/26 15:12:15.249, 1, 91, 110.77
2024/12/26 15:12:16.249, 1, 91, 110.56
2024/12/26 15:12:17.249, 1, 100, 181.76
2024/12/26 15:12:18.249, 1, 91, 117.11
2024/12/26 15:12:19.249, 1, 91, 91.19
2024/12/26 15:12:20.249, 1, 91, 92.04
2024/12/26 15:12:21.249, 1, 91, 87.75
2024/12/26 15:12:22.250, 1, 91, 119.40
2024/12/26 15:12:23.250, 1, 90, 113.98
2024/12/26 15:12:24.250, 1, 88, 178.95
2024/12/26 15:12:25.250, 1, 91, 116.42
2024/12/26 15:12:26.250, 1, 91, 97.49
2024/12/26 15:12:27.250, 1, 90, 114.44
2024/12/26 15:12:28.250, 1, 91, 91.32
2024/12/26 15:12:29.251, 1, 91, 100.73
2024/12/26 15:12:30.251, 1, 91, 102.57
2024/12/26 15:12:31.251, 1, 90, 109.77
2024/12/26 15:12:32.251, 1, 91, 106.60
2024/12/26 15:12:33.251, 1, 91, 92.87
