timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 17:55:14.302, 1, 0, 38.52
2024/12/26 17:55:15.303, 1, 0, 38.42
2024/12/26 17:55:16.303, 1, 0, 38.42
2024/12/26 17:55:17.303, 1, 0, 38.33
2024/12/26 17:55:18.303, 1, 0, 38.33
2024/12/26 17:55:19.303, 1, 0, 38.31
2024/12/26 17:55:20.303, 1, 0, 38.21
2024/12/26 17:55:21.303, 1, 0, 38.23
2024/12/26 17:55:22.303, 1, 0, 38.24
2024/12/26 17:55:23.303, 1, 0, 38.22
2024/12/26 17:55:24.304, 1, 0, 38.33
2024/12/26 17:55:25.304, 1, 0, 38.23
2024/12/26 17:55:26.304, 1, 0, 38.13
2024/12/26 17:55:27.304, 1, 0, 38.13
2024/12/26 17:55:28.304, 1, 0, 37.82
2024/12/26 17:55:29.304, 1, 0, 37.92
2024/12/26 17:55:30.304, 1, 0, 37.82
2024/12/26 17:55:31.305, 1, 0, 37.82
2024/12/26 17:55:32.305, 1, 0, 37.92
2024/12/26 17:55:33.305, 1, 0, 37.81
2024/12/26 17:55:34.305, 1, 0, 37.82
2024/12/26 17:55:35.305, 1, 0, 37.71
2024/12/26 17:55:36.305, 1, 0, 37.82
2024/12/26 17:55:37.305, 1, 0, 37.70
2024/12/26 17:55:38.306, 1, 0, 37.71
2024/12/26 17:55:39.306, 1, 0, 37.71
2024/12/26 17:55:40.306, 1, 0, 37.62
2024/12/26 17:55:41.306, 1, 0, 37.71
2024/12/26 17:55:42.306, 1, 0, 38.23
2024/12/26 17:55:43.306, 1, 27, 37.60
2024/12/26 17:55:44.306, 1, 30, 38.27
2024/12/26 17:55:45.306, 1, 21, 38.35
2024/12/26 17:55:46.307, 1, 0, 37.70
2024/12/26 17:55:47.307, 1, 16, 37.68
2024/12/26 17:55:48.307, 1, 0, 37.62
2024/12/26 17:55:49.307, 1, 0, 37.62
2024/12/26 17:55:50.307, 1, 0, 37.52
2024/12/26 17:55:51.307, 1, 0, 37.62
