timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 15:25:00.340, 1, 0, 38.42
2024/12/26 15:25:01.341, 1, 0, 38.51
2024/12/26 15:25:02.341, 1, 0, 38.41
2024/12/26 15:25:03.341, 1, 0, 38.33
2024/12/26 15:25:04.341, 1, 0, 38.42
2024/12/26 15:25:05.341, 1, 0, 38.33
2024/12/26 15:25:06.341, 1, 0, 38.22
2024/12/26 15:25:07.342, 1, 0, 38.32
2024/12/26 15:25:08.342, 1, 0, 38.33
2024/12/26 15:25:09.342, 1, 0, 38.42
2024/12/26 15:25:10.342, 1, 0, 38.23
2024/12/26 15:25:11.342, 1, 0, 38.23
2024/12/26 15:25:12.342, 1, 0, 38.21
2024/12/26 15:25:13.342, 1, 0, 38.22
2024/12/26 15:25:14.343, 1, 0, 38.13
2024/12/26 15:25:15.343, 1, 0, 38.11
2024/12/26 15:25:16.343, 1, 0, 38.12
2024/12/26 15:25:17.343, 1, 0, 38.22
2024/12/26 15:25:18.343, 1, 0, 38.13
2024/12/26 15:25:19.343, 1, 0, 38.22
2024/12/26 15:25:20.343, 1, 0, 38.01
2024/12/26 15:25:21.344, 1, 0, 38.01
2024/12/26 15:25:22.344, 1, 0, 38.02
2024/12/26 15:25:23.344, 1, 0, 38.02
2024/12/26 15:25:24.344, 1, 0, 38.01
2024/12/26 15:25:25.344, 1, 0, 38.01
2024/12/26 15:25:26.344, 1, 0, 37.96
2024/12/26 15:25:27.344, 1, 0, 38.01
2024/12/26 15:25:28.345, 1, 0, 38.25
2024/12/26 15:25:29.345, 1, 0, 37.91
2024/12/26 15:25:30.345, 1, 34, 38.58
2024/12/26 15:25:31.345, 1, 27, 38.27
2024/12/26 15:25:32.345, 1, 11, 38.38
2024/12/26 15:25:33.345, 1, 0, 37.62
2024/12/26 15:25:34.345, 1, 0, 37.63
2024/12/26 15:25:35.346, 1, 0, 37.71
2024/12/26 15:25:36.346, 1, 0, 37.73
2024/12/26 15:25:37.346, 1, 0, 37.82
2024/12/26 15:25:38.346, 1, 0, 37.60
2024/12/26 15:25:39.346, 1, 12, 173.04
2024/12/26 15:25:40.346, 1, 100, 44.04
2024/12/26 15:25:41.346, 1, 91, 112.20
2024/12/26 15:25:42.347, 1, 90, 86.44
2024/12/26 15:25:43.347, 1, 91, 112.80
2024/12/26 15:25:44.347, 1, 91, 89.98
2024/12/26 15:25:45.347, 1, 91, 159.61
2024/12/26 15:25:46.347, 1, 91, 87.51
2024/12/26 15:25:47.347, 1, 90, 115.47
2024/12/26 15:25:48.347, 1, 91, 108.71
2024/12/26 15:25:49.348, 1, 90, 117.78
2024/12/26 15:25:50.348, 1, 90, 98.03
2024/12/26 15:25:51.348, 1, 91, 109.69
