timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 16:28:51.075, 1, 0, 38.74
2024/12/26 16:28:52.076, 1, 0, 38.74
2024/12/26 16:28:53.076, 1, 0, 38.63
2024/12/26 16:28:54.076, 1, 0, 38.65
2024/12/26 16:28:55.076, 1, 0, 38.55
2024/12/26 16:28:56.077, 1, 0, 38.65
2024/12/26 16:28:57.077, 1, 0, 38.65
2024/12/26 16:28:58.077, 1, 0, 38.55
2024/12/26 16:28:59.077, 1, 0, 38.55
2024/12/26 16:29:00.077, 1, 0, 38.55
2024/12/26 16:29:01.077, 1, 0, 38.45
2024/12/26 16:29:02.077, 1, 0, 38.45
2024/12/26 16:29:03.078, 1, 0, 38.55
2024/12/26 16:29:04.078, 1, 0, 38.45
2024/12/26 16:29:05.078, 1, 0, 38.45
2024/12/26 16:29:06.078, 1, 0, 38.45
2024/12/26 16:29:07.078, 1, 0, 38.35
2024/12/26 16:29:08.078, 1, 0, 38.35
2024/12/26 16:29:09.079, 1, 0, 38.35
2024/12/26 16:29:10.079, 1, 0, 38.35
2024/12/26 16:29:11.079, 1, 0, 38.35
2024/12/26 16:29:12.079, 1, 0, 38.25
2024/12/26 16:29:13.079, 1, 0, 38.16
2024/12/26 16:29:14.079, 1, 0, 38.25
2024/12/26 16:29:15.079, 1, 0, 38.35
2024/12/26 16:29:16.080, 1, 0, 38.16
2024/12/26 16:29:17.080, 1, 0, 38.16
2024/12/26 16:29:18.080, 1, 0, 37.92
2024/12/26 16:29:19.080, 1, 0, 37.95
2024/12/26 16:29:20.080, 1, 52, 39.01
2024/12/26 16:29:21.080, 1, 52, 37.95
2024/12/26 16:29:22.080, 1, 40, 37.95
2024/12/26 16:29:23.080, 1, 0, 37.85
2024/12/26 16:29:24.081, 1, 0, 37.84
2024/12/26 16:29:25.081, 1, 0, 37.95
2024/12/26 16:29:26.081, 1, 0, 37.95
2024/12/26 16:29:27.081, 1, 0, 37.74
2024/12/26 16:29:28.082, 1, 0, 37.95
2024/12/26 16:29:29.082, 1, 0, 37.74
2024/12/26 16:29:30.082, 1, 100, 169.74
2024/12/26 16:29:31.082, 1, 100, 184.69
2024/12/26 16:29:32.082, 1, 93, 125.08
2024/12/26 16:29:33.082, 1, 93, 124.27
2024/12/26 16:29:34.082, 1, 93, 100.00
2024/12/26 16:29:35.083, 1, 94, 123.25
2024/12/26 16:29:36.083, 1, 94, 124.54
2024/12/26 16:29:37.083, 1, 94, 104.56
2024/12/26 16:29:38.083, 1, 94, 169.75
2024/12/26 16:29:39.083, 1, 100, 183.16
2024/12/26 16:29:40.083, 1, 94, 126.37
2024/12/26 16:29:41.083, 1, 94, 108.70
2024/12/26 16:29:42.084, 1, 93, 108.82
2024/12/26 16:29:43.084, 1, 94, 127.15
2024/12/26 16:29:44.084, 1, 94, 124.91
2024/12/26 16:29:45.084, 1, 94, 110.01
2024/12/26 16:29:46.084, 1, 93, 113.93
2024/12/26 16:29:47.084, 1, 94, 117.57
2024/12/26 16:29:48.084, 1, 100, 171.46
2024/12/26 16:29:49.084, 1, 93, 125.60
2024/12/26 16:29:50.085, 1, 93, 122.68
2024/12/26 16:29:51.085, 1, 94, 100.60
2024/12/26 16:29:52.085, 1, 94, 106.20
2024/12/26 16:29:53.085, 1, 94, 102.68
2024/12/26 16:29:54.085, 1, 94, 108.09
2024/12/26 16:29:55.085, 1, 94, 127.37
2024/12/26 16:29:56.085, 1, 94, 123.39
2024/12/26 16:29:57.086, 1, 94, 97.55
2024/12/26 16:29:58.086, 1, 94, 125.39
2024/12/26 16:29:59.086, 1, 94, 125.40
2024/12/26 16:30:00.086, 1, 94, 122.87
2024/12/26 16:30:01.086, 1, 94, 107.59
2024/12/26 16:30:02.086, 1, 94, 129.55
2024/12/26 16:30:03.086, 1, 94, 125.91
2024/12/26 16:30:04.087, 1, 100, 179.60
2024/12/26 16:30:05.087, 1, 100, 175.54
2024/12/26 16:30:06.087, 1, 92, 111.67
2024/12/26 16:30:07.087, 1, 94, 124.89
2024/12/26 16:30:08.087, 1, 94, 100.92
2024/12/26 16:30:09.087, 1, 93, 120.25
2024/12/26 16:30:10.088, 1, 94, 125.14
2024/12/26 16:30:11.088, 1, 94, 107.72
2024/12/26 16:30:12.088, 1, 94, 126.17
2024/12/26 16:30:13.088, 1, 94, 124.93
2024/12/26 16:30:14.088, 1, 94, 128.31
2024/12/26 16:30:15.088, 1, 100, 183.55
2024/12/26 16:30:16.088, 1, 94, 102.84
2024/12/26 16:30:17.089, 1, 94, 105.97
2024/12/26 16:30:18.089, 1, 93, 126.38
2024/12/26 16:30:19.089, 1, 93, 129.59
2024/12/26 16:30:20.089, 1, 93, 122.60
2024/12/26 16:30:21.089, 1, 92, 124.02
2024/12/26 16:30:22.089, 1, 94, 121.92
2024/12/26 16:30:23.089, 1, 92, 125.84
2024/12/26 16:30:24.090, 1, 94, 121.47
2024/12/26 16:30:25.090, 1, 96, 177.49
2024/12/26 16:30:26.090, 1, 100, 118.25
2024/12/26 16:30:27.090, 1, 94, 125.82
2024/12/26 16:30:28.090, 1, 93, 114.14
