timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 17:20:09.901, 1, 0, 38.73
2024/12/26 17:20:10.902, 1, 0, 38.63
2024/12/26 17:20:11.902, 1, 0, 38.63
2024/12/26 17:20:12.902, 1, 0, 38.55
2024/12/26 17:20:13.902, 1, 0, 38.55
2024/12/26 17:20:14.902, 1, 0, 38.65
2024/12/26 17:20:15.902, 1, 0, 38.49
2024/12/26 17:20:16.903, 1, 0, 38.42
2024/12/26 17:20:17.903, 1, 0, 38.42
2024/12/26 17:20:18.903, 1, 0, 38.42
2024/12/26 17:20:19.903, 1, 0, 38.33
2024/12/26 17:20:20.903, 1, 0, 38.32
2024/12/26 17:20:21.903, 1, 0, 38.41
2024/12/26 17:20:22.903, 1, 0, 38.32
2024/12/26 17:20:23.904, 1, 0, 38.52
2024/12/26 17:20:24.904, 1, 0, 38.42
2024/12/26 17:20:25.904, 1, 0, 38.33
2024/12/26 17:20:26.904, 1, 0, 38.32
2024/12/26 17:20:27.905, 1, 0, 38.32
2024/12/26 17:20:28.905, 1, 0, 38.22
2024/12/26 17:20:29.905, 1, 0, 38.42
2024/12/26 17:20:30.905, 1, 0, 38.21
2024/12/26 17:20:31.905, 1, 0, 38.12
2024/12/26 17:20:32.905, 1, 0, 38.13
2024/12/26 17:20:33.905, 1, 0, 38.41
2024/12/26 17:20:34.905, 1, 0, 38.12
2024/12/26 17:20:35.906, 1, 0, 38.42
2024/12/26 17:20:36.906, 1, 0, 38.13
2024/12/26 17:20:37.906, 1, 31, 38.65
2024/12/26 17:20:38.906, 1, 22, 37.99
2024/12/26 17:20:39.906, 1, 29, 38.85
2024/12/26 17:20:40.906, 1, 31, 38.75
2024/12/26 17:20:41.906, 1, 0, 38.64
2024/12/26 17:20:42.907, 1, 0, 38.01
2024/12/26 17:20:43.907, 1, 0, 37.92
2024/12/26 17:20:44.907, 1, 0, 38.02
2024/12/26 17:20:45.907, 1, 0, 37.92
2024/12/26 17:20:46.907, 1, 0, 37.92
2024/12/26 17:20:47.907, 1, 0, 37.82
2024/12/26 17:20:48.907, 1, 100, 183.47
2024/12/26 17:20:49.907, 1, 100, 174.40
2024/12/26 17:20:50.908, 1, 91, 113.88
2024/12/26 17:20:51.908, 1, 92, 93.37
2024/12/26 17:20:52.908, 1, 92, 122.73
2024/12/26 17:20:53.908, 1, 92, 109.24
2024/12/26 17:20:54.908, 1, 92, 124.90
2024/12/26 17:20:55.908, 1, 92, 108.80
2024/12/26 17:20:56.909, 1, 92, 121.65
2024/12/26 17:20:57.909, 1, 100, 163.59
2024/12/26 17:20:58.909, 1, 91, 108.89
2024/12/26 17:20:59.909, 1, 92, 108.12
2024/12/26 17:21:00.909, 1, 90, 114.05
2024/12/26 17:21:01.909, 1, 92, 118.92
2024/12/26 17:21:02.909, 1, 92, 121.94
2024/12/26 17:21:03.909, 1, 92, 94.51
2024/12/26 17:21:04.910, 1, 92, 118.52
2024/12/26 17:21:05.910, 1, 92, 106.81
2024/12/26 17:21:06.910, 1, 92, 92.81
2024/12/26 17:21:07.910, 1, 93, 105.08
2024/12/26 17:21:08.910, 1, 92, 111.87
2024/12/26 17:21:09.910, 1, 100, 180.07
2024/12/26 17:21:10.910, 1, 77, 125.13
2024/12/26 17:21:11.911, 1, 91, 125.06
2024/12/26 17:21:12.911, 1, 92, 124.22
2024/12/26 17:21:13.911, 1, 92, 120.45
2024/12/26 17:21:14.911, 1, 92, 87.97
2024/12/26 17:21:15.911, 1, 92, 125.92
2024/12/26 17:21:16.911, 1, 92, 110.22
2024/12/26 17:21:17.911, 1, 92, 125.54
2024/12/26 17:21:18.912, 1, 92, 95.78
2024/12/26 17:21:19.912, 1, 92, 116.95
2024/12/26 17:21:20.912, 1, 92, 124.57
2024/12/26 17:21:21.912, 1, 92, 110.41
2024/12/26 17:21:22.912, 1, 92, 127.27
2024/12/26 17:21:23.912, 1, 93, 116.44
2024/12/26 17:21:24.912, 1, 92, 117.36
2024/12/26 17:21:25.913, 1, 93, 105.44
2024/12/26 17:21:26.913, 1, 100, 176.19
2024/12/26 17:21:27.913, 1, 100, 96.23
2024/12/26 17:21:28.913, 1, 92, 113.44
2024/12/26 17:21:29.913, 1, 91, 121.57
2024/12/26 17:21:30.913, 1, 92, 118.46
2024/12/26 17:21:31.913, 1, 91, 126.32
2024/12/26 17:21:32.914, 1, 92, 100.58
2024/12/26 17:21:33.914, 1, 92, 119.12
2024/12/26 17:21:34.914, 1, 92, 124.33
2024/12/26 17:21:35.914, 1, 92, 126.19
2024/12/26 17:21:36.914, 1, 92, 114.04
2024/12/26 17:21:37.914, 1, 92, 126.02
2024/12/26 17:21:38.915, 1, 100, 169.25
2024/12/26 17:21:39.915, 1, 92, 126.87
2024/12/26 17:21:40.915, 1, 92, 108.41
2024/12/26 17:21:41.915, 1, 92, 125.16
2024/12/26 17:21:42.915, 1, 92, 94.91
2024/12/26 17:21:43.915, 1, 91, 114.42
2024/12/26 17:21:44.915, 1, 91, 119.02
2024/12/26 17:21:45.916, 1, 92, 122.47
2024/12/26 17:21:46.916, 1, 90, 119.67
2024/12/26 17:21:47.916, 1, 92, 128.01
2024/12/26 17:21:48.916, 1, 92, 108.07
2024/12/26 17:21:49.916, 1, 91, 120.98
2024/12/26 17:21:50.916, 1, 100, 176.52
2024/12/26 17:21:51.916, 1, 90, 122.73
2024/12/26 17:21:52.917, 1, 90, 124.35
2024/12/26 17:21:53.917, 1, 90, 125.08
2024/12/26 17:21:54.917, 1, 90, 95.31
2024/12/26 17:21:55.917, 1, 91, 119.01
2024/12/26 17:21:56.917, 1, 92, 99.22
2024/12/26 17:21:57.917, 1, 92, 110.03
2024/12/26 17:21:58.917, 1, 92, 117.97
2024/12/26 17:21:59.918, 1, 100, 177.70
2024/12/26 17:22:00.918, 1, 92, 125.03
2024/12/26 17:22:01.918, 1, 90, 102.28
2024/12/26 17:22:02.918, 1, 90, 126.97
2024/12/26 17:22:03.918, 1, 90, 105.75
2024/12/26 17:22:04.918, 1, 90, 87.51
2024/12/26 17:22:05.919, 1, 92, 122.63
2024/12/26 17:22:06.919, 1, 92, 123.66
2024/12/26 17:22:07.919, 1, 91, 101.15
2024/12/26 17:22:08.919, 1, 92, 126.14
2024/12/26 17:22:09.919, 1, 91, 100.00
2024/12/26 17:22:10.919, 1, 100, 167.70
2024/12/26 17:22:11.919, 1, 100, 110.25
2024/12/26 17:22:12.920, 1, 90, 112.05
2024/12/26 17:22:13.920, 1, 91, 126.73
2024/12/26 17:22:14.920, 1, 90, 126.74
2024/12/26 17:22:15.920, 1, 91, 126.09
2024/12/26 17:22:16.920, 1, 90, 123.24
2024/12/26 17:22:17.920, 1, 92, 111.94
2024/12/26 17:22:18.920, 1, 92, 101.65
2024/12/26 17:22:19.921, 1, 90, 122.87
2024/12/26 17:22:20.921, 1, 92, 121.34
2024/12/26 17:22:21.921, 1, 91, 122.04
2024/12/26 17:22:22.921, 1, 92, 126.48
