timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 14:57:20.913, 1, 0, 38.71
2024/12/26 14:57:21.916, 1, 0, 38.41
2024/12/26 14:57:22.917, 1, 0, 38.50
2024/12/26 14:57:23.917, 1, 0, 38.42
2024/12/26 14:57:24.917, 1, 0, 38.42
2024/12/26 14:57:25.917, 1, 0, 38.33
2024/12/26 14:57:26.917, 1, 0, 38.33
2024/12/26 14:57:27.918, 1, 0, 38.42
2024/12/26 14:57:28.918, 1, 0, 38.42
2024/12/26 14:57:29.918, 1, 0, 38.33
2024/12/26 14:57:30.918, 1, 0, 38.33
2024/12/26 14:57:31.918, 1, 0, 38.32
2024/12/26 14:57:32.918, 1, 0, 38.23
2024/12/26 14:57:33.918, 1, 0, 38.23
2024/12/26 14:57:34.919, 1, 0, 38.12
2024/12/26 14:57:35.919, 1, 0, 38.02
2024/12/26 14:57:36.919, 1, 0, 38.12
2024/12/26 14:57:37.919, 1, 0, 38.23
2024/12/26 14:57:38.920, 1, 0, 38.01
2024/12/26 14:57:39.920, 1, 0, 37.91
2024/12/26 14:57:40.920, 1, 0, 37.92
2024/12/26 14:57:41.920, 1, 0, 37.91
2024/12/26 14:57:42.920, 1, 0, 37.92
2024/12/26 14:57:43.920, 1, 0, 37.81
2024/12/26 14:57:44.921, 1, 0, 38.01
2024/12/26 14:57:45.921, 1, 0, 37.91
2024/12/26 14:57:46.921, 1, 0, 37.92
2024/12/26 14:57:47.921, 1, 0, 38.93
2024/12/26 14:57:48.921, 1, 0, 38.12
2024/12/26 14:57:49.921, 1, 26, 37.89
2024/12/26 14:57:50.921, 1, 26, 38.10
2024/12/26 14:57:51.921, 1, 71, 37.82
2024/12/26 14:57:52.922, 1, 77, 37.98
2024/12/26 14:57:53.922, 1, 0, 37.82
2024/12/26 14:57:54.922, 1, 0, 37.71
2024/12/26 14:57:55.922, 1, 0, 37.82
2024/12/26 14:57:56.922, 1, 0, 37.73
2024/12/26 14:57:57.922, 1, 0, 37.81
2024/12/26 14:57:58.923, 1, 0, 37.73
2024/12/26 14:57:59.923, 1, 100, 168.37
2024/12/26 14:58:00.923, 1, 90, 112.53
2024/12/26 14:58:01.923, 1, 90, 86.71
2024/12/26 14:58:02.923, 1, 90, 111.04
2024/12/26 14:58:03.923, 1, 90, 117.51
2024/12/26 14:58:04.923, 1, 90, 85.38
2024/12/26 14:58:05.924, 1, 100, 156.71
2024/12/26 14:58:06.924, 1, 90, 101.29
2024/12/26 14:58:07.924, 1, 90, 115.79
2024/12/26 14:58:08.924, 1, 89, 83.81
2024/12/26 14:58:09.924, 1, 90, 110.03
2024/12/26 14:58:10.924, 1, 90, 114.48
2024/12/26 14:58:11.924, 1, 90, 112.79
2024/12/26 14:58:12.925, 1, 94, 172.87
2024/12/26 14:58:13.925, 1, 90, 94.90
2024/12/26 14:58:14.925, 1, 90, 111.16
2024/12/26 14:58:15.925, 1, 90, 94.07
2024/12/26 14:58:16.925, 1, 91, 107.99
2024/12/26 14:58:17.925, 1, 91, 113.97
2024/12/26 14:58:18.925, 1, 90, 91.98
2024/12/26 14:58:19.926, 1, 91, 86.01
2024/12/26 14:58:20.926, 1, 91, 90.87
2024/12/26 14:58:21.926, 1, 90, 86.83
2024/12/26 14:58:22.926, 1, 91, 101.95
2024/12/26 14:58:23.926, 1, 100, 175.04
2024/12/26 14:58:24.926, 1, 89, 115.99
2024/12/26 14:58:25.927, 1, 91, 116.44
2024/12/26 14:58:26.927, 1, 90, 114.47
2024/12/26 14:58:27.927, 1, 90, 109.43
2024/12/26 14:58:28.927, 1, 90, 89.40
2024/12/26 14:58:29.927, 1, 91, 114.48
2024/12/26 14:58:30.927, 1, 89, 170.06
2024/12/26 14:58:31.927, 1, 90, 91.11
2024/12/26 14:58:32.928, 1, 91, 110.98
2024/12/26 14:58:33.928, 1, 90, 114.48
2024/12/26 14:58:34.928, 1, 90, 117.16
2024/12/26 14:58:35.928, 1, 91, 114.19
