timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 13:56:33.997, 1, 93, 102.44
2024/12/26 13:56:34.997, 1, 93, 112.43
2024/12/26 13:56:35.998, 1, 93, 99.47
2024/12/26 13:56:36.998, 1, 93, 108.15
2024/12/26 13:56:37.998, 1, 93, 113.34
2024/12/26 13:56:38.998, 1, 94, 170.50
2024/12/26 13:56:39.998, 1, 93, 108.24
2024/12/26 13:56:40.998, 1, 93, 111.00
2024/12/26 13:56:41.998, 1, 93, 111.46
2024/12/26 13:56:42.999, 1, 93, 109.86
2024/12/26 13:56:43.999, 1, 93, 111.62
2024/12/26 13:56:44.999, 1, 93, 111.60
2024/12/26 13:56:45.999, 1, 100, 170.27
2024/12/26 13:56:46.999, 1, 93, 108.32
2024/12/26 13:56:47.999, 1, 93, 99.86
2024/12/26 13:56:48.999, 1, 93, 110.92
2024/12/26 13:56:50.000, 1, 100, 106.10
2024/12/26 13:56:51.000, 1, 93, 98.99
2024/12/26 13:56:52.000, 1, 93, 106.67
2024/12/26 13:56:53.000, 1, 93, 103.54
2024/12/26 13:56:54.000, 1, 93, 94.29
2024/12/26 13:56:55.000, 1, 93, 111.74
2024/12/26 13:56:56.000, 1, 97, 100.90
2024/12/26 13:56:57.001, 1, 93, 111.85
2024/12/26 13:56:58.001, 1, 93, 102.51
2024/12/26 13:56:59.001, 1, 93, 114.27
2024/12/26 13:57:00.001, 1, 93, 101.43
2024/12/26 13:57:01.001, 1, 93, 105.23
2024/12/26 13:57:02.001, 1, 93, 104.04
2024/12/26 13:57:03.002, 1, 100, 164.28
2024/12/26 13:57:04.002, 1, 93, 112.54
2024/12/26 13:57:05.002, 1, 93, 104.46
2024/12/26 13:57:06.002, 1, 92, 101.19
2024/12/26 13:57:07.002, 1, 93, 113.23
2024/12/26 13:57:08.002, 1, 93, 111.91
2024/12/26 13:57:09.002, 1, 93, 112.00
2024/12/26 13:57:10.003, 1, 93, 98.74
2024/12/26 13:57:11.003, 1, 93, 161.51
2024/12/26 13:57:12.003, 1, 93, 108.89
2024/12/26 13:57:13.003, 1, 93, 111.04
2024/12/26 13:57:14.003, 1, 93, 104.19
2024/12/26 13:57:15.003, 1, 93, 111.15
2024/12/26 13:57:16.003, 1, 93, 109.96
2024/12/26 13:57:17.004, 1, 93, 97.99
2024/12/26 13:57:18.004, 1, 93, 97.60
2024/12/26 13:57:19.004, 1, 93, 113.68
2024/12/26 13:57:20.004, 1, 93, 109.31
2024/12/26 13:57:21.004, 1, 93, 95.29
2024/12/26 13:57:22.004, 1, 100, 172.74
2024/12/26 13:57:23.004, 1, 93, 104.42
2024/12/26 13:57:24.005, 1, 93, 110.75
2024/12/26 13:57:25.005, 1, 93, 110.59
2024/12/26 13:57:26.005, 1, 93, 108.87
2024/12/26 13:57:27.005, 1, 100, 108.55
2024/12/26 13:57:28.005, 1, 93, 95.24
2024/12/26 13:57:29.005, 1, 93, 102.15
2024/12/26 13:57:30.006, 1, 93, 112.40
2024/12/26 13:57:31.006, 1, 93, 104.06
2024/12/26 13:57:32.006, 1, 93, 109.60
2024/12/26 13:57:33.006, 1, 93, 111.29
2024/12/26 13:57:34.006, 1, 93, 111.25
2024/12/26 13:57:35.006, 1, 93, 110.49
2024/12/26 13:57:36.006, 1, 93, 97.96
2024/12/26 13:57:37.007, 1, 93, 101.02
2024/12/26 13:57:38.007, 1, 93, 108.54
2024/12/26 13:57:39.007, 1, 92, 105.01
2024/12/26 13:57:40.007, 1, 93, 104.46
2024/12/26 13:57:41.007, 1, 100, 112.11
2024/12/26 13:57:42.007, 1, 93, 110.69
2024/12/26 13:57:43.007, 1, 93, 109.03
2024/12/26 13:57:44.008, 1, 93, 97.99
2024/12/26 13:57:45.008, 1, 93, 102.12
2024/12/26 13:57:46.008, 1, 93, 111.34
2024/12/26 13:57:47.008, 1, 93, 107.19
2024/12/26 13:57:48.008, 1, 93, 105.74
2024/12/26 13:57:49.008, 1, 100, 105.25
2024/12/26 13:57:50.008, 1, 92, 109.98
2024/12/26 13:57:51.009, 1, 93, 109.23
2024/12/26 13:57:52.009, 1, 93, 100.84
2024/12/26 13:57:53.009, 1, 93, 111.05
2024/12/26 13:57:54.009, 1, 93, 103.11
2024/12/26 13:57:55.009, 1, 94, 166.87
2024/12/26 13:57:56.009, 1, 93, 106.15
2024/12/26 13:57:57.010, 1, 93, 105.14
2024/12/26 13:57:58.010, 1, 95, 165.51
2024/12/26 13:57:59.010, 1, 93, 99.99
2024/12/26 13:58:00.010, 1, 93, 108.51
2024/12/26 13:58:01.010, 1, 93, 111.04
2024/12/26 13:58:02.010, 1, 96, 101.95
2024/12/26 13:58:03.010, 1, 93, 111.35
2024/12/26 13:58:04.011, 1, 93, 104.26
2024/12/26 13:58:05.011, 1, 93, 111.38
2024/12/26 13:58:06.011, 1, 93, 101.31
2024/12/26 13:58:07.011, 1, 93, 98.01
2024/12/26 13:58:08.011, 1, 93, 111.82
2024/12/26 13:58:09.011, 1, 93, 112.73
2024/12/26 13:58:10.011, 1, 93, 110.79
2024/12/26 13:58:11.012, 1, 93, 108.38
2024/12/26 13:58:12.012, 1, 93, 104.13
2024/12/26 13:58:13.012, 1, 92, 112.83
2024/12/26 13:58:14.012, 1, 93, 101.43
2024/12/26 13:58:15.012, 1, 93, 112.86
2024/12/26 13:58:16.012, 1, 100, 163.46
2024/12/26 13:58:17.012, 1, 93, 98.07
2024/12/26 13:58:18.013, 1, 93, 111.39
2024/12/26 13:58:19.013, 1, 97, 166.05
2024/12/26 13:58:20.013, 1, 92, 109.44
2024/12/26 13:58:21.013, 1, 92, 107.59
2024/12/26 13:58:22.013, 1, 93, 110.94
2024/12/26 13:58:23.013, 1, 100, 163.16
2024/12/26 13:58:24.013, 1, 93, 108.82
2024/12/26 13:58:25.014, 1, 93, 97.87
2024/12/26 13:58:26.014, 1, 93, 102.78
2024/12/26 13:58:27.014, 1, 92, 112.71
2024/12/26 13:58:28.014, 1, 93, 104.61
2024/12/26 13:58:29.014, 1, 94, 96.73
2024/12/26 13:58:30.014, 1, 93, 103.72
2024/12/26 13:58:31.015, 1, 93, 101.01
2024/12/26 13:58:32.015, 1, 92, 115.02
2024/12/26 13:58:33.015, 1, 93, 109.65
2024/12/26 13:58:34.015, 1, 100, 160.30
2024/12/26 13:58:35.015, 1, 93, 106.58
2024/12/26 13:58:36.015, 1, 93, 111.52
2024/12/26 13:58:37.015, 1, 96, 105.59
2024/12/26 13:58:38.016, 1, 93, 102.76
2024/12/26 13:58:39.016, 1, 93, 96.53
2024/12/26 13:58:40.016, 1, 93, 107.29
2024/12/26 13:58:41.016, 1, 92, 95.39
2024/12/26 13:58:42.016, 1, 93, 98.68
2024/12/26 13:58:43.016, 1, 93, 107.05
2024/12/26 13:58:44.016, 1, 93, 109.94
2024/12/26 13:58:45.017, 1, 93, 109.53
2024/12/26 13:58:46.017, 1, 92, 110.10
2024/12/26 13:58:47.017, 1, 93, 98.46
2024/12/26 13:58:48.017, 1, 92, 107.75
2024/12/26 13:58:49.017, 1, 93, 95.41
2024/12/26 13:58:50.017, 1, 95, 170.88
2024/12/26 13:58:51.017, 1, 92, 108.40
2024/12/26 13:58:52.018, 1, 93, 97.40
2024/12/26 13:58:53.018, 1, 93, 110.00
2024/12/26 13:58:54.018, 1, 93, 111.82
2024/12/26 13:58:55.018, 1, 93, 162.12
2024/12/26 13:58:56.018, 1, 93, 99.36
2024/12/26 13:58:57.018, 1, 93, 98.37
2024/12/26 13:58:58.019, 1, 93, 109.50
2024/12/26 13:58:59.019, 1, 100, 111.69
2024/12/26 13:59:00.019, 1, 93, 109.84
2024/12/26 13:59:01.019, 1, 92, 111.10
2024/12/26 13:59:02.019, 1, 93, 103.82
2024/12/26 13:59:03.019, 1, 93, 111.47
2024/12/26 13:59:04.019, 1, 93, 110.29
2024/12/26 13:59:05.020, 1, 93, 99.93
2024/12/26 13:59:06.020, 1, 93, 102.18
2024/12/26 13:59:07.020, 1, 93, 111.38
2024/12/26 13:59:08.020, 1, 93, 105.55
2024/12/26 13:59:09.020, 1, 93, 167.40
2024/12/26 13:59:10.020, 1, 93, 95.37
2024/12/26 13:59:11.020, 1, 92, 107.32
2024/12/26 13:59:12.021, 1, 93, 103.18
2024/12/26 13:59:13.021, 1, 93, 108.16
2024/12/26 13:59:14.021, 1, 93, 112.29
2024/12/26 13:59:15.021, 1, 93, 104.91
2024/12/26 13:59:16.021, 1, 93, 111.81
2024/12/26 13:59:17.021, 1, 93, 100.93
2024/12/26 13:59:18.022, 1, 93, 105.83
2024/12/26 13:59:19.022, 1, 100, 170.09
2024/12/26 13:59:20.022, 1, 92, 112.53
2024/12/26 13:59:21.022, 1, 93, 101.53
2024/12/26 13:59:22.022, 1, 93, 104.22
2024/12/26 13:59:23.022, 1, 100, 102.26
2024/12/26 13:59:24.022, 1, 93, 109.76
2024/12/26 13:59:25.023, 1, 92, 113.51
2024/12/26 13:59:26.023, 1, 93, 106.83
2024/12/26 13:59:27.023, 1, 93, 99.00
2024/12/26 13:59:28.023, 1, 93, 101.08
2024/12/26 13:59:29.023, 1, 93, 106.54
2024/12/26 13:59:30.023, 1, 93, 103.37
2024/12/26 13:59:31.023, 1, 93, 110.44
2024/12/26 13:59:32.024, 1, 93, 110.15
2024/12/26 13:59:33.024, 1, 93, 165.90
2024/12/26 13:59:34.024, 1, 92, 106.18
2024/12/26 13:59:35.024, 1, 93, 111.25
2024/12/26 13:59:36.024, 1, 93, 110.47
2024/12/26 13:59:37.025, 1, 92, 105.78
2024/12/26 13:59:38.025, 1, 92, 101.86
2024/12/26 13:59:39.025, 1, 93, 106.05
2024/12/26 13:59:40.025, 1, 93, 109.32
2024/12/26 13:59:41.025, 1, 93, 114.80
2024/12/26 13:59:42.025, 1, 93, 97.98
2024/12/26 13:59:43.026, 1, 93, 101.38
2024/12/26 13:59:44.026, 1, 97, 109.13
2024/12/26 13:59:45.026, 1, 93, 106.84
2024/12/26 13:59:46.026, 1, 92, 107.23
2024/12/26 13:59:47.026, 1, 93, 110.55
2024/12/26 13:59:48.026, 1, 100, 104.14
2024/12/26 13:59:49.026, 1, 93, 98.80
2024/12/26 13:59:50.027, 1, 93, 108.93
2024/12/26 13:59:51.027, 1, 93, 107.30
2024/12/26 13:59:52.027, 1, 93, 116.08
2024/12/26 13:59:53.027, 1, 92, 110.27
2024/12/26 13:59:54.027, 1, 93, 106.50
2024/12/26 13:59:55.027, 1, 93, 158.40
2024/12/26 13:59:56.027, 1, 92, 97.95
2024/12/26 13:59:57.028, 1, 93, 105.16
2024/12/26 13:59:58.028, 1, 92, 110.84
2024/12/26 13:59:59.028, 1, 97, 109.65
2024/12/26 14:00:00.028, 1, 92, 100.56
2024/12/26 14:00:01.028, 1, 93, 107.04
2024/12/26 14:00:02.028, 1, 93, 95.86
2024/12/26 14:00:03.029, 1, 93, 111.11
2024/12/26 14:00:04.029, 1, 93, 103.55
2024/12/26 14:00:05.029, 1, 92, 101.38
2024/12/26 14:00:06.029, 1, 93, 113.68
2024/12/26 14:00:07.029, 1, 93, 111.14
2024/12/26 14:00:08.029, 1, 93, 95.36
2024/12/26 14:00:09.029, 1, 93, 93.82
2024/12/26 14:00:10.030, 1, 93, 99.99
2024/12/26 14:00:11.030, 1, 93, 101.91
2024/12/26 14:00:12.030, 1, 92, 110.05
2024/12/26 14:00:13.030, 1, 93, 100.60
2024/12/26 14:00:14.030, 1, 92, 107.86
2024/12/26 14:00:15.030, 1, 92, 108.11
2024/12/26 14:00:16.030, 1, 96, 102.68
2024/12/26 14:00:17.030, 1, 93, 105.87
2024/12/26 14:00:18.031, 1, 92, 111.14
2024/12/26 14:00:19.031, 1, 93, 111.43
2024/12/26 14:00:20.031, 1, 93, 105.75
2024/12/26 14:00:21.031, 1, 93, 115.49
2024/12/26 14:00:22.032, 1, 93, 99.44
2024/12/26 14:00:23.032, 1, 92, 106.78
2024/12/26 14:00:24.032, 1, 93, 101.09
2024/12/26 14:00:25.032, 1, 93, 108.66
2024/12/26 14:00:26.032, 1, 93, 102.18
2024/12/26 14:00:27.033, 1, 93, 109.05
2024/12/26 14:00:28.033, 1, 93, 110.84
2024/12/26 14:00:29.033, 1, 93, 111.53
2024/12/26 14:00:30.033, 1, 92, 99.19
2024/12/26 14:00:31.033, 1, 90, 170.82
2024/12/26 14:00:32.033, 1, 93, 109.11
2024/12/26 14:00:33.033, 1, 92, 94.11
2024/12/26 14:00:34.034, 1, 93, 108.89
2024/12/26 14:00:35.034, 1, 92, 170.26
2024/12/26 14:00:36.034, 1, 92, 95.41
2024/12/26 14:00:37.034, 1, 93, 104.43
2024/12/26 14:00:38.034, 1, 93, 95.38
2024/12/26 14:00:39.034, 1, 93, 110.80
2024/12/26 14:00:40.034, 1, 93, 105.28
2024/12/26 14:00:41.034, 1, 93, 100.64
2024/12/26 14:00:42.035, 1, 92, 104.83
2024/12/26 14:00:43.035, 1, 100, 169.56
2024/12/26 14:00:44.035, 1, 93, 108.59
2024/12/26 14:00:45.035, 1, 93, 96.84
2024/12/26 14:00:46.035, 1, 92, 109.49
2024/12/26 14:00:47.035, 1, 93, 110.84
2024/12/26 14:00:48.035, 1, 100, 111.09
2024/12/26 14:00:49.036, 1, 92, 109.47
2024/12/26 14:00:50.036, 1, 93, 109.54
2024/12/26 14:00:51.036, 1, 93, 110.64
2024/12/26 14:00:52.036, 1, 93, 94.26
2024/12/26 14:00:53.036, 1, 93, 100.28
2024/12/26 14:00:54.036, 1, 93, 108.45
2024/12/26 14:00:55.036, 1, 93, 97.19
2024/12/26 14:00:56.037, 1, 93, 102.50
2024/12/26 14:00:57.037, 1, 92, 170.33
2024/12/26 14:00:58.037, 1, 92, 103.67
2024/12/26 14:00:59.037, 1, 92, 96.24
2024/12/26 14:01:00.037, 1, 93, 103.14
2024/12/26 14:01:01.037, 1, 92, 94.60
2024/12/26 14:01:02.037, 1, 93, 115.63
2024/12/26 14:01:03.038, 1, 93, 106.30
2024/12/26 14:01:04.038, 1, 93, 162.81
2024/12/26 14:01:05.038, 1, 92, 106.40
2024/12/26 14:01:06.038, 1, 93, 104.36
2024/12/26 14:01:07.038, 1, 93, 115.46
2024/12/26 14:01:08.038, 1, 92, 104.88
2024/12/26 14:01:09.038, 1, 93, 109.71
2024/12/26 14:01:10.039, 1, 93, 110.43
2024/12/26 14:01:11.039, 1, 92, 107.90
2024/12/26 14:01:12.039, 1, 92, 108.98
2024/12/26 14:01:13.039, 1, 93, 111.58
2024/12/26 14:01:14.039, 1, 93, 107.26
2024/12/26 14:01:15.039, 1, 92, 102.11
2024/12/26 14:01:16.039, 1, 93, 110.50
2024/12/26 14:01:17.040, 1, 92, 107.05
2024/12/26 14:01:18.040, 1, 93, 110.68
2024/12/26 14:01:19.040, 1, 92, 111.72
2024/12/26 14:01:20.040, 1, 93, 108.84
2024/12/26 14:01:21.040, 1, 93, 100.40
2024/12/26 14:01:22.040, 1, 92, 110.56
2024/12/26 14:01:23.041, 1, 93, 113.79
2024/12/26 14:01:24.041, 1, 93, 101.94
2024/12/26 14:01:25.041, 1, 93, 111.34
2024/12/26 14:01:26.041, 1, 93, 105.81
2024/12/26 14:01:27.041, 1, 100, 118.96
2024/12/26 14:01:28.041, 1, 93, 110.07
2024/12/26 14:01:29.041, 1, 93, 103.98
2024/12/26 14:01:30.042, 1, 93, 104.97
2024/12/26 14:01:31.042, 1, 93, 108.32
2024/12/26 14:01:32.042, 1, 93, 111.74
2024/12/26 14:01:33.042, 1, 99, 167.22
2024/12/26 14:01:34.042, 1, 93, 97.56
2024/12/26 14:01:35.042, 1, 92, 106.89
2024/12/26 14:01:36.042, 1, 92, 112.20
2024/12/26 14:01:37.042, 1, 93, 111.95
2024/12/26 14:01:38.043, 1, 100, 102.83
2024/12/26 14:01:39.043, 1, 93, 107.49
2024/12/26 14:01:40.043, 1, 92, 105.81
2024/12/26 14:01:41.043, 1, 93, 102.03
2024/12/26 14:01:42.043, 1, 93, 113.65
2024/12/26 14:01:43.043, 1, 93, 112.63
2024/12/26 14:01:44.043, 1, 100, 97.46
2024/12/26 14:01:45.044, 1, 93, 99.72
2024/12/26 14:01:46.044, 1, 93, 107.82
2024/12/26 14:01:47.044, 1, 93, 111.68
2024/12/26 14:01:48.044, 1, 93, 106.93
2024/12/26 14:01:49.044, 1, 93, 108.28
2024/12/26 14:01:50.044, 1, 93, 109.21
2024/12/26 14:01:51.044, 1, 93, 107.23
2024/12/26 14:01:52.045, 1, 92, 109.50
2024/12/26 14:01:53.045, 1, 93, 101.43
2024/12/26 14:01:54.045, 1, 93, 111.32
2024/12/26 14:01:55.045, 1, 93, 98.32
2024/12/26 14:01:56.045, 1, 92, 99.74
2024/12/26 14:01:57.045, 1, 92, 96.00
2024/12/26 14:01:58.045, 1, 93, 110.99
2024/12/26 14:01:59.046, 1, 93, 100.44
2024/12/26 14:02:00.046, 1, 93, 115.83
2024/12/26 14:02:01.046, 1, 93, 110.29
2024/12/26 14:02:02.046, 1, 93, 111.42
2024/12/26 14:02:03.046, 1, 93, 110.26
