timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 16:12:34.817, 1, 0, 38.52
2024/12/26 16:12:35.818, 1, 0, 38.42
2024/12/26 16:12:36.818, 1, 0, 38.42
2024/12/26 16:12:37.818, 1, 0, 38.62
2024/12/26 16:12:38.818, 1, 0, 38.82
2024/12/26 16:12:39.819, 1, 0, 38.42
2024/12/26 16:12:40.819, 1, 0, 38.52
2024/12/26 16:12:41.819, 1, 0, 38.41
2024/12/26 16:12:42.819, 1, 0, 38.42
2024/12/26 16:12:43.819, 1, 0, 38.41
2024/12/26 16:12:44.819, 1, 0, 38.39
2024/12/26 16:12:45.819, 1, 0, 38.31
2024/12/26 16:12:46.820, 1, 0, 38.31
2024/12/26 16:12:47.820, 1, 0, 38.31
2024/12/26 16:12:48.820, 1, 0, 38.22
2024/12/26 16:12:49.820, 1, 0, 38.33
2024/12/26 16:12:50.820, 1, 0, 38.22
2024/12/26 16:12:51.820, 1, 0, 38.52
2024/12/26 16:12:52.820, 1, 0, 38.12
2024/12/26 16:12:53.820, 1, 0, 38.25
2024/12/26 16:12:54.821, 1, 0, 38.34
2024/12/26 16:12:55.821, 1, 0, 38.10
2024/12/26 16:12:56.821, 1, 0, 38.12
2024/12/26 16:12:57.821, 1, 0, 38.15
2024/12/26 16:12:58.821, 1, 0, 38.12
2024/12/26 16:12:59.821, 1, 0, 38.12
2024/12/26 16:13:00.821, 1, 0, 38.12
2024/12/26 16:13:01.821, 1, 0, 38.02
2024/12/26 16:13:02.822, 1, 13, 38.48
2024/12/26 16:13:03.822, 1, 0, 38.29
2024/12/26 16:13:04.822, 1, 32, 37.99
2024/12/26 16:13:05.822, 1, 31, 38.67
2024/12/26 16:13:06.822, 1, 31, 38.57
2024/12/26 16:13:07.822, 1, 0, 38.02
2024/12/26 16:13:08.822, 1, 0, 38.03
2024/12/26 16:13:09.822, 1, 0, 37.92
2024/12/26 16:13:10.823, 1, 0, 38.02
2024/12/26 16:13:11.823, 1, 0, 38.02
2024/12/26 16:13:12.823, 1, 0, 37.92
2024/12/26 16:13:13.823, 1, 100, 171.23
2024/12/26 16:13:14.823, 1, 100, 181.83
2024/12/26 16:13:15.823, 1, 94, 121.20
2024/12/26 16:13:16.823, 1, 94, 113.97
2024/12/26 16:13:17.823, 1, 95, 124.05
2024/12/26 16:13:18.824, 1, 95, 109.53
2024/12/26 16:13:19.824, 1, 94, 122.55
2024/12/26 16:13:20.824, 1, 94, 114.71
2024/12/26 16:13:21.824, 1, 95, 163.24
2024/12/26 16:13:22.824, 1, 100, 178.52
2024/12/26 16:13:23.824, 1, 93, 125.39
2024/12/26 16:13:24.824, 1, 95, 127.77
2024/12/26 16:13:25.825, 1, 92, 116.85
2024/12/26 16:13:26.825, 1, 95, 118.76
2024/12/26 16:13:27.825, 1, 95, 126.58
2024/12/26 16:13:28.825, 1, 95, 125.23
2024/12/26 16:13:29.825, 1, 94, 126.46
2024/12/26 16:13:30.825, 1, 95, 106.49
2024/12/26 16:13:31.825, 1, 100, 176.90
2024/12/26 16:13:32.826, 1, 96, 126.25
2024/12/26 16:13:33.826, 1, 94, 112.31
2024/12/26 16:13:34.826, 1, 95, 123.35
2024/12/26 16:13:35.826, 1, 95, 112.40
2024/12/26 16:13:36.826, 1, 95, 126.25
2024/12/26 16:13:37.826, 1, 95, 125.57
2024/12/26 16:13:38.826, 1, 95, 121.14
2024/12/26 16:13:39.826, 1, 95, 102.61
2024/12/26 16:13:40.827, 1, 95, 126.46
2024/12/26 16:13:41.827, 1, 95, 120.89
2024/12/26 16:13:42.827, 1, 94, 128.12
2024/12/26 16:13:43.827, 1, 95, 117.07
2024/12/26 16:13:44.827, 1, 95, 126.63
2024/12/26 16:13:45.827, 1, 94, 128.68
2024/12/26 16:13:46.827, 1, 95, 107.75
2024/12/26 16:13:47.828, 1, 100, 179.87
