timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 13:29:28.261, 1, 0, 39.44
2024/12/26 13:29:29.262, 1, 0, 39.44
2024/12/26 13:29:30.262, 1, 0, 39.43
2024/12/26 13:29:31.262, 1, 0, 39.23
2024/12/26 13:29:32.262, 1, 0, 39.33
2024/12/26 13:29:33.262, 1, 0, 39.12
2024/12/26 13:29:34.262, 1, 0, 39.13
2024/12/26 13:29:35.262, 1, 0, 39.33
2024/12/26 13:29:36.263, 1, 0, 39.04
2024/12/26 13:29:37.263, 1, 0, 38.94
2024/12/26 13:29:38.263, 1, 0, 38.84
2024/12/26 13:29:39.263, 1, 0, 38.94
2024/12/26 13:29:40.263, 1, 0, 38.84
2024/12/26 13:29:41.263, 1, 0, 38.74
2024/12/26 13:29:42.263, 1, 0, 38.74
2024/12/26 13:29:43.263, 1, 0, 38.65
2024/12/26 13:29:44.264, 1, 0, 38.65
2024/12/26 13:29:45.264, 1, 0, 38.74
2024/12/26 13:29:46.264, 1, 0, 38.55
2024/12/26 13:29:47.264, 1, 0, 38.55
2024/12/26 13:29:48.264, 1, 0, 38.65
2024/12/26 13:29:49.264, 1, 0, 38.45
2024/12/26 13:29:50.264, 1, 0, 38.55
2024/12/26 13:29:51.265, 1, 0, 38.45
2024/12/26 13:29:52.265, 1, 0, 38.35
2024/12/26 13:29:53.265, 1, 0, 38.35
2024/12/26 13:29:54.265, 1, 0, 38.35
2024/12/26 13:29:55.265, 1, 0, 38.25
2024/12/26 13:29:56.265, 1, 13, 38.43
2024/12/26 13:29:57.265, 1, 0, 38.24
2024/12/26 13:29:58.265, 1, 31, 38.91
2024/12/26 13:29:59.266, 1, 30, 39.11
2024/12/26 13:30:00.266, 1, 0, 39.08
2024/12/26 13:30:01.266, 1, 0, 38.45
2024/12/26 13:30:02.266, 1, 0, 38.47
2024/12/26 13:30:03.266, 1, 0, 38.47
2024/12/26 13:30:04.266, 1, 0, 38.46
2024/12/26 13:30:05.266, 1, 0, 38.38
2024/12/26 13:30:06.267, 1, 0, 38.35
2024/12/26 13:30:07.267, 1, 45, 168.53
2024/12/26 13:30:08.267, 1, 93, 111.27
2024/12/26 13:30:09.267, 1, 92, 103.27
2024/12/26 13:30:10.267, 1, 94, 95.41
2024/12/26 13:30:11.267, 1, 93, 102.17
2024/12/26 13:30:12.267, 1, 93, 110.05
2024/12/26 13:30:13.267, 1, 94, 112.26
2024/12/26 13:30:14.268, 1, 94, 100.68
2024/12/26 13:30:15.268, 1, 93, 101.59
2024/12/26 13:30:16.268, 1, 94, 94.96
2024/12/26 13:30:17.268, 1, 95, 107.04
2024/12/26 13:30:18.268, 1, 94, 97.05
2024/12/26 13:30:19.268, 1, 100, 175.00
2024/12/26 13:30:20.268, 1, 93, 108.72
2024/12/26 13:30:21.269, 1, 94, 97.55
2024/12/26 13:30:22.269, 1, 93, 111.24
2024/12/26 13:30:23.269, 1, 93, 96.00
2024/12/26 13:30:24.269, 1, 94, 104.65
2024/12/26 13:30:25.269, 1, 95, 98.91
2024/12/26 13:30:26.269, 1, 93, 109.36
2024/12/26 13:30:27.270, 1, 95, 108.29
2024/12/26 13:30:28.270, 1, 94, 101.18
2024/12/26 13:30:29.270, 1, 93, 111.86
2024/12/26 13:30:30.270, 1, 89, 109.35
2024/12/26 13:30:31.270, 1, 94, 112.22
2024/12/26 13:30:32.270, 1, 94, 105.32
2024/12/26 13:30:33.270, 1, 93, 109.45
2024/12/26 13:30:34.271, 1, 93, 111.48
2024/12/26 13:30:35.271, 1, 93, 111.24
2024/12/26 13:30:36.271, 1, 93, 110.65
2024/12/26 13:30:37.271, 1, 93, 94.28
2024/12/26 13:30:38.271, 1, 93, 114.21
2024/12/26 13:30:39.271, 1, 100, 107.04
2024/12/26 13:30:40.271, 1, 93, 94.41
2024/12/26 13:30:41.272, 1, 93, 103.04
2024/12/26 13:30:42.272, 1, 94, 106.61
2024/12/26 13:30:43.272, 1, 94, 97.23
2024/12/26 13:30:44.272, 1, 94, 107.73
2024/12/26 13:30:45.272, 1, 94, 112.82
2024/12/26 13:30:46.272, 1, 93, 117.58
2024/12/26 13:30:47.272, 1, 93, 95.86
2024/12/26 13:30:48.273, 1, 93, 110.90
2024/12/26 13:30:49.273, 1, 93, 99.24
2024/12/26 13:30:50.273, 1, 93, 114.99
2024/12/26 13:30:51.273, 1, 100, 171.33
2024/12/26 13:30:52.273, 1, 93, 103.87
2024/12/26 13:30:53.273, 1, 93, 103.57
2024/12/26 13:30:54.273, 1, 93, 102.78
2024/12/26 13:30:55.274, 1, 93, 103.07
2024/12/26 13:30:56.274, 1, 93, 109.74
2024/12/26 13:30:57.274, 1, 93, 111.49
2024/12/26 13:30:58.274, 1, 100, 171.71
2024/12/26 13:30:59.274, 1, 94, 95.74
2024/12/26 13:31:00.274, 1, 93, 113.38
2024/12/26 13:31:01.274, 1, 93, 106.18
2024/12/26 13:31:02.275, 1, 93, 113.15
2024/12/26 13:31:03.275, 1, 93, 112.16
2024/12/26 13:31:04.275, 1, 93, 106.60
2024/12/26 13:31:05.275, 1, 93, 103.17
2024/12/26 13:31:06.275, 1, 93, 104.53
2024/12/26 13:31:07.275, 1, 93, 112.92
2024/12/26 13:31:08.276, 1, 94, 106.04
2024/12/26 13:31:09.276, 1, 99, 103.82
2024/12/26 13:31:10.276, 1, 93, 109.40
2024/12/26 13:31:11.276, 1, 94, 112.38
2024/12/26 13:31:12.276, 1, 93, 112.22
2024/12/26 13:31:13.276, 1, 94, 112.23
