timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 19:32:13.309, 0, 0, 36.59
2024/12/24 19:32:14.310, 0, 0, 36.58
2024/12/24 19:32:15.310, 0, 0, 36.58
2024/12/24 19:32:16.310, 0, 0, 36.58
2024/12/24 19:32:17.310, 0, 0, 36.68
2024/12/24 19:32:18.310, 0, 0, 36.58
2024/12/24 19:32:19.311, 0, 0, 36.68
2024/12/24 19:32:20.311, 0, 0, 36.59
2024/12/24 19:32:21.311, 0, 0, 36.68
2024/12/24 19:32:22.311, 0, 0, 36.70
2024/12/24 19:32:23.311, 0, 0, 36.78
2024/12/24 19:32:24.311, 0, 0, 36.58
2024/12/24 19:32:25.312, 0, 0, 36.59
2024/12/24 19:32:26.312, 0, 0, 36.58
2024/12/24 19:32:27.312, 0, 0, 36.70
2024/12/24 19:32:28.312, 0, 0, 36.70
2024/12/24 19:32:29.312, 0, 0, 36.39
2024/12/24 19:32:30.312, 0, 0, 36.79
2024/12/24 19:32:31.312, 0, 0, 36.29
2024/12/24 19:32:32.313, 0, 0, 36.68
2024/12/24 19:32:33.313, 0, 0, 36.70
2024/12/24 19:32:34.313, 0, 0, 36.58
2024/12/24 19:32:35.313, 0, 0, 36.70
2024/12/24 19:32:36.314, 0, 0, 36.80
2024/12/24 19:32:37.314, 0, 0, 36.70
2024/12/24 19:32:38.314, 0, 0, 36.49
2024/12/24 19:32:39.314, 0, 0, 36.70
2024/12/24 19:32:40.314, 0, 0, 36.70
2024/12/24 19:32:41.314, 0, 0, 38.08
2024/12/24 19:32:42.315, 0, 33, 37.37
2024/12/24 19:32:43.315, 0, 31, 37.56
2024/12/24 19:32:44.315, 0, 11, 37.24
2024/12/24 19:32:45.315, 0, 0, 36.58
2024/12/24 19:32:46.315, 0, 7, 36.58
2024/12/24 19:32:47.315, 0, 0, 36.49
2024/12/24 19:32:48.315, 0, 0, 36.58
2024/12/24 19:32:49.316, 0, 0, 36.30
2024/12/24 19:32:50.316, 0, 0, 36.58
2024/12/24 19:32:51.316, 0, 0, 36.59
2024/12/24 19:32:52.316, 0, 0, 36.79
2024/12/24 19:32:53.316, 0, 0, 36.20
2024/12/24 19:32:54.316, 0, 24, 89.00
2024/12/24 19:32:55.316, 0, 86, 97.38
2024/12/24 19:32:56.317, 0, 85, 89.39
2024/12/24 19:32:57.317, 0, 86, 102.30
2024/12/24 19:32:58.317, 0, 86, 105.23
2024/12/24 19:32:59.317, 0, 87, 87.96
2024/12/24 19:33:00.317, 0, 87, 106.68
2024/12/24 19:33:01.317, 0, 86, 97.69
2024/12/24 19:33:02.318, 0, 87, 103.80
2024/12/24 19:33:03.318, 0, 87, 81.62
2024/12/24 19:33:04.318, 0, 87, 103.89
2024/12/24 19:33:05.318, 0, 86, 100.32
2024/12/24 19:33:06.318, 0, 87, 107.83
2024/12/24 19:33:07.318, 0, 84, 97.63
2024/12/24 19:33:08.318, 0, 86, 94.93
2024/12/24 19:33:09.319, 0, 87, 103.99
2024/12/24 19:33:10.319, 0, 87, 96.53
2024/12/24 19:33:11.319, 0, 87, 83.56
2024/12/24 19:33:12.319, 0, 87, 83.81
2024/12/24 19:33:13.319, 0, 85, 94.46
2024/12/24 19:33:14.319, 0, 86, 103.53
2024/12/24 19:33:15.319, 0, 85, 99.96
2024/12/24 19:33:16.320, 0, 87, 83.34
2024/12/24 19:33:17.320, 0, 87, 87.35
2024/12/24 19:33:18.320, 0, 86, 82.51
2024/12/24 19:33:19.320, 0, 85, 100.05
2024/12/24 19:33:20.320, 0, 85, 102.72
2024/12/24 19:33:21.320, 0, 86, 87.83
2024/12/24 19:33:22.320, 0, 87, 98.44
2024/12/24 19:33:23.321, 0, 87, 81.71
2024/12/24 19:33:24.321, 0, 85, 106.88
2024/12/24 19:33:25.321, 0, 86, 87.33
2024/12/24 19:33:26.321, 0, 87, 101.66
2024/12/24 19:33:27.321, 0, 87, 100.35
2024/12/24 19:33:28.321, 0, 85, 100.63
2024/12/24 19:33:29.322, 0, 87, 81.71
2024/12/24 19:33:30.322, 0, 87, 88.30
2024/12/24 19:33:31.322, 0, 87, 97.86
2024/12/24 19:33:32.322, 0, 86, 98.60
2024/12/24 19:33:33.322, 0, 87, 105.68
2024/12/24 19:33:34.322, 0, 86, 97.78
2024/12/24 19:33:35.322, 0, 86, 100.45
2024/12/24 19:33:36.323, 0, 86, 104.44
2024/12/24 19:33:37.323, 0, 86, 101.23
2024/12/24 19:33:38.323, 0, 87, 82.60
2024/12/24 19:33:39.323, 0, 85, 102.56
2024/12/24 19:33:40.323, 0, 86, 102.73
2024/12/24 19:33:41.323, 0, 87, 106.89
2024/12/24 19:33:42.323, 0, 87, 105.75
2024/12/24 19:33:43.324, 0, 86, 99.48
2024/12/24 19:33:44.324, 0, 86, 80.22
2024/12/24 19:33:45.324, 0, 85, 104.49
2024/12/24 19:33:46.324, 0, 86, 105.54
2024/12/24 19:33:47.324, 0, 86, 83.57
2024/12/24 19:33:48.324, 0, 84, 99.34
2024/12/24 19:33:49.324, 0, 86, 103.40
2024/12/24 19:33:50.325, 0, 86, 92.79
2024/12/24 19:33:51.325, 0, 87, 88.07
2024/12/24 19:33:52.325, 0, 85, 102.03
2024/12/24 19:33:53.325, 0, 85, 108.49
2024/12/24 19:33:54.325, 0, 86, 97.61
2024/12/24 19:33:55.325, 0, 86, 102.29
2024/12/24 19:33:56.326, 0, 87, 95.50
2024/12/24 19:33:57.326, 0, 87, 103.55
2024/12/24 19:33:58.326, 0, 87, 86.35
2024/12/24 19:33:59.326, 0, 85, 85.40
2024/12/24 19:34:00.326, 0, 84, 104.67
2024/12/24 19:34:01.326, 0, 87, 87.00
2024/12/24 19:34:02.326, 0, 84, 99.90
2024/12/24 19:34:03.327, 0, 86, 102.46
2024/12/24 19:34:04.327, 0, 87, 82.77
2024/12/24 19:34:05.327, 0, 86, 81.21
2024/12/24 19:34:06.327, 0, 86, 107.97
2024/12/24 19:34:07.327, 0, 86, 108.11
2024/12/24 19:34:08.327, 0, 86, 91.57
2024/12/24 19:34:09.328, 0, 84, 84.41
2024/12/24 19:34:10.328, 0, 87, 94.56
2024/12/24 19:34:11.328, 0, 87, 91.72
2024/12/24 19:34:12.328, 0, 87, 93.46
2024/12/24 19:34:13.328, 0, 86, 105.49
2024/12/24 19:34:14.328, 0, 87, 100.09
2024/12/24 19:34:15.328, 0, 86, 97.94
2024/12/24 19:34:16.329, 0, 87, 96.60
2024/12/24 19:34:17.329, 0, 86, 87.53
2024/12/24 19:34:18.329, 0, 87, 102.45
2024/12/24 19:34:19.329, 0, 85, 103.18
2024/12/24 19:34:20.329, 0, 86, 97.92
2024/12/24 19:34:21.329, 0, 85, 88.47
2024/12/24 19:34:22.330, 0, 85, 88.35
2024/12/24 19:34:23.330, 0, 87, 85.40
2024/12/24 19:34:24.330, 0, 87, 113.06
2024/12/24 19:34:25.330, 0, 86, 83.82
2024/12/24 19:34:26.330, 0, 85, 83.29
2024/12/24 19:34:27.330, 0, 84, 111.54
2024/12/24 19:34:28.330, 0, 86, 104.42
2024/12/24 19:34:29.331, 0, 87, 108.55
2024/12/24 19:34:30.331, 0, 86, 101.04
2024/12/24 19:34:31.331, 0, 85, 99.98
2024/12/24 19:34:32.331, 0, 86, 99.95
2024/12/24 19:34:33.331, 0, 87, 109.64
2024/12/24 19:34:34.331, 0, 87, 102.77
2024/12/24 19:34:35.332, 0, 87, 97.37
2024/12/24 19:34:36.332, 0, 87, 101.38
2024/12/24 19:34:37.332, 0, 87, 102.56
2024/12/24 19:34:38.332, 0, 87, 99.37
2024/12/24 19:34:39.332, 0, 85, 98.47
2024/12/24 19:34:40.332, 0, 86, 99.14
2024/12/24 19:34:41.332, 0, 85, 105.58
2024/12/24 19:34:42.333, 0, 86, 104.58
2024/12/24 19:34:43.333, 0, 86, 102.29
2024/12/24 19:34:44.333, 0, 86, 99.35
2024/12/24 19:34:45.333, 0, 87, 113.71
2024/12/24 19:34:46.333, 0, 86, 97.23
2024/12/24 19:34:47.333, 0, 84, 101.59
