timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 19:06:07.654, 0, 86, 94.53
2024/12/24 19:06:08.654, 0, 87, 91.20
2024/12/24 19:06:09.654, 0, 87, 102.36
2024/12/24 19:06:10.654, 0, 86, 112.35
2024/12/24 19:06:11.654, 0, 87, 88.46
2024/12/24 19:06:12.654, 0, 86, 82.54
2024/12/24 19:06:13.655, 0, 86, 107.29
2024/12/24 19:06:14.655, 0, 87, 98.58
2024/12/24 19:06:15.655, 0, 88, 111.30
2024/12/24 19:06:16.655, 0, 86, 87.99
2024/12/24 19:06:17.655, 0, 86, 94.86
2024/12/24 19:06:18.655, 0, 86, 95.83
2024/12/24 19:06:19.656, 0, 87, 95.41
2024/12/24 19:06:20.656, 0, 87, 96.80
2024/12/24 19:06:21.656, 0, 87, 84.92
2024/12/24 19:06:22.656, 0, 85, 101.65
2024/12/24 19:06:23.656, 0, 87, 86.39
2024/12/24 19:06:24.656, 0, 86, 105.18
2024/12/24 19:06:25.657, 0, 85, 107.47
2024/12/24 19:06:26.657, 0, 86, 101.75
2024/12/24 19:06:27.657, 0, 88, 82.56
2024/12/24 19:06:28.657, 0, 86, 93.06
2024/12/24 19:06:29.657, 0, 86, 95.76
2024/12/24 19:06:30.657, 0, 86, 105.24
2024/12/24 19:06:31.657, 0, 86, 97.79
2024/12/24 19:06:32.658, 0, 87, 84.73
2024/12/24 19:06:33.658, 0, 86, 83.54
2024/12/24 19:06:34.658, 0, 85, 107.72
2024/12/24 19:06:35.658, 0, 87, 105.62
2024/12/24 19:06:36.658, 0, 86, 102.46
2024/12/24 19:06:37.658, 0, 88, 86.88
2024/12/24 19:06:38.659, 0, 87, 107.59
2024/12/24 19:06:39.659, 0, 85, 89.41
2024/12/24 19:06:40.659, 0, 86, 106.45
2024/12/24 19:06:41.659, 0, 85, 91.10
2024/12/24 19:06:42.659, 0, 88, 106.73
2024/12/24 19:06:43.659, 0, 87, 104.15
2024/12/24 19:06:44.660, 0, 86, 88.58
2024/12/24 19:06:45.660, 0, 86, 107.97
2024/12/24 19:06:46.660, 0, 85, 107.90
2024/12/24 19:06:47.660, 0, 87, 113.28
2024/12/24 19:06:48.660, 0, 87, 109.95
2024/12/24 19:06:49.660, 0, 87, 90.18
2024/12/24 19:06:50.660, 0, 85, 84.64
2024/12/24 19:06:51.661, 0, 87, 108.31
2024/12/24 19:06:52.661, 0, 85, 95.94
2024/12/24 19:06:53.661, 0, 88, 113.48
2024/12/24 19:06:54.661, 0, 86, 95.85
2024/12/24 19:06:55.661, 0, 85, 107.05
2024/12/24 19:06:56.661, 0, 87, 100.73
2024/12/24 19:06:57.662, 0, 86, 110.08
2024/12/24 19:06:58.662, 0, 87, 87.60
2024/12/24 19:06:59.662, 0, 84, 105.83
2024/12/24 19:07:00.662, 0, 86, 93.74
2024/12/24 19:07:01.662, 0, 88, 109.96
2024/12/24 19:07:02.662, 0, 86, 102.78
2024/12/24 19:07:03.663, 0, 87, 96.86
2024/12/24 19:07:04.663, 0, 86, 92.37
2024/12/24 19:07:05.663, 0, 87, 101.66
2024/12/24 19:07:06.663, 0, 88, 97.58
2024/12/24 19:07:07.663, 0, 88, 107.67
2024/12/24 19:07:08.663, 0, 86, 100.90
2024/12/24 19:07:09.664, 0, 88, 94.00
2024/12/24 19:07:10.664, 0, 86, 103.43
2024/12/24 19:07:11.664, 0, 86, 109.75
2024/12/24 19:07:12.664, 0, 87, 108.02
2024/12/24 19:07:13.664, 0, 85, 110.57
2024/12/24 19:07:14.664, 0, 86, 91.22
2024/12/24 19:07:15.664, 0, 86, 96.74
2024/12/24 19:07:16.665, 0, 85, 104.86
2024/12/24 19:07:17.665, 0, 87, 109.14
2024/12/24 19:07:18.665, 0, 86, 107.17
2024/12/24 19:07:19.665, 0, 86, 97.30
2024/12/24 19:07:20.665, 0, 86, 97.00
2024/12/24 19:07:21.665, 0, 87, 108.61
2024/12/24 19:07:22.666, 0, 85, 110.51
2024/12/24 19:07:23.666, 0, 87, 84.11
2024/12/24 19:07:24.666, 0, 85, 110.26
2024/12/24 19:07:25.666, 0, 86, 96.98
2024/12/24 19:07:26.666, 0, 88, 85.93
2024/12/24 19:07:27.666, 0, 85, 94.86
2024/12/24 19:07:28.666, 0, 85, 111.71
2024/12/24 19:07:29.667, 0, 85, 87.02
2024/12/24 19:07:30.667, 0, 87, 114.75
2024/12/24 19:07:31.667, 0, 87, 87.47
2024/12/24 19:07:32.667, 0, 87, 91.14
2024/12/24 19:07:33.667, 0, 88, 100.90
2024/12/24 19:07:34.667, 0, 88, 91.70
2024/12/24 19:07:35.667, 0, 87, 103.78
2024/12/24 19:07:36.668, 0, 86, 114.44
2024/12/24 19:07:37.668, 0, 86, 100.61
2024/12/24 19:07:38.668, 0, 87, 84.17
2024/12/24 19:07:39.668, 0, 86, 105.67
2024/12/24 19:07:40.668, 0, 87, 98.68
2024/12/24 19:07:41.668, 0, 85, 85.14
2024/12/24 19:07:42.669, 0, 86, 104.34
2024/12/24 19:07:43.669, 0, 87, 96.82
2024/12/24 19:07:44.669, 0, 86, 98.96
2024/12/24 19:07:45.669, 0, 85, 106.33
2024/12/24 19:07:46.669, 0, 87, 102.74
2024/12/24 19:07:47.669, 0, 87, 81.10
2024/12/24 19:07:48.669, 0, 87, 99.89
2024/12/24 19:07:49.670, 0, 88, 101.29
2024/12/24 19:07:50.670, 0, 87, 88.17
2024/12/24 19:07:51.670, 0, 86, 98.47
2024/12/24 19:07:52.670, 0, 87, 93.34
2024/12/24 19:07:53.670, 0, 86, 88.29
2024/12/24 19:07:54.670, 0, 85, 106.07
2024/12/24 19:07:55.670, 0, 87, 94.09
2024/12/24 19:07:56.671, 0, 86, 105.60
2024/12/24 19:07:57.671, 0, 88, 100.15
2024/12/24 19:07:58.671, 0, 86, 89.11
2024/12/24 19:07:59.671, 0, 86, 107.88
2024/12/24 19:08:00.671, 0, 85, 110.38
2024/12/24 19:08:01.671, 0, 87, 88.93
2024/12/24 19:08:02.672, 0, 85, 103.58
2024/12/24 19:08:03.672, 0, 86, 111.21
2024/12/24 19:08:04.672, 0, 86, 109.81
2024/12/24 19:08:05.672, 0, 87, 103.31
2024/12/24 19:08:06.672, 0, 86, 94.21
2024/12/24 19:08:07.672, 0, 85, 102.51
2024/12/24 19:08:08.672, 0, 87, 91.90
2024/12/24 19:08:09.673, 0, 85, 94.74
2024/12/24 19:08:10.673, 0, 85, 100.48
2024/12/24 19:08:11.673, 0, 86, 112.13
2024/12/24 19:08:12.673, 0, 85, 102.24
2024/12/24 19:08:13.673, 0, 86, 91.96
2024/12/24 19:08:14.673, 0, 87, 105.58
2024/12/24 19:08:15.673, 0, 87, 105.81
2024/12/24 19:08:16.674, 0, 87, 102.27
2024/12/24 19:08:17.674, 0, 86, 96.06
2024/12/24 19:08:18.674, 0, 86, 100.57
2024/12/24 19:08:19.674, 0, 87, 105.04
2024/12/24 19:08:20.674, 0, 88, 103.44
2024/12/24 19:08:21.674, 0, 85, 99.21
2024/12/24 19:08:22.675, 0, 85, 94.02
2024/12/24 19:08:23.675, 0, 85, 85.65
2024/12/24 19:08:24.675, 0, 86, 108.08
2024/12/24 19:08:25.675, 0, 87, 103.80
2024/12/24 19:08:26.675, 0, 86, 94.78
2024/12/24 19:08:27.675, 0, 85, 90.37
2024/12/24 19:08:28.675, 0, 86, 102.04
2024/12/24 19:08:29.676, 0, 87, 94.11
2024/12/24 19:08:30.676, 0, 85, 101.93
2024/12/24 19:08:31.676, 0, 86, 89.46
2024/12/24 19:08:32.676, 0, 85, 85.36
2024/12/24 19:08:33.676, 0, 87, 96.73
2024/12/24 19:08:34.676, 0, 86, 84.26
2024/12/24 19:08:35.676, 0, 86, 119.34
2024/12/24 19:08:36.677, 0, 88, 109.50
2024/12/24 19:08:37.677, 0, 88, 99.06
2024/12/24 19:08:38.677, 0, 87, 99.04
2024/12/24 19:08:39.677, 0, 86, 86.70
2024/12/24 19:08:40.677, 0, 86, 112.26
2024/12/24 19:08:41.677, 0, 83, 81.52
2024/12/24 19:08:42.678, 0, 86, 105.85
2024/12/24 19:08:43.678, 0, 88, 112.59
2024/12/24 19:08:44.678, 0, 87, 102.79
2024/12/24 19:08:45.678, 0, 86, 95.06
2024/12/24 19:08:46.678, 0, 87, 105.33
2024/12/24 19:08:47.678, 0, 87, 103.66
2024/12/24 19:08:48.678, 0, 86, 94.27
2024/12/24 19:08:49.679, 0, 85, 85.34
2024/12/24 19:08:50.679, 0, 87, 105.67
2024/12/24 19:08:51.679, 0, 87, 98.98
2024/12/24 19:08:52.679, 0, 89, 98.87
2024/12/24 19:08:53.679, 0, 88, 92.79
2024/12/24 19:08:54.679, 0, 87, 86.23
2024/12/24 19:08:55.679, 0, 86, 98.65
2024/12/24 19:08:56.680, 0, 86, 119.98
2024/12/24 19:08:57.680, 0, 87, 97.90
2024/12/24 19:08:58.680, 0, 86, 81.32
2024/12/24 19:08:59.680, 0, 88, 99.12
2024/12/24 19:09:00.680, 0, 86, 105.92
2024/12/24 19:09:01.680, 0, 87, 102.81
2024/12/24 19:09:02.680, 0, 86, 92.57
2024/12/24 19:09:03.681, 0, 87, 108.75
2024/12/24 19:09:04.681, 0, 87, 103.91
2024/12/24 19:09:05.681, 0, 87, 100.90
2024/12/24 19:09:06.681, 0, 86, 112.61
2024/12/24 19:09:07.681, 0, 86, 100.56
2024/12/24 19:09:08.681, 0, 88, 104.88
2024/12/24 19:09:09.681, 0, 85, 115.00
2024/12/24 19:09:10.682, 0, 85, 101.71
2024/12/24 19:09:11.682, 0, 85, 90.39
2024/12/24 19:09:12.682, 0, 86, 84.31
2024/12/24 19:09:13.682, 0, 87, 95.87
2024/12/24 19:09:14.682, 0, 86, 103.46
2024/12/24 19:09:15.682, 0, 85, 105.04
2024/12/24 19:09:16.682, 0, 86, 99.23
2024/12/24 19:09:17.683, 0, 87, 108.10
2024/12/24 19:09:18.683, 0, 88, 109.11
2024/12/24 19:09:19.683, 0, 87, 102.80
2024/12/24 19:09:20.683, 0, 86, 107.74
2024/12/24 19:09:21.683, 0, 85, 105.67
2024/12/24 19:09:22.683, 0, 87, 96.06
2024/12/24 19:09:23.683, 0, 85, 90.76
2024/12/24 19:09:24.684, 0, 85, 95.46
2024/12/24 19:09:25.684, 0, 85, 87.50
2024/12/24 19:09:26.684, 0, 87, 93.31
2024/12/24 19:09:27.684, 0, 85, 94.37
2024/12/24 19:09:28.684, 0, 86, 106.50
2024/12/24 19:09:29.684, 0, 87, 106.94
2024/12/24 19:09:30.684, 0, 85, 100.53
2024/12/24 19:09:31.685, 0, 85, 113.99
2024/12/24 19:09:32.685, 0, 87, 111.84
2024/12/24 19:09:33.685, 0, 86, 97.22
2024/12/24 19:09:34.685, 0, 87, 86.99
2024/12/24 19:09:35.685, 0, 86, 111.71
2024/12/24 19:09:36.685, 0, 86, 110.47
2024/12/24 19:09:37.686, 0, 85, 108.81
2024/12/24 19:09:38.686, 0, 85, 113.97
2024/12/24 19:09:39.686, 0, 88, 117.65
2024/12/24 19:09:40.686, 0, 86, 93.68
2024/12/24 19:09:41.686, 0, 86, 101.88
2024/12/24 19:09:42.686, 0, 87, 89.30
2024/12/24 19:09:43.686, 0, 87, 107.70
2024/12/24 19:09:44.687, 0, 86, 106.78
2024/12/24 19:09:45.687, 0, 86, 100.51
2024/12/24 19:09:46.687, 0, 85, 108.66
2024/12/24 19:09:47.687, 0, 85, 104.02
2024/12/24 19:09:48.687, 0, 87, 106.37
2024/12/24 19:09:49.687, 0, 86, 100.45
2024/12/24 19:09:50.687, 0, 86, 108.10
2024/12/24 19:09:51.688, 0, 87, 87.22
2024/12/24 19:09:52.688, 0, 87, 102.85
2024/12/24 19:09:53.688, 0, 87, 87.43
2024/12/24 19:09:54.688, 0, 87, 101.07
2024/12/24 19:09:55.688, 0, 85, 106.91
2024/12/24 19:09:56.688, 0, 85, 95.26
2024/12/24 19:09:57.688, 0, 85, 100.54
2024/12/24 19:09:58.689, 0, 85, 94.58
2024/12/24 19:09:59.689, 0, 85, 103.87
2024/12/24 19:10:00.689, 0, 85, 91.54
2024/12/24 19:10:01.689, 0, 85, 102.08
2024/12/24 19:10:02.689, 0, 87, 111.63
2024/12/24 19:10:03.689, 0, 87, 104.11
2024/12/24 19:10:04.689, 0, 87, 100.46
2024/12/24 19:10:05.690, 0, 85, 106.78
2024/12/24 19:10:06.690, 0, 86, 98.44
2024/12/24 19:10:07.690, 0, 86, 98.37
2024/12/24 19:10:08.690, 0, 87, 116.65
2024/12/24 19:10:09.692, 0, 86, 98.92
2024/12/24 19:10:10.692, 0, 86, 105.35
2024/12/24 19:10:11.692, 0, 87, 102.21
2024/12/24 19:10:12.692, 0, 85, 85.22
2024/12/24 19:10:13.692, 0, 87, 103.14
2024/12/24 19:10:14.692, 0, 87, 112.49
2024/12/24 19:10:15.692, 0, 86, 105.13
2024/12/24 19:10:16.693, 0, 86, 99.99
2024/12/24 19:10:17.693, 0, 84, 82.92
2024/12/24 19:10:18.693, 0, 86, 99.30
2024/12/24 19:10:19.693, 0, 87, 87.45
2024/12/24 19:10:20.693, 0, 86, 91.19
2024/12/24 19:10:21.693, 0, 87, 89.35
2024/12/24 19:10:22.693, 0, 86, 93.16
2024/12/24 19:10:23.693, 0, 85, 85.23
2024/12/24 19:10:24.694, 0, 85, 97.97
2024/12/24 19:10:25.694, 0, 85, 90.06
2024/12/24 19:10:26.694, 0, 86, 90.57
2024/12/24 19:10:27.694, 0, 86, 94.10
2024/12/24 19:10:28.694, 0, 86, 86.31
2024/12/24 19:10:29.694, 0, 85, 87.98
2024/12/24 19:10:30.694, 0, 86, 89.24
2024/12/24 19:10:31.695, 0, 86, 100.26
2024/12/24 19:10:32.695, 0, 85, 83.60
2024/12/24 19:10:33.695, 0, 86, 109.99
2024/12/24 19:10:34.695, 0, 85, 109.23
2024/12/24 19:10:35.695, 0, 86, 108.51
2024/12/24 19:10:36.695, 0, 85, 98.20
2024/12/24 19:10:37.695, 0, 86, 111.43
2024/12/24 19:10:38.696, 0, 86, 113.07
2024/12/24 19:10:39.696, 0, 86, 109.95
2024/12/24 19:10:40.696, 0, 87, 110.12
2024/12/24 19:10:41.696, 0, 86, 105.95
2024/12/24 19:10:42.696, 0, 86, 101.30
2024/12/24 19:10:43.696, 0, 86, 90.20
2024/12/24 19:10:44.696, 0, 86, 91.96
2024/12/24 19:10:45.696, 0, 88, 83.74
2024/12/24 19:10:46.697, 0, 87, 82.82
2024/12/24 19:10:47.697, 0, 88, 119.40
2024/12/24 19:10:48.697, 0, 85, 100.81
2024/12/24 19:10:49.697, 0, 85, 80.99
2024/12/24 19:10:50.697, 0, 86, 97.57
2024/12/24 19:10:51.697, 0, 86, 87.72
2024/12/24 19:10:52.697, 0, 86, 96.53
2024/12/24 19:10:53.697, 0, 86, 87.93
2024/12/24 19:10:54.698, 0, 87, 102.91
2024/12/24 19:10:55.698, 0, 86, 83.35
2024/12/24 19:10:56.698, 0, 86, 96.52
2024/12/24 19:10:57.698, 0, 87, 104.18
2024/12/24 19:10:58.698, 0, 87, 106.42
2024/12/24 19:10:59.698, 0, 85, 104.45
2024/12/24 19:11:00.698, 0, 85, 98.99
2024/12/24 19:11:01.699, 0, 85, 87.51
2024/12/24 19:11:02.699, 0, 86, 103.71
2024/12/24 19:11:03.699, 0, 87, 88.43
2024/12/24 19:11:04.699, 0, 86, 111.46
2024/12/24 19:11:05.699, 0, 87, 97.24
2024/12/24 19:11:06.699, 0, 87, 82.61
2024/12/24 19:11:07.699, 0, 88, 104.48
2024/12/24 19:11:08.700, 0, 83, 99.87
2024/12/24 19:11:09.700, 0, 86, 87.45
2024/12/24 19:11:10.700, 0, 87, 90.10
2024/12/24 19:11:11.700, 0, 87, 110.95
2024/12/24 19:11:12.700, 0, 86, 106.72
2024/12/24 19:11:13.700, 0, 85, 105.14
2024/12/24 19:11:14.700, 0, 85, 97.15
2024/12/24 19:11:15.700, 0, 87, 89.21
2024/12/24 19:11:16.700, 0, 87, 88.28
2024/12/24 19:11:17.701, 0, 87, 85.25
2024/12/24 19:11:18.701, 0, 86, 85.56
2024/12/24 19:11:19.701, 0, 87, 86.15
2024/12/24 19:11:20.701, 0, 87, 92.11
2024/12/24 19:11:21.701, 0, 87, 100.30
2024/12/24 19:11:22.701, 0, 87, 93.27
2024/12/24 19:11:23.701, 0, 86, 112.45
2024/12/24 19:11:24.702, 0, 87, 113.97
2024/12/24 19:11:25.702, 0, 87, 100.64
2024/12/24 19:11:26.702, 0, 87, 84.22
2024/12/24 19:11:27.702, 0, 86, 105.54
2024/12/24 19:11:28.702, 0, 87, 104.28
2024/12/24 19:11:29.702, 0, 88, 93.75
2024/12/24 19:11:30.702, 0, 86, 102.52
2024/12/24 19:11:31.702, 0, 87, 88.05
