timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 17:07:52.558, 0, 0, 36.21
2024/12/24 17:07:53.559, 0, 0, 36.10
2024/12/24 17:07:54.559, 0, 0, 36.00
2024/12/24 17:07:55.559, 0, 0, 36.40
2024/12/24 17:07:56.559, 0, 0, 36.30
2024/12/24 17:07:57.559, 0, 0, 36.40
2024/12/24 17:07:58.559, 0, 0, 36.11
2024/12/24 17:07:59.560, 0, 0, 36.20
2024/12/24 17:08:00.560, 0, 0, 36.09
2024/12/24 17:08:01.560, 0, 0, 36.11
2024/12/24 17:08:02.560, 0, 0, 36.40
2024/12/24 17:08:03.560, 0, 0, 36.49
2024/12/24 17:08:04.560, 0, 0, 36.11
2024/12/24 17:08:05.560, 0, 0, 36.40
2024/12/24 17:08:06.560, 0, 0, 36.40
2024/12/24 17:08:07.560, 0, 0, 36.40
2024/12/24 17:08:08.561, 0, 0, 36.40
2024/12/24 17:08:09.561, 0, 0, 36.40
2024/12/24 17:08:10.561, 0, 0, 36.30
2024/12/24 17:08:11.561, 0, 0, 36.21
2024/12/24 17:08:12.561, 0, 0, 36.40
2024/12/24 17:08:13.561, 0, 0, 36.30
2024/12/24 17:08:14.561, 0, 0, 36.11
2024/12/24 17:08:15.561, 0, 0, 36.21
2024/12/24 17:08:16.561, 0, 0, 36.40
2024/12/24 17:08:17.561, 0, 0, 36.21
2024/12/24 17:08:18.561, 0, 0, 36.30
2024/12/24 17:08:19.562, 0, 0, 36.10
2024/12/24 17:08:20.562, 0, 27, 36.68
2024/12/24 17:08:21.562, 0, 0, 36.20
2024/12/24 17:08:22.562, 0, 31, 36.20
2024/12/24 17:08:23.562, 0, 20, 36.20
2024/12/24 17:08:24.562, 0, 33, 37.39
2024/12/24 17:08:25.562, 0, 0, 36.60
2024/12/24 17:08:26.563, 0, 0, 36.23
2024/12/24 17:08:27.563, 0, 0, 36.23
2024/12/24 17:08:28.563, 0, 0, 36.23
2024/12/24 17:08:29.563, 0, 0, 36.13
2024/12/24 17:08:30.564, 0, 0, 36.23
2024/12/24 17:08:31.564, 0, 0, 36.21
2024/12/24 17:08:32.564, 0, 31, 100.52
2024/12/24 17:08:33.564, 0, 83, 101.71
2024/12/24 17:08:34.564, 0, 85, 99.61
2024/12/24 17:08:35.564, 0, 86, 93.79
2024/12/24 17:08:36.564, 0, 87, 103.96
2024/12/24 17:08:37.565, 0, 87, 84.82
2024/12/24 17:08:38.565, 0, 86, 96.31
2024/12/24 17:08:39.565, 0, 87, 98.56
2024/12/24 17:08:40.565, 0, 86, 96.77
2024/12/24 17:08:41.565, 0, 87, 89.15
2024/12/24 17:08:42.565, 0, 86, 95.88
2024/12/24 17:08:43.565, 0, 86, 91.04
2024/12/24 17:08:44.566, 0, 85, 97.15
2024/12/24 17:08:45.566, 0, 85, 91.02
2024/12/24 17:08:46.566, 0, 87, 81.78
2024/12/24 17:08:47.566, 0, 85, 95.69
2024/12/24 17:08:48.566, 0, 86, 83.42
2024/12/24 17:08:49.566, 0, 87, 98.06
2024/12/24 17:08:50.566, 0, 87, 102.81
2024/12/24 17:08:51.567, 0, 85, 99.11
2024/12/24 17:08:52.567, 0, 86, 102.43
2024/12/24 17:08:53.567, 0, 86, 91.23
2024/12/24 17:08:54.567, 0, 87, 103.04
2024/12/24 17:08:55.567, 0, 87, 86.62
2024/12/24 17:08:56.567, 0, 85, 82.19
2024/12/24 17:08:57.567, 0, 86, 101.49
2024/12/24 17:08:58.568, 0, 86, 109.40
2024/12/24 17:08:59.568, 0, 85, 104.04
2024/12/24 17:09:00.568, 0, 87, 89.97
2024/12/24 17:09:01.568, 0, 86, 91.08
2024/12/24 17:09:02.568, 0, 85, 97.56
2024/12/24 17:09:03.568, 0, 85, 99.75
2024/12/24 17:09:04.568, 0, 87, 102.98
2024/12/24 17:09:05.569, 0, 87, 101.93
2024/12/24 17:09:06.569, 0, 87, 94.31
2024/12/24 17:09:07.569, 0, 87, 101.44
2024/12/24 17:09:08.569, 0, 87, 98.81
2024/12/24 17:09:09.569, 0, 85, 109.65
2024/12/24 17:09:10.569, 0, 86, 103.32
2024/12/24 17:09:11.569, 0, 87, 96.20
2024/12/24 17:09:12.570, 0, 86, 103.85
2024/12/24 17:09:13.570, 0, 87, 103.53
2024/12/24 17:09:14.570, 0, 87, 89.80
2024/12/24 17:09:15.570, 0, 86, 104.34
2024/12/24 17:09:16.570, 0, 85, 101.60
2024/12/24 17:09:17.570, 0, 87, 91.74
2024/12/24 17:09:18.570, 0, 86, 82.38
2024/12/24 17:09:19.571, 0, 87, 99.35
2024/12/24 17:09:20.571, 0, 87, 94.66
2024/12/24 17:09:21.571, 0, 83, 95.35
2024/12/24 17:09:22.571, 0, 86, 97.98
2024/12/24 17:09:23.571, 0, 86, 86.77
2024/12/24 17:09:24.571, 0, 85, 91.16
2024/12/24 17:09:25.571, 0, 85, 85.99
2024/12/24 17:09:26.571, 0, 85, 105.68
2024/12/24 17:09:27.572, 0, 87, 88.94
2024/12/24 17:09:28.572, 0, 86, 88.42
2024/12/24 17:09:29.572, 0, 87, 101.74
2024/12/24 17:09:30.572, 0, 85, 100.13
2024/12/24 17:09:31.572, 0, 85, 96.35
2024/12/24 17:09:32.572, 0, 87, 92.91
2024/12/24 17:09:33.572, 0, 85, 94.58
2024/12/24 17:09:34.572, 0, 87, 94.62
2024/12/24 17:09:35.572, 0, 87, 100.24
2024/12/24 17:09:36.572, 0, 87, 103.12
2024/12/24 17:09:37.573, 0, 87, 104.58
2024/12/24 17:09:38.573, 0, 86, 102.56
2024/12/24 17:09:39.573, 0, 86, 103.04
2024/12/24 17:09:40.573, 0, 85, 115.27
2024/12/24 17:09:41.573, 0, 86, 95.09
2024/12/24 17:09:42.573, 0, 87, 103.82
2024/12/24 17:09:43.573, 0, 87, 101.96
2024/12/24 17:09:44.573, 0, 85, 86.51
2024/12/24 17:09:45.573, 0, 87, 100.69
2024/12/24 17:09:46.574, 0, 87, 110.60
2024/12/24 17:09:47.574, 0, 87, 111.26
2024/12/24 17:09:48.574, 0, 85, 101.68
2024/12/24 17:09:49.574, 0, 84, 86.54
2024/12/24 17:09:50.574, 0, 85, 95.25
2024/12/24 17:09:51.574, 0, 87, 99.46
2024/12/24 17:09:52.574, 0, 86, 97.04
2024/12/24 17:09:53.575, 0, 85, 98.42
2024/12/24 17:09:54.575, 0, 85, 89.07
2024/12/24 17:09:55.575, 0, 87, 102.20
2024/12/24 17:09:56.575, 0, 87, 104.77
2024/12/24 17:09:57.575, 0, 87, 91.09
2024/12/24 17:09:58.575, 0, 87, 108.60
2024/12/24 17:09:59.575, 0, 86, 106.10
2024/12/24 17:10:00.576, 0, 84, 88.54
2024/12/24 17:10:01.576, 0, 85, 108.65
2024/12/24 17:10:02.576, 0, 86, 100.85
2024/12/24 17:10:03.576, 0, 86, 107.97
2024/12/24 17:10:04.576, 0, 87, 97.37
2024/12/24 17:10:05.576, 0, 85, 105.32
2024/12/24 17:10:06.576, 0, 87, 97.01
2024/12/24 17:10:07.577, 0, 87, 101.38
2024/12/24 17:10:08.577, 0, 87, 87.66
2024/12/24 17:10:09.577, 0, 86, 94.28
2024/12/24 17:10:10.577, 0, 87, 104.28
2024/12/24 17:10:11.577, 0, 86, 101.99
2024/12/24 17:10:12.577, 0, 87, 108.85
2024/12/24 17:10:13.577, 0, 87, 86.21
2024/12/24 17:10:14.578, 0, 87, 108.76
2024/12/24 17:10:15.578, 0, 87, 112.05
2024/12/24 17:10:16.578, 0, 87, 92.14
2024/12/24 17:10:17.578, 0, 86, 96.55
2024/12/24 17:10:18.578, 0, 87, 114.68
2024/12/24 17:10:19.578, 0, 86, 105.20
2024/12/24 17:10:20.578, 0, 87, 97.05
2024/12/24 17:10:21.579, 0, 86, 96.50
2024/12/24 17:10:22.579, 0, 87, 87.03
2024/12/24 17:10:23.579, 0, 87, 102.33
2024/12/24 17:10:24.579, 0, 87, 109.93
2024/12/24 17:10:25.579, 0, 87, 107.15
2024/12/24 17:10:26.579, 0, 87, 93.34
2024/12/24 17:10:27.579, 0, 85, 88.67
2024/12/24 17:10:28.579, 0, 88, 110.94
2024/12/24 17:10:29.580, 0, 87, 86.79
2024/12/24 17:10:30.580, 0, 85, 96.92
2024/12/24 17:10:31.580, 0, 87, 87.87
2024/12/24 17:10:32.580, 0, 87, 79.07
2024/12/24 17:10:33.580, 0, 86, 100.50
2024/12/24 17:10:34.580, 0, 86, 90.53
2024/12/24 17:10:35.580, 0, 85, 82.68
2024/12/24 17:10:36.581, 0, 87, 110.93
2024/12/24 17:10:37.581, 0, 86, 102.43
2024/12/24 17:10:38.581, 0, 85, 101.69
2024/12/24 17:10:39.581, 0, 85, 107.16
2024/12/24 17:10:40.581, 0, 85, 93.74
2024/12/24 17:10:41.581, 0, 86, 102.20
2024/12/24 17:10:42.581, 0, 87, 101.78
2024/12/24 17:10:43.582, 0, 87, 93.11
2024/12/24 17:10:44.582, 0, 87, 93.21
2024/12/24 17:10:45.582, 0, 87, 85.50
2024/12/24 17:10:46.582, 0, 85, 93.80
2024/12/24 17:10:47.582, 0, 85, 95.98
2024/12/24 17:10:48.582, 0, 85, 78.02
2024/12/24 17:10:49.582, 0, 87, 102.45
2024/12/24 17:10:50.583, 0, 87, 106.66
2024/12/24 17:10:51.583, 0, 87, 98.54
2024/12/24 17:10:52.583, 0, 87, 107.19
2024/12/24 17:10:53.583, 0, 87, 86.75
2024/12/24 17:10:54.583, 0, 86, 92.23
2024/12/24 17:10:55.583, 0, 85, 86.91
2024/12/24 17:10:56.583, 0, 88, 90.67
2024/12/24 17:10:57.584, 0, 85, 110.77
2024/12/24 17:10:58.584, 0, 87, 105.62
2024/12/24 17:10:59.584, 0, 85, 82.33
2024/12/24 17:11:00.584, 0, 87, 85.21
2024/12/24 17:11:01.584, 0, 86, 91.55
2024/12/24 17:11:02.584, 0, 85, 103.76
2024/12/24 17:11:03.584, 0, 87, 102.89
2024/12/24 17:11:04.585, 0, 86, 102.38
2024/12/24 17:11:05.585, 0, 85, 94.36
2024/12/24 17:11:06.585, 0, 87, 93.64
2024/12/24 17:11:07.585, 0, 86, 93.40
2024/12/24 17:11:08.585, 0, 86, 109.28
2024/12/24 17:11:09.585, 0, 87, 90.87
2024/12/24 17:11:10.585, 0, 87, 104.91
2024/12/24 17:11:11.586, 0, 85, 101.28
2024/12/24 17:11:12.586, 0, 88, 88.49
2024/12/24 17:11:13.586, 0, 85, 108.79
2024/12/24 17:11:14.586, 0, 87, 105.23
2024/12/24 17:11:15.586, 0, 85, 106.63
2024/12/24 17:11:16.586, 0, 86, 103.05
2024/12/24 17:11:17.586, 0, 87, 85.57
2024/12/24 17:11:18.587, 0, 87, 98.47
2024/12/24 17:11:19.587, 0, 85, 98.41
