timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 21:54:31.151, 0, 87, 88.63
2024/12/24 21:54:32.151, 0, 87, 88.33
2024/12/24 21:54:33.151, 0, 85, 81.45
2024/12/24 21:54:34.151, 0, 87, 104.20
2024/12/24 21:54:35.152, 0, 87, 84.83
2024/12/24 21:54:36.152, 0, 87, 90.77
2024/12/24 21:54:37.152, 0, 86, 102.94
2024/12/24 21:54:38.152, 0, 86, 99.93
2024/12/24 21:54:39.152, 0, 87, 104.97
2024/12/24 21:54:40.152, 0, 86, 99.39
2024/12/24 21:54:41.152, 0, 87, 84.41
2024/12/24 21:54:42.153, 0, 86, 92.29
2024/12/24 21:54:43.153, 0, 87, 87.54
2024/12/24 21:54:44.153, 0, 87, 107.67
2024/12/24 21:54:45.153, 0, 87, 81.55
2024/12/24 21:54:46.153, 0, 86, 108.07
2024/12/24 21:54:47.153, 0, 87, 85.04
2024/12/24 21:54:48.154, 0, 87, 103.80
2024/12/24 21:54:49.154, 0, 83, 103.96
2024/12/24 21:54:50.154, 0, 87, 84.18
2024/12/24 21:54:51.154, 0, 86, 95.84
2024/12/24 21:54:52.154, 0, 86, 85.94
2024/12/24 21:54:53.154, 0, 87, 97.45
2024/12/24 21:54:54.154, 0, 87, 84.54
2024/12/24 21:54:55.155, 0, 87, 101.24
2024/12/24 21:54:56.155, 0, 87, 103.44
2024/12/24 21:54:57.155, 0, 87, 82.84
2024/12/24 21:54:58.155, 0, 85, 95.87
2024/12/24 21:54:59.155, 0, 85, 105.03
2024/12/24 21:55:00.155, 0, 86, 94.66
2024/12/24 21:55:01.155, 0, 87, 92.86
2024/12/24 21:55:02.156, 0, 87, 84.78
2024/12/24 21:55:03.156, 0, 86, 97.26
2024/12/24 21:55:04.156, 0, 86, 92.94
2024/12/24 21:55:05.156, 0, 85, 95.34
2024/12/24 21:55:06.156, 0, 85, 100.82
2024/12/24 21:55:07.156, 0, 85, 97.08
2024/12/24 21:55:08.156, 0, 86, 107.12
2024/12/24 21:55:09.157, 0, 85, 101.48
2024/12/24 21:55:10.157, 0, 87, 98.47
2024/12/24 21:55:11.157, 0, 89, 104.53
2024/12/24 21:55:12.157, 0, 87, 99.33
2024/12/24 21:55:13.157, 0, 87, 82.56
2024/12/24 21:55:14.157, 0, 87, 101.34
2024/12/24 21:55:15.157, 0, 86, 97.78
2024/12/24 21:55:16.158, 0, 85, 103.64
2024/12/24 21:55:17.158, 0, 87, 106.63
2024/12/24 21:55:18.158, 0, 85, 96.09
2024/12/24 21:55:19.158, 0, 85, 103.52
2024/12/24 21:55:20.158, 0, 85, 111.40
2024/12/24 21:55:21.158, 0, 85, 98.38
2024/12/24 21:55:22.158, 0, 87, 105.35
2024/12/24 21:55:23.159, 0, 85, 89.94
2024/12/24 21:55:24.159, 0, 85, 106.00
2024/12/24 21:55:25.159, 0, 87, 88.14
2024/12/24 21:55:26.159, 0, 86, 105.26
2024/12/24 21:55:27.159, 0, 86, 104.42
2024/12/24 21:55:28.159, 0, 85, 88.21
2024/12/24 21:55:29.159, 0, 87, 89.00
2024/12/24 21:55:30.160, 0, 87, 94.79
2024/12/24 21:55:31.160, 0, 86, 84.80
2024/12/24 21:55:32.160, 0, 87, 91.47
2024/12/24 21:55:33.160, 0, 87, 108.82
2024/12/24 21:55:34.160, 0, 86, 102.07
2024/12/24 21:55:35.160, 0, 87, 113.39
2024/12/24 21:55:36.160, 0, 87, 100.21
2024/12/24 21:55:37.161, 0, 86, 103.95
2024/12/24 21:55:38.161, 0, 85, 104.43
2024/12/24 21:55:39.161, 0, 85, 109.19
2024/12/24 21:55:40.161, 0, 85, 103.90
2024/12/24 21:55:41.161, 0, 85, 94.90
2024/12/24 21:55:42.161, 0, 85, 105.13
2024/12/24 21:55:43.162, 0, 87, 89.44
2024/12/24 21:55:44.162, 0, 85, 85.81
2024/12/24 21:55:45.162, 0, 85, 99.36
2024/12/24 21:55:46.162, 0, 86, 107.68
2024/12/24 21:55:47.162, 0, 87, 82.93
2024/12/24 21:55:48.162, 0, 86, 102.32
2024/12/24 21:55:49.162, 0, 87, 104.55
2024/12/24 21:55:50.163, 0, 86, 95.19
2024/12/24 21:55:51.163, 0, 87, 85.41
2024/12/24 21:55:52.163, 0, 87, 84.61
2024/12/24 21:55:53.163, 0, 85, 85.14
2024/12/24 21:55:54.163, 0, 85, 100.09
2024/12/24 21:55:55.163, 0, 86, 95.73
2024/12/24 21:55:56.163, 0, 86, 108.06
2024/12/24 21:55:57.164, 0, 87, 111.40
2024/12/24 21:55:58.164, 0, 87, 100.16
2024/12/24 21:55:59.164, 0, 87, 101.54
2024/12/24 21:56:00.164, 0, 83, 103.84
2024/12/24 21:56:01.164, 0, 87, 98.29
2024/12/24 21:56:02.164, 0, 85, 100.17
2024/12/24 21:56:03.164, 0, 87, 88.73
2024/12/24 21:56:04.165, 0, 87, 86.40
2024/12/24 21:56:05.165, 0, 87, 106.84
2024/12/24 21:56:06.165, 0, 88, 92.12
2024/12/24 21:56:07.165, 0, 87, 98.54
2024/12/24 21:56:08.165, 0, 87, 104.79
2024/12/24 21:56:09.165, 0, 87, 103.07
2024/12/24 21:56:10.165, 0, 87, 85.53
2024/12/24 21:56:11.166, 0, 87, 102.66
2024/12/24 21:56:12.166, 0, 86, 89.09
2024/12/24 21:56:13.166, 0, 87, 102.70
2024/12/24 21:56:14.166, 0, 87, 81.75
2024/12/24 21:56:15.166, 0, 85, 92.93
2024/12/24 21:56:16.166, 0, 86, 88.58
2024/12/24 21:56:17.167, 0, 86, 84.99
2024/12/24 21:56:18.167, 0, 87, 98.13
2024/12/24 21:56:19.167, 0, 86, 115.57
2024/12/24 21:56:20.167, 0, 85, 83.14
2024/12/24 21:56:21.167, 0, 85, 88.29
2024/12/24 21:56:22.167, 0, 87, 104.49
2024/12/24 21:56:23.167, 0, 87, 97.21
2024/12/24 21:56:24.168, 0, 87, 107.79
2024/12/24 21:56:25.168, 0, 87, 102.64
2024/12/24 21:56:26.168, 0, 85, 81.58
2024/12/24 21:56:27.168, 0, 87, 101.46
2024/12/24 21:56:28.168, 0, 85, 87.61
2024/12/24 21:56:29.168, 0, 85, 113.04
2024/12/24 21:56:30.168, 0, 85, 105.08
2024/12/24 21:56:31.169, 0, 87, 88.33
2024/12/24 21:56:32.169, 0, 85, 99.31
2024/12/24 21:56:33.169, 0, 86, 109.34
2024/12/24 21:56:34.169, 0, 85, 104.91
2024/12/24 21:56:35.169, 0, 84, 105.76
2024/12/24 21:56:36.169, 0, 85, 92.24
2024/12/24 21:56:37.169, 0, 85, 86.81
2024/12/24 21:56:38.170, 0, 86, 105.99
2024/12/24 21:56:39.170, 0, 86, 87.33
2024/12/24 21:56:40.170, 0, 87, 76.30
2024/12/24 21:56:41.170, 0, 87, 106.96
2024/12/24 21:56:42.170, 0, 87, 106.33
2024/12/24 21:56:43.170, 0, 87, 101.57
2024/12/24 21:56:44.170, 0, 86, 86.30
2024/12/24 21:56:45.171, 0, 85, 106.33
2024/12/24 21:56:46.171, 0, 87, 89.81
2024/12/24 21:56:47.171, 0, 85, 83.71
2024/12/24 21:56:48.171, 0, 87, 108.94
2024/12/24 21:56:49.171, 0, 86, 84.79
2024/12/24 21:56:50.171, 0, 86, 93.41
2024/12/24 21:56:51.171, 0, 87, 103.25
2024/12/24 21:56:52.172, 0, 87, 100.73
2024/12/24 21:56:53.172, 0, 86, 97.44
2024/12/24 21:56:54.172, 0, 86, 110.54
2024/12/24 21:56:55.172, 0, 86, 94.92
2024/12/24 21:56:56.172, 0, 87, 95.16
2024/12/24 21:56:57.172, 0, 85, 87.63
2024/12/24 21:56:58.172, 0, 86, 82.86
2024/12/24 21:56:59.173, 0, 86, 98.98
2024/12/24 21:57:00.173, 0, 86, 105.28
2024/12/24 21:57:01.173, 0, 87, 101.77
2024/12/24 21:57:02.173, 0, 87, 93.06
2024/12/24 21:57:03.173, 0, 85, 86.99
2024/12/24 21:57:04.173, 0, 87, 108.61
2024/12/24 21:57:05.174, 0, 85, 84.45
2024/12/24 21:57:06.174, 0, 85, 106.71
2024/12/24 21:57:07.174, 0, 85, 91.80
2024/12/24 21:57:08.174, 0, 85, 94.33
2024/12/24 21:57:09.174, 0, 87, 110.26
2024/12/24 21:57:10.174, 0, 85, 85.60
2024/12/24 21:57:11.174, 0, 85, 88.04
2024/12/24 21:57:12.175, 0, 87, 107.32
2024/12/24 21:57:13.175, 0, 87, 84.14
2024/12/24 21:57:14.175, 0, 85, 83.32
2024/12/24 21:57:15.175, 0, 85, 103.42
2024/12/24 21:57:16.175, 0, 86, 112.54
2024/12/24 21:57:17.175, 0, 87, 91.75
2024/12/24 21:57:18.175, 0, 85, 95.22
2024/12/24 21:57:19.176, 0, 86, 106.07
2024/12/24 21:57:20.176, 0, 86, 101.08
2024/12/24 21:57:21.176, 0, 86, 107.03
2024/12/24 21:57:22.176, 0, 87, 102.47
2024/12/24 21:57:23.176, 0, 86, 95.85
2024/12/24 21:57:24.176, 0, 85, 97.43
2024/12/24 21:57:25.176, 0, 87, 112.22
2024/12/24 21:57:26.177, 0, 86, 94.91
2024/12/24 21:57:27.177, 0, 87, 99.89
2024/12/24 21:57:28.177, 0, 85, 103.65
2024/12/24 21:57:29.177, 0, 84, 109.23
2024/12/24 21:57:30.177, 0, 87, 102.37
2024/12/24 21:57:31.177, 0, 87, 103.81
2024/12/24 21:57:32.177, 0, 87, 79.67
2024/12/24 21:57:33.178, 0, 85, 83.29
2024/12/24 21:57:34.178, 0, 86, 89.52
2024/12/24 21:57:35.178, 0, 85, 93.62
2024/12/24 21:57:36.178, 0, 86, 108.28
2024/12/24 21:57:37.178, 0, 86, 93.79
2024/12/24 21:57:38.178, 0, 87, 87.72
2024/12/24 21:57:39.178, 0, 86, 86.13
2024/12/24 21:57:40.179, 0, 86, 106.87
2024/12/24 21:57:41.179, 0, 86, 99.95
2024/12/24 21:57:42.179, 0, 87, 93.62
2024/12/24 21:57:43.179, 0, 85, 99.21
2024/12/24 21:57:44.179, 0, 85, 109.22
2024/12/24 21:57:45.179, 0, 85, 95.79
2024/12/24 21:57:46.180, 0, 85, 105.75
2024/12/24 21:57:47.180, 0, 85, 100.38
2024/12/24 21:57:48.180, 0, 85, 88.91
2024/12/24 21:57:49.180, 0, 87, 112.72
2024/12/24 21:57:50.180, 0, 86, 84.87
2024/12/24 21:57:51.180, 0, 87, 90.60
2024/12/24 21:57:52.180, 0, 84, 108.61
2024/12/24 21:57:53.181, 0, 87, 107.64
2024/12/24 21:57:54.181, 0, 85, 94.88
2024/12/24 21:57:55.181, 0, 85, 110.33
2024/12/24 21:57:56.181, 0, 84, 105.09
2024/12/24 21:57:57.181, 0, 87, 116.19
2024/12/24 21:57:58.181, 0, 85, 100.15
2024/12/24 21:57:59.181, 0, 85, 96.07
2024/12/24 21:58:00.182, 0, 87, 89.94
2024/12/24 21:58:01.182, 0, 87, 83.64
2024/12/24 21:58:02.182, 0, 87, 109.34
2024/12/24 21:58:03.182, 0, 85, 102.93
2024/12/24 21:58:04.182, 0, 86, 107.83
2024/12/24 21:58:05.182, 0, 86, 109.34
2024/12/24 21:58:06.183, 0, 86, 89.69
2024/12/24 21:58:07.183, 0, 87, 107.46
2024/12/24 21:58:08.183, 0, 87, 87.62
2024/12/24 21:58:09.183, 0, 87, 88.28
2024/12/24 21:58:10.183, 0, 87, 95.47
2024/12/24 21:58:11.183, 0, 85, 108.17
2024/12/24 21:58:12.183, 0, 85, 82.94
2024/12/24 21:58:13.184, 0, 85, 100.49
2024/12/24 21:58:14.184, 0, 85, 104.42
2024/12/24 21:58:15.184, 0, 87, 82.03
2024/12/24 21:58:16.184, 0, 86, 88.56
2024/12/24 21:58:17.184, 0, 85, 104.28
2024/12/24 21:58:18.184, 0, 87, 101.59
2024/12/24 21:58:19.184, 0, 86, 98.33
2024/12/24 21:58:20.185, 0, 85, 108.58
2024/12/24 21:58:21.185, 0, 86, 96.64
2024/12/24 21:58:22.185, 0, 85, 101.47
2024/12/24 21:58:23.185, 0, 87, 103.34
2024/12/24 21:58:24.185, 0, 85, 93.47
2024/12/24 21:58:25.185, 0, 85, 94.76
2024/12/24 21:58:26.185, 0, 87, 92.48
2024/12/24 21:58:27.186, 0, 87, 101.40
2024/12/24 21:58:28.186, 0, 87, 89.74
2024/12/24 21:58:29.186, 0, 86, 89.12
2024/12/24 21:58:30.186, 0, 86, 83.82
2024/12/24 21:58:31.186, 0, 84, 97.58
2024/12/24 21:58:32.186, 0, 86, 99.38
2024/12/24 21:58:33.186, 0, 87, 105.21
2024/12/24 21:58:34.187, 0, 86, 106.40
2024/12/24 21:58:35.187, 0, 85, 99.04
2024/12/24 21:58:36.187, 0, 87, 103.11
2024/12/24 21:58:37.187, 0, 85, 106.43
2024/12/24 21:58:38.187, 0, 84, 100.83
2024/12/24 21:58:39.187, 0, 87, 102.79
2024/12/24 21:58:40.188, 0, 86, 102.75
2024/12/24 21:58:41.188, 0, 87, 108.75
2024/12/24 21:58:42.188, 0, 87, 87.10
2024/12/24 21:58:43.188, 0, 87, 110.36
2024/12/24 21:58:44.188, 0, 87, 97.65
2024/12/24 21:58:45.188, 0, 85, 111.37
2024/12/24 21:58:46.188, 0, 87, 83.95
2024/12/24 21:58:47.189, 0, 87, 97.80
2024/12/24 21:58:48.189, 0, 87, 114.30
2024/12/24 21:58:49.189, 0, 86, 89.07
2024/12/24 21:58:50.189, 0, 87, 86.67
2024/12/24 21:58:51.189, 0, 85, 98.95
2024/12/24 21:58:52.189, 0, 85, 105.45
2024/12/24 21:58:53.189, 0, 86, 101.72
2024/12/24 21:58:54.190, 0, 85, 105.47
2024/12/24 21:58:55.190, 0, 85, 86.19
2024/12/24 21:58:56.190, 0, 87, 91.69
2024/12/24 21:58:57.190, 0, 85, 85.17
2024/12/24 21:58:58.190, 0, 87, 90.57
2024/12/24 21:58:59.190, 0, 85, 98.82
2024/12/24 21:59:00.190, 0, 85, 107.20
2024/12/24 21:59:01.191, 0, 87, 90.46
2024/12/24 21:59:02.191, 0, 86, 101.29
2024/12/24 21:59:03.191, 0, 86, 104.72
2024/12/24 21:59:04.191, 0, 86, 86.42
2024/12/24 21:59:05.191, 0, 85, 101.07
2024/12/24 21:59:06.191, 0, 87, 88.65
2024/12/24 21:59:07.191, 0, 85, 111.49
2024/12/24 21:59:08.192, 0, 87, 92.98
2024/12/24 21:59:09.192, 0, 87, 104.03
2024/12/24 21:59:10.192, 0, 86, 97.31
2024/12/24 21:59:11.192, 0, 86, 95.20
2024/12/24 21:59:12.192, 0, 86, 104.31
2024/12/24 21:59:13.192, 0, 87, 97.54
2024/12/24 21:59:14.192, 0, 87, 105.07
2024/12/24 21:59:15.192, 0, 86, 109.64
2024/12/24 21:59:16.193, 0, 87, 86.27
2024/12/24 21:59:17.193, 0, 87, 102.79
2024/12/24 21:59:18.193, 0, 87, 99.44
2024/12/24 21:59:19.193, 0, 86, 97.41
2024/12/24 21:59:20.193, 0, 85, 95.90
2024/12/24 21:59:21.193, 0, 86, 95.44
2024/12/24 21:59:22.193, 0, 87, 107.22
2024/12/24 21:59:23.194, 0, 85, 97.25
2024/12/24 21:59:24.194, 0, 87, 90.29
2024/12/24 21:59:25.194, 0, 85, 101.93
2024/12/24 21:59:26.194, 0, 85, 95.74
2024/12/24 21:59:27.194, 0, 87, 107.06
2024/12/24 21:59:28.194, 0, 87, 108.83
2024/12/24 21:59:29.194, 0, 85, 109.43
2024/12/24 21:59:30.195, 0, 87, 104.28
2024/12/24 21:59:31.195, 0, 86, 99.46
2024/12/24 21:59:32.195, 0, 87, 95.07
2024/12/24 21:59:33.195, 0, 87, 84.42
2024/12/24 21:59:34.195, 0, 87, 106.47
2024/12/24 21:59:35.195, 0, 85, 102.04
2024/12/24 21:59:36.195, 0, 87, 98.03
2024/12/24 21:59:37.196, 0, 87, 83.95
2024/12/24 21:59:38.196, 0, 86, 104.63
2024/12/24 21:59:39.196, 0, 86, 106.72
2024/12/24 21:59:40.196, 0, 86, 105.93
2024/12/24 21:59:41.196, 0, 87, 94.43
2024/12/24 21:59:42.196, 0, 86, 86.63
2024/12/24 21:59:43.196, 0, 86, 103.07
2024/12/24 21:59:44.197, 0, 87, 106.53
2024/12/24 21:59:45.197, 0, 87, 95.95
2024/12/24 21:59:46.197, 0, 87, 89.43
2024/12/24 21:59:47.197, 0, 85, 93.64
2024/12/24 21:59:48.197, 0, 85, 97.86
2024/12/24 21:59:49.197, 0, 85, 87.48
2024/12/24 21:59:50.198, 0, 87, 87.00
2024/12/24 21:59:51.198, 0, 87, 96.47
2024/12/24 21:59:52.198, 0, 87, 88.06
2024/12/24 21:59:53.198, 0, 86, 100.17
2024/12/24 21:59:54.198, 0, 86, 79.15
2024/12/24 21:59:55.198, 0, 86, 100.06
2024/12/24 21:59:56.198, 0, 87, 105.34
2024/12/24 21:59:57.199, 0, 87, 93.65
2024/12/24 21:59:58.199, 0, 87, 116.11
2024/12/24 21:59:59.199, 0, 86, 95.03
2024/12/24 22:00:00.199, 0, 87, 108.02
2024/12/24 22:00:01.199, 0, 86, 90.84
2024/12/24 22:00:02.199, 0, 86, 94.85
2024/12/24 22:00:03.199, 0, 85, 110.74
2024/12/24 22:00:04.199, 0, 87, 112.52
2024/12/24 22:00:05.200, 0, 87, 95.94
2024/12/24 22:00:06.200, 0, 86, 84.80
2024/12/24 22:00:07.200, 0, 84, 103.60
2024/12/24 22:00:08.200, 0, 85, 92.10
2024/12/24 22:00:09.200, 0, 87, 99.99
2024/12/24 22:00:10.200, 0, 85, 110.90
2024/12/24 22:00:11.201, 0, 86, 109.20
2024/12/24 22:00:12.201, 0, 86, 100.04
2024/12/24 22:00:13.201, 0, 86, 110.88
2024/12/24 22:00:14.201, 0, 87, 106.73
2024/12/24 22:00:15.201, 0, 87, 101.02
2024/12/24 22:00:16.201, 0, 85, 92.71
2024/12/24 22:00:17.201, 0, 85, 89.73
2024/12/24 22:00:18.202, 0, 86, 108.88
2024/12/24 22:00:19.202, 0, 85, 98.54
2024/12/24 22:00:20.202, 0, 86, 112.11
2024/12/24 22:00:21.202, 0, 85, 106.36
2024/12/24 22:00:22.202, 0, 87, 103.37
2024/12/24 22:00:23.202, 0, 87, 112.64
2024/12/24 22:00:24.202, 0, 86, 94.04
2024/12/24 22:00:25.203, 0, 85, 82.24
2024/12/24 22:00:26.203, 0, 86, 97.93
2024/12/24 22:00:27.203, 0, 87, 107.27
2024/12/24 22:00:28.203, 0, 87, 103.95
2024/12/24 22:00:29.203, 0, 86, 109.10
2024/12/24 22:00:30.203, 0, 86, 89.52
2024/12/24 22:00:31.203, 0, 85, 100.67
2024/12/24 22:00:32.204, 0, 85, 87.31
2024/12/24 22:00:33.204, 0, 87, 97.21
2024/12/24 22:00:34.204, 0, 84, 89.91
2024/12/24 22:00:35.204, 0, 85, 105.18
2024/12/24 22:00:36.204, 0, 87, 105.86
2024/12/24 22:00:37.204, 0, 87, 105.76
2024/12/24 22:00:38.204, 0, 85, 98.73
2024/12/24 22:00:39.205, 0, 85, 97.08
2024/12/24 22:00:40.205, 0, 86, 109.43
2024/12/24 22:00:41.205, 0, 87, 107.19
2024/12/24 22:00:42.205, 0, 84, 106.22
2024/12/24 22:00:43.205, 0, 87, 100.42
2024/12/24 22:00:44.205, 0, 87, 99.82
2024/12/24 22:00:45.206, 0, 86, 104.83
2024/12/24 22:00:46.206, 0, 87, 86.73
2024/12/24 22:00:47.206, 0, 87, 108.04
2024/12/24 22:00:48.206, 0, 87, 95.90
2024/12/24 22:00:49.206, 0, 87, 108.21
2024/12/24 22:00:50.206, 0, 85, 85.33
2024/12/24 22:00:51.206, 0, 86, 106.05
2024/12/24 22:00:52.207, 0, 85, 95.74
2024/12/24 22:00:53.207, 0, 87, 87.33
2024/12/24 22:00:54.207, 0, 84, 101.48
2024/12/24 22:00:55.207, 0, 87, 102.81
2024/12/24 22:00:56.207, 0, 87, 110.10
2024/12/24 22:00:57.207, 0, 87, 104.49
2024/12/24 22:00:58.207, 0, 85, 101.89
2024/12/24 22:00:59.208, 0, 87, 102.08
2024/12/24 22:01:00.208, 0, 87, 106.12
2024/12/24 22:01:01.208, 0, 87, 102.87
2024/12/24 22:01:02.208, 0, 87, 110.79
2024/12/24 22:01:03.208, 0, 84, 97.79
2024/12/24 22:01:04.208, 0, 87, 98.73
2024/12/24 22:01:05.208, 0, 87, 101.56
2024/12/24 22:01:06.209, 0, 85, 112.95
2024/12/24 22:01:07.209, 0, 86, 105.80
2024/12/24 22:01:08.209, 0, 87, 98.30
2024/12/24 22:01:09.209, 0, 84, 86.86
2024/12/24 22:01:10.209, 0, 86, 97.53
2024/12/24 22:01:11.209, 0, 85, 104.94
2024/12/24 22:01:12.209, 0, 87, 89.60
2024/12/24 22:01:13.210, 0, 86, 97.65
2024/12/24 22:01:14.210, 0, 85, 94.18
2024/12/24 22:01:15.210, 0, 87, 89.52
2024/12/24 22:01:16.210, 0, 85, 105.72
2024/12/24 22:01:17.210, 0, 87, 94.89
2024/12/24 22:01:18.210, 0, 85, 103.54
2024/12/24 22:01:19.210, 0, 84, 103.78
2024/12/24 22:01:20.211, 0, 87, 89.10
2024/12/24 22:01:21.211, 0, 85, 102.19
2024/12/24 22:01:22.211, 0, 86, 102.32
2024/12/24 22:01:23.211, 0, 87, 95.76
2024/12/24 22:01:24.211, 0, 85, 102.27
2024/12/24 22:01:25.211, 0, 87, 106.53
2024/12/24 22:01:26.211, 0, 86, 107.93
2024/12/24 22:01:27.212, 0, 86, 92.56
2024/12/24 22:01:28.212, 0, 85, 99.50
2024/12/24 22:01:29.212, 0, 85, 96.35
2024/12/24 22:01:30.212, 0, 86, 111.13
2024/12/24 22:01:31.212, 0, 87, 110.82
2024/12/24 22:01:32.212, 0, 87, 101.23
2024/12/24 22:01:33.213, 0, 84, 103.64
2024/12/24 22:01:34.213, 0, 87, 103.03
2024/12/24 22:01:35.213, 0, 85, 108.74
2024/12/24 22:01:36.213, 0, 87, 111.03
2024/12/24 22:01:37.213, 0, 87, 82.47
2024/12/24 22:01:38.213, 0, 86, 96.40
2024/12/24 22:01:39.213, 0, 87, 108.78
2024/12/24 22:01:40.214, 0, 85, 84.67
2024/12/24 22:01:41.214, 0, 86, 101.33
2024/12/24 22:01:42.214, 0, 85, 102.06
2024/12/24 22:01:43.214, 0, 87, 87.24
2024/12/24 22:01:44.214, 0, 85, 86.57
2024/12/24 22:01:45.214, 0, 85, 104.78
2024/12/24 22:01:46.214, 0, 84, 106.79
2024/12/24 22:01:47.215, 0, 86, 85.80
2024/12/24 22:01:48.215, 0, 85, 107.95
2024/12/24 22:01:49.215, 0, 87, 109.92
2024/12/24 22:01:50.215, 0, 85, 108.05
2024/12/24 22:01:51.215, 0, 87, 93.34
2024/12/24 22:01:52.215, 0, 87, 96.71
2024/12/24 22:01:53.215, 0, 85, 98.65
2024/12/24 22:01:54.216, 0, 86, 85.63
2024/12/24 22:01:55.216, 0, 85, 107.06
2024/12/24 22:01:56.216, 0, 85, 85.78
2024/12/24 22:01:57.216, 0, 85, 92.73
2024/12/24 22:01:58.216, 0, 87, 96.38
2024/12/24 22:01:59.216, 0, 87, 96.40
2024/12/24 22:02:00.216, 0, 86, 103.35
2024/12/24 22:02:01.217, 0, 86, 106.33
2024/12/24 22:02:02.217, 0, 85, 105.61
2024/12/24 22:02:03.217, 0, 85, 103.55
2024/12/24 22:02:04.217, 0, 85, 100.91
2024/12/24 22:02:05.217, 0, 87, 93.10
2024/12/24 22:02:06.217, 0, 87, 94.20
2024/12/24 22:02:07.218, 0, 86, 96.74
2024/12/24 22:02:08.218, 0, 87, 100.40
2024/12/24 22:02:09.218, 0, 87, 82.26
2024/12/24 22:02:10.218, 0, 84, 96.74
2024/12/24 22:02:11.218, 0, 85, 109.90
2024/12/24 22:02:12.218, 0, 86, 107.18
2024/12/24 22:02:13.218, 0, 85, 101.94
2024/12/24 22:02:14.219, 0, 86, 103.19
2024/12/24 22:02:15.219, 0, 87, 89.54
2024/12/24 22:02:16.219, 0, 87, 110.50
2024/12/24 22:02:17.219, 0, 87, 88.30
2024/12/24 22:02:18.219, 0, 85, 106.03
2024/12/24 22:02:19.219, 0, 85, 94.51
2024/12/24 22:02:20.219, 0, 85, 103.59
2024/12/24 22:02:21.220, 0, 85, 87.72
2024/12/24 22:02:22.220, 0, 85, 99.60
2024/12/24 22:02:23.220, 0, 87, 106.26
2024/12/24 22:02:24.220, 0, 85, 110.31
2024/12/24 22:02:25.220, 0, 86, 101.36
2024/12/24 22:02:26.220, 0, 86, 80.36
2024/12/24 22:02:27.220, 0, 85, 104.05
2024/12/24 22:02:28.220, 0, 85, 106.02
2024/12/24 22:02:29.221, 0, 86, 99.26
2024/12/24 22:02:30.221, 0, 87, 100.36
2024/12/24 22:02:31.221, 0, 85, 78.56
2024/12/24 22:02:32.221, 0, 87, 89.24
2024/12/24 22:02:33.221, 0, 84, 109.64
2024/12/24 22:02:34.221, 0, 86, 108.46
2024/12/24 22:02:35.221, 0, 85, 82.35
2024/12/24 22:02:36.221, 0, 85, 93.37
2024/12/24 22:02:37.222, 0, 86, 111.32
2024/12/24 22:02:38.222, 0, 86, 106.09
2024/12/24 22:02:39.222, 0, 85, 113.73
2024/12/24 22:02:40.222, 0, 86, 107.81
2024/12/24 22:02:41.222, 0, 85, 103.53
2024/12/24 22:02:42.222, 0, 86, 89.55
2024/12/24 22:02:43.222, 0, 85, 108.96
2024/12/24 22:02:44.223, 0, 85, 98.37
2024/12/24 22:02:45.223, 0, 87, 95.93
