timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 22:46:55.583, 0, 87, 96.80
2024/12/24 22:46:56.584, 0, 85, 98.92
2024/12/24 22:46:57.584, 0, 87, 96.55
2024/12/24 22:46:58.584, 0, 87, 94.96
2024/12/24 22:46:59.584, 0, 89, 92.62
2024/12/24 22:47:00.584, 0, 87, 104.62
2024/12/24 22:47:01.584, 0, 86, 99.10
2024/12/24 22:47:02.584, 0, 88, 99.96
2024/12/24 22:47:03.585, 0, 85, 108.74
2024/12/24 22:47:04.585, 0, 85, 83.14
2024/12/24 22:47:05.585, 0, 85, 101.21
2024/12/24 22:47:06.585, 0, 85, 91.19
2024/12/24 22:47:07.585, 0, 85, 102.03
2024/12/24 22:47:08.585, 0, 86, 100.69
2024/12/24 22:47:09.585, 0, 88, 95.00
2024/12/24 22:47:10.586, 0, 87, 95.52
2024/12/24 22:47:11.586, 0, 87, 98.25
2024/12/24 22:47:12.586, 0, 88, 101.94
2024/12/24 22:47:13.586, 0, 87, 100.37
2024/12/24 22:47:14.586, 0, 85, 104.65
2024/12/24 22:47:15.586, 0, 86, 104.69
2024/12/24 22:47:16.587, 0, 87, 110.74
2024/12/24 22:47:17.587, 0, 85, 105.45
2024/12/24 22:47:18.587, 0, 87, 88.78
2024/12/24 22:47:19.587, 0, 87, 105.30
2024/12/24 22:47:20.587, 0, 85, 109.32
2024/12/24 22:47:21.587, 0, 86, 102.61
2024/12/24 22:47:22.587, 0, 85, 121.25
2024/12/24 22:47:23.588, 0, 87, 95.23
2024/12/24 22:47:24.588, 0, 87, 90.32
2024/12/24 22:47:25.588, 0, 86, 101.98
2024/12/24 22:47:26.588, 0, 85, 92.49
2024/12/24 22:47:27.588, 0, 86, 103.29
2024/12/24 22:47:28.588, 0, 86, 110.26
2024/12/24 22:47:29.588, 0, 87, 106.99
2024/12/24 22:47:30.589, 0, 85, 97.26
2024/12/24 22:47:31.589, 0, 85, 99.97
2024/12/24 22:47:32.589, 0, 86, 98.42
2024/12/24 22:47:33.589, 0, 85, 105.71
2024/12/24 22:47:34.589, 0, 88, 102.83
2024/12/24 22:47:35.589, 0, 87, 106.97
2024/12/24 22:47:36.589, 0, 87, 85.61
2024/12/24 22:47:37.590, 0, 86, 107.03
2024/12/24 22:47:38.590, 0, 86, 112.71
2024/12/24 22:47:39.590, 0, 85, 95.10
2024/12/24 22:47:40.590, 0, 87, 102.61
2024/12/24 22:47:41.590, 0, 88, 84.11
2024/12/24 22:47:42.590, 0, 85, 109.30
2024/12/24 22:47:43.590, 0, 85, 90.49
2024/12/24 22:47:44.591, 0, 85, 90.88
2024/12/24 22:47:45.591, 0, 87, 97.83
2024/12/24 22:47:46.591, 0, 86, 100.64
2024/12/24 22:47:47.591, 0, 87, 99.76
2024/12/24 22:47:48.591, 0, 87, 96.51
2024/12/24 22:47:49.591, 0, 85, 90.24
2024/12/24 22:47:50.591, 0, 87, 100.32
2024/12/24 22:47:51.592, 0, 86, 102.43
2024/12/24 22:47:52.592, 0, 85, 91.01
2024/12/24 22:47:53.592, 0, 87, 104.62
2024/12/24 22:47:54.592, 0, 88, 87.17
2024/12/24 22:47:55.592, 0, 85, 106.42
2024/12/24 22:47:56.592, 0, 86, 110.65
2024/12/24 22:47:57.592, 0, 85, 112.34
2024/12/24 22:47:58.593, 0, 87, 101.70
2024/12/24 22:47:59.593, 0, 86, 111.17
2024/12/24 22:48:00.593, 0, 86, 97.70
2024/12/24 22:48:01.593, 0, 88, 92.04
2024/12/24 22:48:02.593, 0, 88, 100.93
2024/12/24 22:48:03.593, 0, 85, 102.58
2024/12/24 22:48:04.593, 0, 86, 86.47
2024/12/24 22:48:05.594, 0, 86, 97.32
2024/12/24 22:48:06.594, 0, 85, 103.10
2024/12/24 22:48:07.594, 0, 87, 98.70
2024/12/24 22:48:08.594, 0, 86, 106.83
2024/12/24 22:48:09.594, 0, 87, 90.42
2024/12/24 22:48:10.594, 0, 87, 91.21
2024/12/24 22:48:11.594, 0, 86, 98.74
2024/12/24 22:48:12.595, 0, 86, 102.13
2024/12/24 22:48:13.595, 0, 86, 103.23
2024/12/24 22:48:14.595, 0, 87, 85.36
2024/12/24 22:48:15.595, 0, 88, 100.89
2024/12/24 22:48:16.595, 0, 88, 97.24
2024/12/24 22:48:17.595, 0, 87, 85.59
2024/12/24 22:48:18.595, 0, 88, 98.14
2024/12/24 22:48:19.596, 0, 88, 99.91
2024/12/24 22:48:20.596, 0, 86, 92.42
2024/12/24 22:48:21.596, 0, 85, 86.61
2024/12/24 22:48:22.596, 0, 87, 86.92
2024/12/24 22:48:23.596, 0, 85, 110.38
2024/12/24 22:48:24.596, 0, 86, 83.44
2024/12/24 22:48:25.596, 0, 86, 94.94
2024/12/24 22:48:26.597, 0, 86, 90.01
2024/12/24 22:48:27.597, 0, 85, 107.59
2024/12/24 22:48:28.597, 0, 85, 89.37
2024/12/24 22:48:29.597, 0, 86, 92.22
2024/12/24 22:48:30.597, 0, 87, 101.82
2024/12/24 22:48:31.597, 0, 85, 107.10
2024/12/24 22:48:32.598, 0, 85, 105.93
2024/12/24 22:48:33.598, 0, 87, 106.79
2024/12/24 22:48:34.598, 0, 85, 106.12
2024/12/24 22:48:35.598, 0, 87, 97.20
2024/12/24 22:48:36.598, 0, 86, 88.01
2024/12/24 22:48:37.598, 0, 85, 112.22
2024/12/24 22:48:38.598, 0, 87, 109.22
2024/12/24 22:48:39.599, 0, 86, 99.21
2024/12/24 22:48:40.599, 0, 87, 95.50
2024/12/24 22:48:41.599, 0, 86, 96.21
2024/12/24 22:48:42.599, 0, 87, 100.03
2024/12/24 22:48:43.599, 0, 87, 103.19
2024/12/24 22:48:44.599, 0, 88, 90.47
2024/12/24 22:48:45.599, 0, 86, 107.06
2024/12/24 22:48:46.599, 0, 86, 99.66
2024/12/24 22:48:47.600, 0, 87, 117.67
2024/12/24 22:48:48.600, 0, 85, 90.49
2024/12/24 22:48:49.600, 0, 87, 91.64
2024/12/24 22:48:50.600, 0, 86, 88.42
2024/12/24 22:48:51.600, 0, 85, 84.89
2024/12/24 22:48:52.600, 0, 87, 102.94
2024/12/24 22:48:53.600, 0, 87, 97.60
2024/12/24 22:48:54.601, 0, 85, 92.58
2024/12/24 22:48:55.601, 0, 87, 85.39
2024/12/24 22:48:56.601, 0, 86, 86.34
2024/12/24 22:48:57.601, 0, 87, 99.73
2024/12/24 22:48:58.601, 0, 87, 106.64
2024/12/24 22:48:59.601, 0, 86, 89.59
2024/12/24 22:49:00.602, 0, 85, 98.17
2024/12/24 22:49:01.602, 0, 87, 107.94
2024/12/24 22:49:02.602, 0, 87, 96.84
2024/12/24 22:49:03.602, 0, 86, 107.48
2024/12/24 22:49:04.602, 0, 85, 104.96
2024/12/24 22:49:05.602, 0, 85, 91.94
2024/12/24 22:49:06.602, 0, 87, 85.94
2024/12/24 22:49:07.603, 0, 87, 103.64
2024/12/24 22:49:08.603, 0, 87, 105.21
2024/12/24 22:49:09.603, 0, 87, 102.22
2024/12/24 22:49:10.603, 0, 87, 112.76
2024/12/24 22:49:11.603, 0, 87, 99.31
2024/12/24 22:49:12.603, 0, 85, 100.07
2024/12/24 22:49:13.603, 0, 87, 86.35
2024/12/24 22:49:14.604, 0, 87, 89.68
2024/12/24 22:49:15.604, 0, 87, 104.84
2024/12/24 22:49:16.604, 0, 86, 86.57
2024/12/24 22:49:17.604, 0, 86, 82.57
2024/12/24 22:49:18.604, 0, 87, 94.44
2024/12/24 22:49:19.604, 0, 87, 103.71
2024/12/24 22:49:20.604, 0, 87, 103.18
2024/12/24 22:49:21.605, 0, 85, 86.60
2024/12/24 22:49:22.605, 0, 85, 100.00
2024/12/24 22:49:23.605, 0, 85, 100.35
2024/12/24 22:49:24.605, 0, 86, 102.72
2024/12/24 22:49:25.605, 0, 86, 94.58
2024/12/24 22:49:26.605, 0, 87, 106.40
2024/12/24 22:49:27.605, 0, 87, 89.49
2024/12/24 22:49:28.606, 0, 85, 97.05
2024/12/24 22:49:29.606, 0, 86, 89.56
2024/12/24 22:49:30.606, 0, 85, 116.56
2024/12/24 22:49:31.606, 0, 86, 105.45
2024/12/24 22:49:32.606, 0, 87, 91.78
2024/12/24 22:49:33.607, 0, 86, 106.31
2024/12/24 22:49:34.607, 0, 86, 96.48
2024/12/24 22:49:35.607, 0, 86, 110.20
2024/12/24 22:49:36.607, 0, 87, 98.08
2024/12/24 22:49:37.607, 0, 84, 109.43
2024/12/24 22:49:38.607, 0, 85, 95.71
2024/12/24 22:49:39.607, 0, 85, 96.48
2024/12/24 22:49:40.608, 0, 87, 99.78
2024/12/24 22:49:41.608, 0, 86, 105.63
2024/12/24 22:49:42.608, 0, 85, 102.05
2024/12/24 22:49:43.608, 0, 85, 106.12
2024/12/24 22:49:44.608, 0, 85, 100.47
2024/12/24 22:49:45.609, 0, 86, 98.08
2024/12/24 22:49:46.609, 0, 85, 101.56
2024/12/24 22:49:47.609, 0, 85, 106.23
2024/12/24 22:49:48.609, 0, 86, 97.78
2024/12/24 22:49:49.609, 0, 85, 82.27
2024/12/24 22:49:50.609, 0, 85, 105.65
2024/12/24 22:49:51.609, 0, 84, 100.40
2024/12/24 22:49:52.609, 0, 87, 105.02
2024/12/24 22:49:53.610, 0, 87, 84.34
2024/12/24 22:49:54.610, 0, 85, 101.71
2024/12/24 22:49:55.610, 0, 86, 92.71
2024/12/24 22:49:56.610, 0, 87, 92.22
2024/12/24 22:49:57.610, 0, 87, 90.32
2024/12/24 22:49:58.610, 0, 87, 99.74
2024/12/24 22:49:59.610, 0, 86, 111.62
2024/12/24 22:50:00.611, 0, 86, 101.18
2024/12/24 22:50:01.611, 0, 87, 102.79
2024/12/24 22:50:02.611, 0, 87, 114.90
2024/12/24 22:50:03.611, 0, 86, 96.98
2024/12/24 22:50:04.611, 0, 87, 85.73
2024/12/24 22:50:05.611, 0, 85, 108.24
2024/12/24 22:50:06.611, 0, 86, 86.96
2024/12/24 22:50:07.612, 0, 86, 96.66
2024/12/24 22:50:08.612, 0, 85, 97.47
2024/12/24 22:50:09.612, 0, 85, 110.44
2024/12/24 22:50:10.612, 0, 87, 110.87
2024/12/24 22:50:11.612, 0, 87, 84.86
2024/12/24 22:50:12.612, 0, 87, 105.26
2024/12/24 22:50:13.612, 0, 87, 91.19
2024/12/24 22:50:14.613, 0, 86, 98.63
2024/12/24 22:50:15.613, 0, 87, 95.68
2024/12/24 22:50:16.613, 0, 85, 109.07
2024/12/24 22:50:17.613, 0, 87, 111.46
2024/12/24 22:50:18.613, 0, 87, 101.17
2024/12/24 22:50:19.613, 0, 86, 90.18
2024/12/24 22:50:20.613, 0, 86, 100.85
2024/12/24 22:50:21.614, 0, 87, 110.42
2024/12/24 22:50:22.614, 0, 85, 101.54
2024/12/24 22:50:23.614, 0, 87, 87.82
2024/12/24 22:50:24.614, 0, 87, 101.60
2024/12/24 22:50:25.614, 0, 86, 87.03
2024/12/24 22:50:26.614, 0, 85, 112.68
2024/12/24 22:50:27.614, 0, 86, 110.21
2024/12/24 22:50:28.615, 0, 86, 86.56
2024/12/24 22:50:29.615, 0, 86, 90.21
2024/12/24 22:50:30.615, 0, 86, 107.10
2024/12/24 22:50:31.615, 0, 87, 93.45
2024/12/24 22:50:32.615, 0, 85, 102.62
2024/12/24 22:50:33.615, 0, 86, 82.23
2024/12/24 22:50:34.615, 0, 86, 101.29
2024/12/24 22:50:35.616, 0, 86, 94.68
2024/12/24 22:50:36.616, 0, 85, 101.94
2024/12/24 22:50:37.616, 0, 87, 98.31
2024/12/24 22:50:38.616, 0, 87, 106.29
2024/12/24 22:50:39.616, 0, 87, 94.94
2024/12/24 22:50:40.616, 0, 87, 89.24
2024/12/24 22:50:41.616, 0, 87, 97.25
2024/12/24 22:50:42.617, 0, 87, 84.28
2024/12/24 22:50:43.617, 0, 87, 110.32
2024/12/24 22:50:44.617, 0, 88, 106.69
2024/12/24 22:50:45.617, 0, 87, 88.63
2024/12/24 22:50:46.617, 0, 85, 93.54
2024/12/24 22:50:47.617, 0, 87, 116.40
2024/12/24 22:50:48.617, 0, 86, 112.26
2024/12/24 22:50:49.618, 0, 87, 115.55
2024/12/24 22:50:50.618, 0, 86, 109.11
2024/12/24 22:50:51.618, 0, 87, 90.87
2024/12/24 22:50:52.618, 0, 86, 112.47
2024/12/24 22:50:53.618, 0, 85, 92.90
2024/12/24 22:50:54.618, 0, 87, 100.25
2024/12/24 22:50:55.618, 0, 87, 97.78
2024/12/24 22:50:56.619, 0, 85, 108.45
2024/12/24 22:50:57.619, 0, 87, 108.20
2024/12/24 22:50:58.619, 0, 86, 94.88
2024/12/24 22:50:59.619, 0, 85, 107.25
2024/12/24 22:51:00.619, 0, 85, 99.30
2024/12/24 22:51:01.619, 0, 87, 78.85
2024/12/24 22:51:02.619, 0, 87, 90.18
2024/12/24 22:51:03.620, 0, 85, 91.15
2024/12/24 22:51:04.620, 0, 86, 90.90
2024/12/24 22:51:05.620, 0, 86, 96.16
2024/12/24 22:51:06.620, 0, 87, 101.67
2024/12/24 22:51:07.620, 0, 86, 94.98
2024/12/24 22:51:08.620, 0, 85, 97.43
2024/12/24 22:51:09.620, 0, 85, 104.33
2024/12/24 22:51:10.621, 0, 86, 91.19
2024/12/24 22:51:11.621, 0, 87, 96.04
2024/12/24 22:51:12.621, 0, 86, 99.16
2024/12/24 22:51:13.621, 0, 87, 96.34
2024/12/24 22:51:14.621, 0, 85, 106.62
2024/12/24 22:51:15.621, 0, 87, 91.29
2024/12/24 22:51:16.621, 0, 85, 105.01
2024/12/24 22:51:17.622, 0, 87, 104.00
2024/12/24 22:51:18.622, 0, 86, 95.49
2024/12/24 22:51:19.622, 0, 87, 96.03
2024/12/24 22:51:20.622, 0, 87, 87.69
2024/12/24 22:51:21.622, 0, 87, 93.39
2024/12/24 22:51:22.622, 0, 88, 94.52
2024/12/24 22:51:23.622, 0, 85, 110.25
2024/12/24 22:51:24.623, 0, 87, 88.54
2024/12/24 22:51:25.623, 0, 87, 110.71
2024/12/24 22:51:26.623, 0, 87, 98.35
2024/12/24 22:51:27.623, 0, 88, 99.17
2024/12/24 22:51:28.623, 0, 87, 89.74
2024/12/24 22:51:29.623, 0, 87, 106.64
2024/12/24 22:51:30.623, 0, 87, 108.04
2024/12/24 22:51:31.624, 0, 87, 102.49
2024/12/24 22:51:32.624, 0, 86, 80.31
2024/12/24 22:51:33.624, 0, 86, 101.17
2024/12/24 22:51:34.624, 0, 87, 94.95
2024/12/24 22:51:35.624, 0, 85, 95.95
2024/12/24 22:51:36.624, 0, 87, 88.15
2024/12/24 22:51:37.624, 0, 87, 101.23
2024/12/24 22:51:38.625, 0, 86, 86.83
2024/12/24 22:51:39.625, 0, 85, 94.24
2024/12/24 22:51:40.625, 0, 87, 91.00
2024/12/24 22:51:41.625, 0, 85, 107.17
2024/12/24 22:51:42.625, 0, 87, 83.58
2024/12/24 22:51:43.625, 0, 85, 90.32
2024/12/24 22:51:44.625, 0, 85, 93.02
2024/12/24 22:51:45.626, 0, 87, 112.66
2024/12/24 22:51:46.626, 0, 86, 107.02
2024/12/24 22:51:47.626, 0, 87, 94.08
2024/12/24 22:51:48.626, 0, 85, 88.10
2024/12/24 22:51:49.626, 0, 87, 100.39
2024/12/24 22:51:50.626, 0, 87, 87.60
2024/12/24 22:51:51.626, 0, 85, 99.71
2024/12/24 22:51:52.627, 0, 87, 107.48
2024/12/24 22:51:53.627, 0, 85, 96.94
2024/12/24 22:51:54.627, 0, 85, 105.31
2024/12/24 22:51:55.627, 0, 85, 97.69
2024/12/24 22:51:56.627, 0, 85, 88.05
2024/12/24 22:51:57.627, 0, 86, 107.53
2024/12/24 22:51:58.627, 0, 85, 102.84
2024/12/24 22:51:59.628, 0, 87, 83.32
2024/12/24 22:52:00.628, 0, 85, 100.95
2024/12/24 22:52:01.628, 0, 85, 91.72
2024/12/24 22:52:02.628, 0, 87, 97.45
2024/12/24 22:52:03.628, 0, 87, 106.96
2024/12/24 22:52:04.628, 0, 86, 95.90
2024/12/24 22:52:05.629, 0, 85, 96.96
2024/12/24 22:52:06.629, 0, 87, 98.30
2024/12/24 22:52:07.629, 0, 86, 81.74
2024/12/24 22:52:08.629, 0, 87, 105.84
2024/12/24 22:52:09.629, 0, 85, 108.34
2024/12/24 22:52:10.629, 0, 86, 92.88
2024/12/24 22:52:11.629, 0, 86, 99.35
2024/12/24 22:52:12.630, 0, 85, 84.26
2024/12/24 22:52:13.630, 0, 85, 115.38
2024/12/24 22:52:14.630, 0, 87, 85.01
2024/12/24 22:52:15.630, 0, 86, 84.83
2024/12/24 22:52:16.630, 0, 85, 103.04
2024/12/24 22:52:17.630, 0, 87, 91.94
2024/12/24 22:52:18.630, 0, 85, 96.77
2024/12/24 22:52:19.630, 0, 87, 83.44
2024/12/24 22:52:20.631, 0, 85, 101.57
2024/12/24 22:52:21.631, 0, 86, 89.56
2024/12/24 22:52:22.631, 0, 85, 112.18
2024/12/24 22:52:23.631, 0, 86, 90.20
2024/12/24 22:52:24.631, 0, 85, 112.18
2024/12/24 22:52:25.631, 0, 86, 90.07
2024/12/24 22:52:26.632, 0, 87, 90.35
2024/12/24 22:52:27.632, 0, 86, 111.06
2024/12/24 22:52:28.632, 0, 85, 97.21
2024/12/24 22:52:29.632, 0, 87, 92.01
2024/12/24 22:52:30.632, 0, 85, 109.36
2024/12/24 22:52:31.632, 0, 86, 92.13
2024/12/24 22:52:32.632, 0, 87, 92.95
2024/12/24 22:52:33.633, 0, 85, 110.39
2024/12/24 22:52:34.633, 0, 87, 100.44
2024/12/24 22:52:35.633, 0, 86, 92.13
2024/12/24 22:52:36.633, 0, 87, 111.94
2024/12/24 22:52:37.633, 0, 85, 94.70
2024/12/24 22:52:38.633, 0, 87, 116.20
2024/12/24 22:52:39.633, 0, 85, 93.66
2024/12/24 22:52:40.634, 0, 85, 96.25
2024/12/24 22:52:41.634, 0, 85, 85.00
2024/12/24 22:52:42.634, 0, 86, 103.79
2024/12/24 22:52:43.634, 0, 85, 85.63
2024/12/24 22:52:44.634, 0, 85, 89.51
2024/12/24 22:52:45.634, 0, 85, 105.85
2024/12/24 22:52:46.634, 0, 85, 91.23
2024/12/24 22:52:47.635, 0, 87, 105.14
2024/12/24 22:52:48.635, 0, 86, 92.04
2024/12/24 22:52:49.635, 0, 87, 94.34
2024/12/24 22:52:50.635, 0, 86, 108.51
2024/12/24 22:52:51.635, 0, 86, 101.25
2024/12/24 22:52:52.635, 0, 86, 87.89
2024/12/24 22:52:53.635, 0, 85, 103.68
2024/12/24 22:52:54.635, 0, 85, 105.09
2024/12/24 22:52:55.636, 0, 87, 110.32
2024/12/24 22:52:56.636, 0, 86, 94.57
2024/12/24 22:52:57.636, 0, 87, 116.72
2024/12/24 22:52:58.636, 0, 87, 98.47
2024/12/24 22:52:59.636, 0, 86, 113.17
2024/12/24 22:53:00.636, 0, 87, 104.38
2024/12/24 22:53:01.636, 0, 87, 111.68
2024/12/24 22:53:02.637, 0, 86, 94.61
2024/12/24 22:53:03.637, 0, 86, 107.57
2024/12/24 22:53:04.637, 0, 87, 106.76
2024/12/24 22:53:05.637, 0, 85, 85.48
2024/12/24 22:53:06.637, 0, 85, 101.69
2024/12/24 22:53:07.637, 0, 87, 97.82
2024/12/24 22:53:08.637, 0, 86, 92.66
2024/12/24 22:53:09.638, 0, 87, 89.19
2024/12/24 22:53:10.638, 0, 87, 102.57
2024/12/24 22:53:11.638, 0, 85, 102.57
2024/12/24 22:53:12.638, 0, 87, 93.69
2024/12/24 22:53:13.638, 0, 87, 83.90
2024/12/24 22:53:14.638, 0, 85, 109.35
2024/12/24 22:53:15.638, 0, 87, 109.04
2024/12/24 22:53:16.639, 0, 87, 111.97
2024/12/24 22:53:17.639, 0, 85, 118.30
2024/12/24 22:53:18.639, 0, 85, 99.96
2024/12/24 22:53:19.639, 0, 87, 106.86
2024/12/24 22:53:20.639, 0, 87, 104.04
2024/12/24 22:53:21.639, 0, 87, 90.08
2024/12/24 22:53:22.639, 0, 86, 84.33
2024/12/24 22:53:23.640, 0, 87, 104.49
2024/12/24 22:53:24.640, 0, 88, 104.30
2024/12/24 22:53:25.640, 0, 86, 107.97
2024/12/24 22:53:26.640, 0, 87, 95.68
2024/12/24 22:53:27.640, 0, 86, 103.91
2024/12/24 22:53:28.640, 0, 87, 91.57
2024/12/24 22:53:29.640, 0, 86, 87.03
2024/12/24 22:53:30.641, 0, 86, 83.80
2024/12/24 22:53:31.641, 0, 87, 98.14
2024/12/24 22:53:32.641, 0, 85, 111.18
2024/12/24 22:53:33.641, 0, 86, 100.26
2024/12/24 22:53:34.641, 0, 87, 111.48
2024/12/24 22:53:35.641, 0, 87, 111.86
2024/12/24 22:53:36.641, 0, 87, 82.70
2024/12/24 22:53:37.642, 0, 85, 104.02
2024/12/24 22:53:38.642, 0, 87, 91.35
2024/12/24 22:53:39.642, 0, 87, 88.00
2024/12/24 22:53:40.642, 0, 86, 86.82
2024/12/24 22:53:41.642, 0, 87, 111.17
2024/12/24 22:53:42.642, 0, 86, 94.95
2024/12/24 22:53:43.642, 0, 87, 110.00
2024/12/24 22:53:44.643, 0, 86, 102.43
2024/12/24 22:53:45.643, 0, 85, 90.95
2024/12/24 22:53:46.643, 0, 87, 100.31
2024/12/24 22:53:47.643, 0, 85, 83.83
2024/12/24 22:53:48.643, 0, 85, 109.25
2024/12/24 22:53:49.643, 0, 87, 114.50
2024/12/24 22:53:50.643, 0, 87, 100.49
2024/12/24 22:53:51.643, 0, 86, 101.89
2024/12/24 22:53:52.644, 0, 87, 97.72
2024/12/24 22:53:53.644, 0, 87, 83.24
2024/12/24 22:53:54.644, 0, 87, 109.22
2024/12/24 22:53:55.644, 0, 85, 93.96
2024/12/24 22:53:56.644, 0, 87, 90.94
2024/12/24 22:53:57.644, 0, 87, 102.28
2024/12/24 22:53:58.644, 0, 85, 107.46
2024/12/24 22:53:59.645, 0, 87, 107.93
2024/12/24 22:54:00.645, 0, 86, 93.89
2024/12/24 22:54:01.645, 0, 85, 101.56
2024/12/24 22:54:02.645, 0, 85, 99.91
2024/12/24 22:54:03.645, 0, 87, 105.64
2024/12/24 22:54:04.645, 0, 87, 105.05
2024/12/24 22:54:05.645, 0, 86, 109.06
2024/12/24 22:54:06.646, 0, 87, 86.14
2024/12/24 22:54:07.646, 0, 85, 102.65
2024/12/24 22:54:08.646, 0, 87, 88.89
2024/12/24 22:54:09.646, 0, 87, 94.36
2024/12/24 22:54:10.646, 0, 85, 100.62
2024/12/24 22:54:11.646, 0, 86, 99.94
2024/12/24 22:54:12.646, 0, 85, 104.53
2024/12/24 22:54:13.647, 0, 87, 100.00
2024/12/24 22:54:14.647, 0, 85, 107.86
2024/12/24 22:54:15.647, 0, 86, 93.85
2024/12/24 22:54:16.647, 0, 87, 87.43
2024/12/24 22:54:17.647, 0, 85, 89.34
2024/12/24 22:54:18.647, 0, 86, 92.50
2024/12/24 22:54:19.647, 0, 85, 105.85
2024/12/24 22:54:20.648, 0, 87, 85.74
2024/12/24 22:54:21.648, 0, 86, 109.36
2024/12/24 22:54:22.648, 0, 85, 103.98
2024/12/24 22:54:23.648, 0, 86, 102.98
2024/12/24 22:54:24.648, 0, 87, 97.69
2024/12/24 22:54:25.648, 0, 87, 116.83
2024/12/24 22:54:26.648, 0, 87, 92.98
2024/12/24 22:54:27.649, 0, 87, 104.48
2024/12/24 22:54:28.649, 0, 85, 87.17
2024/12/24 22:54:29.649, 0, 86, 92.03
2024/12/24 22:54:30.649, 0, 85, 88.31
2024/12/24 22:54:31.649, 0, 87, 115.25
2024/12/24 22:54:32.649, 0, 85, 86.58
2024/12/24 22:54:33.649, 0, 87, 105.47
2024/12/24 22:54:34.650, 0, 86, 107.06
2024/12/24 22:54:35.650, 0, 85, 86.22
2024/12/24 22:54:36.650, 0, 85, 103.33
2024/12/24 22:54:37.650, 0, 87, 113.18
