timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 23:19:24.668, 0, 0, 37.00
2024/12/24 23:19:25.669, 0, 0, 37.21
2024/12/24 23:19:26.669, 0, 0, 37.10
2024/12/24 23:19:27.669, 0, 0, 37.11
2024/12/24 23:19:28.669, 0, 0, 37.00
2024/12/24 23:19:29.670, 0, 0, 37.00
2024/12/24 23:19:30.670, 0, 0, 37.10
2024/12/24 23:19:31.670, 0, 0, 37.00
2024/12/24 23:19:32.670, 0, 0, 37.00
2024/12/24 23:19:33.670, 0, 0, 37.00
2024/12/24 23:19:34.670, 0, 0, 37.00
2024/12/24 23:19:35.670, 0, 0, 37.00
2024/12/24 23:19:36.671, 0, 0, 37.00
2024/12/24 23:19:37.671, 0, 0, 37.01
2024/12/24 23:19:38.671, 0, 0, 36.81
2024/12/24 23:19:39.671, 0, 0, 36.82
2024/12/24 23:19:40.671, 0, 0, 36.82
2024/12/24 23:19:41.671, 0, 0, 36.81
2024/12/24 23:19:42.671, 0, 0, 36.92
2024/12/24 23:19:43.672, 0, 0, 36.91
2024/12/24 23:19:44.672, 0, 0, 37.01
2024/12/24 23:19:45.672, 0, 0, 36.82
2024/12/24 23:19:46.672, 0, 0, 36.81
2024/12/24 23:19:47.672, 0, 0, 37.00
2024/12/24 23:19:48.672, 0, 0, 36.81
2024/12/24 23:19:49.672, 0, 0, 36.82
2024/12/24 23:19:50.673, 0, 0, 36.81
2024/12/24 23:19:51.673, 0, 0, 36.81
2024/12/24 23:19:52.673, 0, 0, 36.71
2024/12/24 23:19:53.673, 0, 26, 36.79
2024/12/24 23:19:54.674, 0, 0, 37.00
2024/12/24 23:19:55.674, 0, 33, 36.80
2024/12/24 23:19:56.674, 0, 33, 37.40
2024/12/24 23:19:57.674, 0, 32, 37.40
2024/12/24 23:19:58.674, 0, 0, 36.61
2024/12/24 23:19:59.674, 0, 0, 36.82
2024/12/24 23:20:00.674, 0, 0, 36.82
2024/12/24 23:20:01.675, 0, 0, 36.82
2024/12/24 23:20:02.675, 0, 0, 36.81
2024/12/24 23:20:03.675, 0, 0, 37.11
2024/12/24 23:20:04.675, 0, 0, 36.81
2024/12/24 23:20:05.675, 0, 65, 79.81
2024/12/24 23:20:06.675, 0, 87, 103.23
2024/12/24 23:20:07.675, 0, 86, 101.50
2024/12/24 23:20:08.675, 0, 86, 85.21
2024/12/24 23:20:09.676, 0, 84, 66.03
2024/12/24 23:20:10.676, 0, 87, 98.92
2024/12/24 23:20:11.676, 0, 85, 109.03
2024/12/24 23:20:12.676, 0, 85, 97.46
2024/12/24 23:20:13.676, 0, 87, 105.69
2024/12/24 23:20:14.676, 0, 87, 106.69
2024/12/24 23:20:15.677, 0, 87, 95.36
2024/12/24 23:20:16.677, 0, 89, 98.38
2024/12/24 23:20:17.677, 0, 87, 81.19
2024/12/24 23:20:18.677, 0, 85, 100.58
2024/12/24 23:20:19.678, 0, 87, 102.50
2024/12/24 23:20:20.678, 0, 87, 99.82
2024/12/24 23:20:21.678, 0, 87, 89.55
2024/12/24 23:20:22.678, 0, 86, 104.51
2024/12/24 23:20:23.678, 0, 85, 99.69
2024/12/24 23:20:24.678, 0, 87, 87.67
2024/12/24 23:20:25.678, 0, 85, 97.37
2024/12/24 23:20:26.679, 0, 87, 84.29
2024/12/24 23:20:27.679, 0, 87, 107.86
2024/12/24 23:20:28.679, 0, 85, 96.34
2024/12/24 23:20:29.679, 0, 86, 89.44
2024/12/24 23:20:30.679, 0, 87, 84.67
2024/12/24 23:20:31.679, 0, 86, 100.46
2024/12/24 23:20:32.679, 0, 85, 93.98
2024/12/24 23:20:33.680, 0, 87, 99.80
2024/12/24 23:20:34.680, 0, 85, 110.74
2024/12/24 23:20:35.680, 0, 87, 84.42
2024/12/24 23:20:36.680, 0, 87, 105.90
2024/12/24 23:20:37.680, 0, 86, 100.84
2024/12/24 23:20:38.680, 0, 85, 94.14
2024/12/24 23:20:39.680, 0, 87, 95.36
2024/12/24 23:20:40.681, 0, 86, 106.19
2024/12/24 23:20:41.681, 0, 87, 87.66
2024/12/24 23:20:42.681, 0, 87, 83.80
2024/12/24 23:20:43.681, 0, 87, 103.37
2024/12/24 23:20:44.681, 0, 85, 102.54
2024/12/24 23:20:45.681, 0, 87, 98.38
2024/12/24 23:20:46.681, 0, 87, 100.35
2024/12/24 23:20:47.682, 0, 81, 99.64
2024/12/24 23:20:48.682, 0, 85, 83.07
2024/12/24 23:20:49.682, 0, 86, 96.52
2024/12/24 23:20:50.682, 0, 87, 110.53
2024/12/24 23:20:51.682, 0, 86, 97.86
2024/12/24 23:20:52.682, 0, 87, 92.36
2024/12/24 23:20:53.682, 0, 87, 94.48
2024/12/24 23:20:54.682, 0, 87, 94.69
2024/12/24 23:20:55.683, 0, 88, 93.59
2024/12/24 23:20:56.683, 0, 88, 94.08
2024/12/24 23:20:57.683, 0, 85, 103.59
2024/12/24 23:20:58.683, 0, 83, 100.89
2024/12/24 23:20:59.683, 0, 87, 83.01
2024/12/24 23:21:00.683, 0, 86, 89.76
2024/12/24 23:21:01.684, 0, 87, 86.84
2024/12/24 23:21:02.684, 0, 83, 97.14
2024/12/24 23:21:03.684, 0, 87, 92.64
2024/12/24 23:21:04.684, 0, 85, 92.02
2024/12/24 23:21:05.684, 0, 85, 106.59
2024/12/24 23:21:06.684, 0, 86, 109.52
2024/12/24 23:21:07.684, 0, 85, 109.87
2024/12/24 23:21:08.685, 0, 87, 105.46
2024/12/24 23:21:09.685, 0, 87, 88.47
2024/12/24 23:21:10.685, 0, 85, 89.03
2024/12/24 23:21:11.685, 0, 87, 96.00
