timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 22:28:51.727, 0, 0, 36.58
2024/12/24 22:28:52.729, 0, 0, 36.68
2024/12/24 22:28:53.729, 0, 0, 36.79
2024/12/24 22:28:54.729, 0, 0, 37.31
2024/12/24 22:28:55.729, 0, 0, 36.99
2024/12/24 22:28:56.729, 0, 0, 37.09
2024/12/24 22:28:57.730, 0, 0, 37.10
2024/12/24 22:28:58.730, 0, 0, 36.99
2024/12/24 22:28:59.730, 0, 0, 36.79
2024/12/24 22:29:00.730, 0, 0, 37.01
2024/12/24 22:29:01.730, 0, 0, 36.99
2024/12/24 22:29:02.730, 0, 0, 36.70
2024/12/24 22:29:03.731, 0, 0, 36.99
2024/12/24 22:29:04.731, 0, 0, 37.09
2024/12/24 22:29:05.731, 0, 0, 37.20
2024/12/24 22:29:06.731, 0, 0, 37.09
2024/12/24 22:29:07.732, 0, 0, 37.40
2024/12/24 22:29:08.732, 0, 0, 36.99
2024/12/24 22:29:09.732, 0, 0, 36.99
2024/12/24 22:29:10.732, 0, 0, 36.99
2024/12/24 22:29:11.732, 0, 0, 36.99
2024/12/24 22:29:12.732, 0, 0, 36.89
2024/12/24 22:29:13.732, 0, 0, 36.99
2024/12/24 22:29:14.732, 0, 0, 37.10
2024/12/24 22:29:15.733, 0, 0, 36.68
2024/12/24 22:29:16.733, 0, 0, 37.10
2024/12/24 22:29:17.733, 0, 0, 36.58
2024/12/24 22:29:18.733, 0, 0, 37.00
2024/12/24 22:29:19.733, 0, 31, 37.56
2024/12/24 22:29:20.733, 0, 0, 37.18
2024/12/24 22:29:21.734, 0, 24, 36.78
2024/12/24 22:29:22.734, 0, 34, 37.48
2024/12/24 22:29:23.734, 0, 33, 37.07
2024/12/24 22:29:24.734, 0, 0, 36.80
2024/12/24 22:29:25.734, 0, 0, 36.79
2024/12/24 22:29:26.734, 0, 0, 36.85
2024/12/24 22:29:27.734, 0, 0, 36.80
2024/12/24 22:29:28.734, 0, 0, 36.79
2024/12/24 22:29:29.735, 0, 0, 36.79
2024/12/24 22:29:30.735, 0, 0, 36.39
2024/12/24 22:29:31.735, 0, 5, 51.48
2024/12/24 22:29:32.735, 0, 87, 85.49
2024/12/24 22:29:33.735, 0, 87, 101.58
2024/12/24 22:29:34.735, 0, 86, 102.69
2024/12/24 22:29:35.736, 0, 87, 95.69
2024/12/24 22:29:36.736, 0, 87, 106.96
2024/12/24 22:29:37.736, 0, 87, 88.68
2024/12/24 22:29:38.736, 0, 86, 105.06
2024/12/24 22:29:39.736, 0, 85, 83.87
2024/12/24 22:29:40.736, 0, 87, 81.04
2024/12/24 22:29:41.736, 0, 87, 103.16
2024/12/24 22:29:42.737, 0, 85, 98.59
2024/12/24 22:29:43.737, 0, 87, 100.34
2024/12/24 22:29:44.737, 0, 85, 95.63
2024/12/24 22:29:45.737, 0, 87, 87.53
2024/12/24 22:29:46.737, 0, 87, 98.08
2024/12/24 22:29:47.737, 0, 87, 100.46
