timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 17:54:50.255, 0, 87, 86.13
2024/12/24 17:54:51.255, 0, 85, 97.44
2024/12/24 17:54:52.255, 0, 82, 107.97
2024/12/24 17:54:53.255, 0, 86, 98.37
2024/12/24 17:54:54.255, 0, 85, 87.56
2024/12/24 17:54:55.256, 0, 84, 92.43
2024/12/24 17:54:56.256, 0, 86, 99.46
2024/12/24 17:54:57.256, 0, 84, 104.01
2024/12/24 17:54:58.256, 0, 86, 105.91
2024/12/24 17:54:59.256, 0, 87, 104.22
2024/12/24 17:55:00.256, 0, 87, 104.17
2024/12/24 17:55:01.256, 0, 85, 97.41
2024/12/24 17:55:02.257, 0, 64, 96.76
2024/12/24 17:55:03.257, 0, 85, 91.88
2024/12/24 17:55:04.257, 0, 86, 109.16
2024/12/24 17:55:05.257, 0, 84, 105.09
2024/12/24 17:55:06.257, 0, 85, 87.61
2024/12/24 17:55:07.257, 0, 85, 100.26
2024/12/24 17:55:08.257, 0, 87, 104.14
2024/12/24 17:55:09.257, 0, 84, 95.25
2024/12/24 17:55:10.258, 0, 87, 100.54
2024/12/24 17:55:11.258, 0, 85, 104.22
2024/12/24 17:55:12.258, 0, 84, 89.39
2024/12/24 17:55:13.258, 0, 87, 108.19
2024/12/24 17:55:14.258, 0, 86, 106.76
2024/12/24 17:55:15.258, 0, 85, 97.94
2024/12/24 17:55:16.258, 0, 85, 107.70
2024/12/24 17:55:17.259, 0, 84, 92.22
2024/12/24 17:55:18.259, 0, 85, 86.83
2024/12/24 17:55:19.259, 0, 87, 107.20
2024/12/24 17:55:20.259, 0, 87, 95.76
2024/12/24 17:55:21.259, 0, 85, 97.59
2024/12/24 17:55:22.259, 0, 85, 98.00
2024/12/24 17:55:23.259, 0, 86, 96.90
2024/12/24 17:55:24.260, 0, 87, 80.74
2024/12/24 17:55:25.260, 0, 84, 104.79
2024/12/24 17:55:26.260, 0, 86, 81.44
2024/12/24 17:55:27.260, 0, 85, 85.40
2024/12/24 17:55:28.260, 0, 86, 86.89
2024/12/24 17:55:29.260, 0, 85, 96.41
2024/12/24 17:55:30.260, 0, 87, 88.49
2024/12/24 17:55:31.260, 0, 86, 100.59
2024/12/24 17:55:32.261, 0, 86, 94.53
2024/12/24 17:55:33.261, 0, 85, 95.86
2024/12/24 17:55:34.261, 0, 85, 83.07
2024/12/24 17:55:35.261, 0, 86, 93.28
2024/12/24 17:55:36.261, 0, 85, 88.84
2024/12/24 17:55:37.261, 0, 87, 106.77
2024/12/24 17:55:38.261, 0, 85, 105.97
2024/12/24 17:55:39.262, 0, 86, 84.91
2024/12/24 17:55:40.262, 0, 85, 97.11
2024/12/24 17:55:41.262, 0, 87, 96.19
2024/12/24 17:55:42.262, 0, 85, 95.14
2024/12/24 17:55:43.262, 0, 87, 101.33
2024/12/24 17:55:44.262, 0, 87, 83.89
2024/12/24 17:55:45.262, 0, 85, 99.44
2024/12/24 17:55:46.263, 0, 86, 86.22
2024/12/24 17:55:47.263, 0, 87, 106.39
2024/12/24 17:55:48.263, 0, 87, 89.01
2024/12/24 17:55:49.263, 0, 85, 96.88
2024/12/24 17:55:50.263, 0, 86, 114.08
2024/12/24 17:55:51.263, 0, 86, 91.91
2024/12/24 17:55:52.264, 0, 86, 104.16
2024/12/24 17:55:53.264, 0, 85, 96.78
2024/12/24 17:55:54.264, 0, 86, 101.17
2024/12/24 17:55:55.264, 0, 87, 101.35
2024/12/24 17:55:56.264, 0, 85, 107.57
2024/12/24 17:55:57.264, 0, 84, 102.32
2024/12/24 17:55:58.264, 0, 87, 117.33
2024/12/24 17:55:59.265, 0, 87, 92.76
2024/12/24 17:56:00.265, 0, 85, 108.86
2024/12/24 17:56:01.265, 0, 87, 107.71
2024/12/24 17:56:02.265, 0, 85, 100.93
2024/12/24 17:56:03.265, 0, 87, 114.33
2024/12/24 17:56:04.266, 0, 87, 90.59
2024/12/24 17:56:05.266, 0, 85, 95.95
2024/12/24 17:56:06.266, 0, 86, 104.78
2024/12/24 17:56:07.266, 0, 84, 101.39
2024/12/24 17:56:08.266, 0, 86, 97.83
2024/12/24 17:56:09.266, 0, 86, 88.99
2024/12/24 17:56:10.266, 0, 85, 99.58
2024/12/24 17:56:11.267, 0, 86, 95.71
2024/12/24 17:56:12.267, 0, 87, 100.31
2024/12/24 17:56:13.267, 0, 85, 111.04
2024/12/24 17:56:14.267, 0, 86, 112.26
2024/12/24 17:56:15.267, 0, 86, 105.01
2024/12/24 17:56:16.267, 0, 85, 103.23
2024/12/24 17:56:17.268, 0, 87, 86.66
2024/12/24 17:56:18.268, 0, 85, 114.88
2024/12/24 17:56:19.268, 0, 87, 94.01
2024/12/24 17:56:20.268, 0, 86, 101.63
2024/12/24 17:56:21.268, 0, 85, 100.29
2024/12/24 17:56:22.268, 0, 86, 100.08
2024/12/24 17:56:23.268, 0, 85, 111.16
2024/12/24 17:56:24.269, 0, 87, 85.20
2024/12/24 17:56:25.269, 0, 85, 105.04
2024/12/24 17:56:26.269, 0, 86, 87.71
2024/12/24 17:56:27.269, 0, 85, 95.10
2024/12/24 17:56:28.269, 0, 85, 101.11
2024/12/24 17:56:29.269, 0, 87, 85.15
2024/12/24 17:56:30.269, 0, 87, 105.84
2024/12/24 17:56:31.270, 0, 85, 102.55
2024/12/24 17:56:32.270, 0, 87, 93.07
2024/12/24 17:56:33.270, 0, 85, 103.47
2024/12/24 17:56:34.270, 0, 86, 100.14
2024/12/24 17:56:35.270, 0, 86, 103.31
2024/12/24 17:56:36.270, 0, 86, 104.25
2024/12/24 17:56:37.270, 0, 86, 81.64
2024/12/24 17:56:38.271, 0, 85, 106.73
2024/12/24 17:56:39.271, 0, 86, 89.74
2024/12/24 17:56:40.271, 0, 86, 99.77
2024/12/24 17:56:41.271, 0, 85, 90.31
2024/12/24 17:56:42.271, 0, 86, 102.38
2024/12/24 17:56:43.271, 0, 86, 89.75
2024/12/24 17:56:44.271, 0, 86, 113.61
2024/12/24 17:56:45.272, 0, 87, 103.23
2024/12/24 17:56:46.272, 0, 86, 105.25
2024/12/24 17:56:47.272, 0, 87, 102.61
2024/12/24 17:56:48.272, 0, 86, 97.76
2024/12/24 17:56:49.272, 0, 85, 87.31
2024/12/24 17:56:50.272, 0, 85, 83.08
2024/12/24 17:56:51.272, 0, 86, 108.71
2024/12/24 17:56:52.273, 0, 86, 100.26
2024/12/24 17:56:53.273, 0, 86, 105.65
2024/12/24 17:56:54.273, 0, 87, 101.79
2024/12/24 17:56:55.273, 0, 85, 109.71
2024/12/24 17:56:56.273, 0, 86, 80.85
2024/12/24 17:56:57.273, 0, 85, 101.98
2024/12/24 17:56:58.273, 0, 87, 113.05
2024/12/24 17:56:59.273, 0, 87, 87.38
2024/12/24 17:57:00.274, 0, 84, 103.51
2024/12/24 17:57:01.274, 0, 86, 97.05
2024/12/24 17:57:02.274, 0, 85, 91.41
2024/12/24 17:57:03.274, 0, 87, 92.06
2024/12/24 17:57:04.274, 0, 85, 92.54
2024/12/24 17:57:05.274, 0, 87, 100.81
2024/12/24 17:57:06.274, 0, 85, 105.96
2024/12/24 17:57:07.275, 0, 87, 101.41
2024/12/24 17:57:08.275, 0, 86, 90.40
2024/12/24 17:57:09.275, 0, 85, 106.08
2024/12/24 17:57:10.275, 0, 87, 98.00
2024/12/24 17:57:11.275, 0, 86, 109.17
2024/12/24 17:57:12.275, 0, 85, 99.15
2024/12/24 17:57:13.275, 0, 87, 91.11
2024/12/24 17:57:14.276, 0, 85, 102.91
2024/12/24 17:57:15.276, 0, 85, 102.89
2024/12/24 17:57:16.276, 0, 87, 95.67
2024/12/24 17:57:17.276, 0, 84, 109.79
2024/12/24 17:57:18.276, 0, 87, 90.58
2024/12/24 17:57:19.276, 0, 85, 93.76
2024/12/24 17:57:20.276, 0, 86, 105.73
2024/12/24 17:57:21.277, 0, 86, 83.36
2024/12/24 17:57:22.277, 0, 85, 100.37
2024/12/24 17:57:23.277, 0, 85, 97.84
2024/12/24 17:57:24.277, 0, 85, 86.62
2024/12/24 17:57:25.277, 0, 87, 114.24
2024/12/24 17:57:26.277, 0, 85, 87.03
2024/12/24 17:57:27.277, 0, 86, 112.74
2024/12/24 17:57:28.278, 0, 84, 87.62
2024/12/24 17:57:29.278, 0, 85, 90.49
2024/12/24 17:57:30.278, 0, 85, 102.71
2024/12/24 17:57:31.278, 0, 86, 81.89
2024/12/24 17:57:32.278, 0, 87, 111.37
2024/12/24 17:57:33.278, 0, 85, 85.31
2024/12/24 17:57:34.278, 0, 85, 107.42
2024/12/24 17:57:35.278, 0, 85, 102.28
2024/12/24 17:57:36.279, 0, 86, 98.87
2024/12/24 17:57:37.279, 0, 85, 92.15
2024/12/24 17:57:38.279, 0, 85, 80.92
2024/12/24 17:57:39.279, 0, 86, 113.55
2024/12/24 17:57:40.279, 0, 85, 103.06
2024/12/24 17:57:41.279, 0, 87, 103.63
2024/12/24 17:57:42.279, 0, 87, 103.29
2024/12/24 17:57:43.280, 0, 85, 99.17
2024/12/24 17:57:44.280, 0, 84, 99.32
2024/12/24 17:57:45.280, 0, 86, 110.98
2024/12/24 17:57:46.280, 0, 85, 98.75
2024/12/24 17:57:47.280, 0, 85, 88.71
2024/12/24 17:57:48.280, 0, 87, 97.64
2024/12/24 17:57:49.280, 0, 87, 101.84
2024/12/24 17:57:50.281, 0, 86, 99.82
2024/12/24 17:57:51.281, 0, 87, 108.25
2024/12/24 17:57:52.281, 0, 87, 92.20
2024/12/24 17:57:53.281, 0, 85, 89.03
2024/12/24 17:57:54.281, 0, 86, 113.22
2024/12/24 17:57:55.281, 0, 85, 104.79
2024/12/24 17:57:56.281, 0, 83, 104.85
2024/12/24 17:57:57.282, 0, 85, 96.92
2024/12/24 17:57:58.282, 0, 85, 97.51
2024/12/24 17:57:59.282, 0, 85, 87.00
2024/12/24 17:58:00.282, 0, 83, 104.37
2024/12/24 17:58:01.282, 0, 86, 92.52
2024/12/24 17:58:02.282, 0, 86, 107.27
2024/12/24 17:58:03.282, 0, 84, 95.79
2024/12/24 17:58:04.283, 0, 87, 95.95
2024/12/24 17:58:05.283, 0, 85, 97.93
2024/12/24 17:58:06.283, 0, 85, 100.93
2024/12/24 17:58:07.283, 0, 86, 99.83
2024/12/24 17:58:08.283, 0, 86, 87.96
2024/12/24 17:58:09.283, 0, 86, 103.66
2024/12/24 17:58:10.283, 0, 85, 96.89
2024/12/24 17:58:11.284, 0, 85, 108.56
2024/12/24 17:58:12.284, 0, 85, 98.25
2024/12/24 17:58:13.284, 0, 85, 102.36
2024/12/24 17:58:14.284, 0, 85, 90.44
2024/12/24 17:58:15.284, 0, 86, 103.55
2024/12/24 17:58:16.284, 0, 84, 106.13
2024/12/24 17:58:17.284, 0, 85, 98.02
2024/12/24 17:58:18.285, 0, 85, 93.36
2024/12/24 17:58:19.285, 0, 85, 101.02
2024/12/24 17:58:20.285, 0, 85, 86.47
2024/12/24 17:58:21.285, 0, 87, 112.18
2024/12/24 17:58:22.285, 0, 86, 101.16
2024/12/24 17:58:23.285, 0, 85, 91.20
2024/12/24 17:58:24.285, 0, 84, 92.62
2024/12/24 17:58:25.285, 0, 86, 101.67
2024/12/24 17:58:26.286, 0, 86, 93.42
2024/12/24 17:58:27.286, 0, 87, 97.52
2024/12/24 17:58:28.286, 0, 85, 92.89
2024/12/24 17:58:29.286, 0, 86, 100.10
2024/12/24 17:58:30.286, 0, 84, 89.64
2024/12/24 17:58:31.286, 0, 85, 117.95
2024/12/24 17:58:32.286, 0, 87, 101.55
2024/12/24 17:58:33.287, 0, 87, 101.74
2024/12/24 17:58:34.287, 0, 87, 91.51
2024/12/24 17:58:35.287, 0, 85, 95.72
2024/12/24 17:58:36.287, 0, 87, 99.90
2024/12/24 17:58:37.287, 0, 86, 103.73
2024/12/24 17:58:38.287, 0, 85, 81.95
2024/12/24 17:58:39.287, 0, 86, 107.42
2024/12/24 17:58:40.288, 0, 85, 102.85
2024/12/24 17:58:41.288, 0, 87, 83.19
2024/12/24 17:58:42.288, 0, 86, 90.72
2024/12/24 17:58:43.288, 0, 86, 82.56
2024/12/24 17:58:44.288, 0, 85, 106.84
2024/12/24 17:58:45.288, 0, 85, 104.97
2024/12/24 17:58:46.288, 0, 87, 105.04
2024/12/24 17:58:47.289, 0, 86, 96.79
2024/12/24 17:58:48.289, 0, 86, 84.33
2024/12/24 17:58:49.289, 0, 88, 98.95
2024/12/24 17:58:50.289, 0, 87, 86.24
2024/12/24 17:58:51.289, 0, 84, 114.60
2024/12/24 17:58:52.289, 0, 84, 106.70
2024/12/24 17:58:53.289, 0, 85, 100.13
2024/12/24 17:58:54.290, 0, 85, 99.77
2024/12/24 17:58:55.290, 0, 85, 93.66
2024/12/24 17:58:56.290, 0, 85, 89.33
2024/12/24 17:58:57.290, 0, 86, 92.75
2024/12/24 17:58:58.290, 0, 86, 104.90
2024/12/24 17:58:59.290, 0, 86, 108.49
2024/12/24 17:59:00.290, 0, 85, 100.05
2024/12/24 17:59:01.290, 0, 84, 86.73
2024/12/24 17:59:02.291, 0, 85, 103.30
2024/12/24 17:59:03.291, 0, 86, 93.45
2024/12/24 17:59:04.291, 0, 87, 85.18
2024/12/24 17:59:05.291, 0, 85, 112.35
2024/12/24 17:59:06.291, 0, 85, 99.87
2024/12/24 17:59:07.291, 0, 85, 98.51
2024/12/24 17:59:08.291, 0, 85, 96.57
2024/12/24 17:59:09.292, 0, 85, 81.29
2024/12/24 17:59:10.292, 0, 85, 83.07
2024/12/24 17:59:11.292, 0, 84, 80.36
2024/12/24 17:59:12.292, 0, 86, 85.21
2024/12/24 17:59:13.292, 0, 86, 114.72
2024/12/24 17:59:14.292, 0, 87, 96.67
2024/12/24 17:59:15.292, 0, 85, 120.83
2024/12/24 17:59:16.293, 0, 87, 94.83
2024/12/24 17:59:17.293, 0, 86, 97.36
2024/12/24 17:59:18.293, 0, 86, 101.45
