timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 18:05:35.851, 0, 87, 95.07
2024/12/24 18:05:36.852, 0, 87, 101.45
2024/12/24 18:05:37.852, 0, 87, 87.25
2024/12/24 18:05:38.852, 0, 85, 99.76
2024/12/24 18:05:39.852, 0, 85, 96.55
2024/12/24 18:05:40.852, 0, 87, 99.14
2024/12/24 18:05:41.852, 0, 86, 95.54
2024/12/24 18:05:42.853, 0, 87, 89.12
2024/12/24 18:05:43.853, 0, 85, 97.48
2024/12/24 18:05:44.853, 0, 86, 106.84
2024/12/24 18:05:45.853, 0, 87, 99.67
2024/12/24 18:05:46.853, 0, 87, 84.72
2024/12/24 18:05:47.853, 0, 87, 99.47
2024/12/24 18:05:48.853, 0, 87, 106.54
2024/12/24 18:05:49.854, 0, 87, 92.71
2024/12/24 18:05:50.854, 0, 85, 82.57
2024/12/24 18:05:51.854, 0, 85, 105.01
2024/12/24 18:05:52.854, 0, 87, 106.73
2024/12/24 18:05:53.854, 0, 85, 100.22
2024/12/24 18:05:54.854, 0, 87, 102.85
2024/12/24 18:05:55.855, 0, 87, 102.72
2024/12/24 18:05:56.855, 0, 87, 103.68
2024/12/24 18:05:57.855, 0, 85, 86.68
2024/12/24 18:05:58.855, 0, 86, 83.33
2024/12/24 18:05:59.855, 0, 86, 80.75
2024/12/24 18:06:00.855, 0, 87, 97.10
2024/12/24 18:06:01.855, 0, 87, 106.54
2024/12/24 18:06:02.856, 0, 87, 100.96
2024/12/24 18:06:03.856, 0, 87, 85.64
2024/12/24 18:06:04.856, 0, 87, 104.45
2024/12/24 18:06:05.856, 0, 85, 104.02
2024/12/24 18:06:06.856, 0, 85, 102.26
2024/12/24 18:06:07.856, 0, 86, 97.06
2024/12/24 18:06:08.857, 0, 85, 89.95
2024/12/24 18:06:09.857, 0, 85, 92.12
2024/12/24 18:06:10.857, 0, 87, 100.25
2024/12/24 18:06:11.857, 0, 85, 86.65
2024/12/24 18:06:12.857, 0, 85, 97.43
2024/12/24 18:06:13.857, 0, 85, 88.92
2024/12/24 18:06:14.857, 0, 86, 98.99
2024/12/24 18:06:15.858, 0, 87, 90.54
2024/12/24 18:06:16.858, 0, 86, 90.14
2024/12/24 18:06:17.858, 0, 87, 96.41
2024/12/24 18:06:18.858, 0, 86, 82.60
2024/12/24 18:06:19.858, 0, 86, 82.89
2024/12/24 18:06:20.858, 0, 87, 103.24
2024/12/24 18:06:21.858, 0, 85, 90.71
2024/12/24 18:06:22.859, 0, 86, 106.07
2024/12/24 18:06:23.859, 0, 85, 109.74
2024/12/24 18:06:24.859, 0, 87, 113.40
2024/12/24 18:06:25.859, 0, 87, 101.08
2024/12/24 18:06:26.859, 0, 87, 107.91
2024/12/24 18:06:27.859, 0, 84, 99.30
2024/12/24 18:06:28.860, 0, 87, 97.75
2024/12/24 18:06:29.860, 0, 87, 104.03
2024/12/24 18:06:30.860, 0, 86, 94.42
2024/12/24 18:06:31.860, 0, 87, 90.36
2024/12/24 18:06:32.860, 0, 87, 103.82
2024/12/24 18:06:33.860, 0, 85, 102.99
2024/12/24 18:06:34.860, 0, 84, 91.16
2024/12/24 18:06:35.861, 0, 85, 91.40
2024/12/24 18:06:36.861, 0, 85, 107.20
2024/12/24 18:06:37.861, 0, 85, 101.15
2024/12/24 18:06:38.861, 0, 85, 113.33
2024/12/24 18:06:39.861, 0, 86, 106.79
2024/12/24 18:06:40.861, 0, 85, 91.99
2024/12/24 18:06:41.861, 0, 86, 96.66
2024/12/24 18:06:42.862, 0, 87, 106.54
2024/12/24 18:06:43.862, 0, 87, 90.65
2024/12/24 18:06:44.862, 0, 87, 105.58
2024/12/24 18:06:45.862, 0, 85, 92.01
2024/12/24 18:06:46.862, 0, 86, 97.87
2024/12/24 18:06:47.862, 0, 87, 87.30
2024/12/24 18:06:48.863, 0, 85, 106.79
2024/12/24 18:06:49.863, 0, 87, 100.57
2024/12/24 18:06:50.863, 0, 87, 106.53
2024/12/24 18:06:51.863, 0, 87, 108.78
2024/12/24 18:06:52.863, 0, 87, 92.54
2024/12/24 18:06:53.863, 0, 86, 87.85
2024/12/24 18:06:54.864, 0, 87, 100.23
2024/12/24 18:06:55.864, 0, 86, 106.60
2024/12/24 18:06:56.864, 0, 86, 99.75
2024/12/24 18:06:57.864, 0, 87, 91.65
2024/12/24 18:06:58.864, 0, 87, 85.57
2024/12/24 18:06:59.864, 0, 85, 99.90
2024/12/24 18:07:00.865, 0, 85, 98.29
2024/12/24 18:07:01.865, 0, 87, 96.50
2024/12/24 18:07:02.865, 0, 87, 85.43
2024/12/24 18:07:03.865, 0, 87, 98.97
2024/12/24 18:07:04.865, 0, 85, 103.53
2024/12/24 18:07:05.865, 0, 87, 104.85
2024/12/24 18:07:06.866, 0, 87, 106.99
2024/12/24 18:07:07.866, 0, 86, 82.10
2024/12/24 18:07:08.866, 0, 85, 101.91
2024/12/24 18:07:09.866, 0, 87, 109.88
2024/12/24 18:07:10.866, 0, 87, 106.26
2024/12/24 18:07:11.866, 0, 87, 104.04
2024/12/24 18:07:12.867, 0, 87, 108.07
2024/12/24 18:07:13.867, 0, 86, 86.05
2024/12/24 18:07:14.867, 0, 87, 92.25
2024/12/24 18:07:15.867, 0, 86, 102.74
2024/12/24 18:07:16.867, 0, 87, 87.93
2024/12/24 18:07:17.867, 0, 83, 105.40
2024/12/24 18:07:18.868, 0, 85, 105.72
2024/12/24 18:07:19.868, 0, 85, 90.21
2024/12/24 18:07:20.868, 0, 85, 98.52
2024/12/24 18:07:21.868, 0, 85, 96.71
2024/12/24 18:07:22.868, 0, 85, 95.52
2024/12/24 18:07:23.868, 0, 85, 97.11
2024/12/24 18:07:24.869, 0, 86, 91.34
2024/12/24 18:07:25.869, 0, 87, 99.64
2024/12/24 18:07:26.869, 0, 87, 90.24
2024/12/24 18:07:27.869, 0, 87, 98.22
2024/12/24 18:07:28.869, 0, 85, 104.14
2024/12/24 18:07:29.869, 0, 87, 103.05
2024/12/24 18:07:30.870, 0, 86, 85.82
2024/12/24 18:07:31.870, 0, 87, 91.63
2024/12/24 18:07:32.870, 0, 85, 101.83
2024/12/24 18:07:33.870, 0, 85, 103.36
2024/12/24 18:07:34.870, 0, 86, 87.00
2024/12/24 18:07:35.870, 0, 87, 86.50
2024/12/24 18:07:36.871, 0, 85, 103.94
2024/12/24 18:07:37.871, 0, 85, 96.05
2024/12/24 18:07:38.871, 0, 85, 114.61
2024/12/24 18:07:39.871, 0, 87, 93.47
2024/12/24 18:07:40.871, 0, 87, 104.48
2024/12/24 18:07:41.871, 0, 86, 96.02
2024/12/24 18:07:42.872, 0, 85, 101.57
2024/12/24 18:07:43.872, 0, 87, 86.75
2024/12/24 18:07:44.872, 0, 85, 85.79
2024/12/24 18:07:45.872, 0, 87, 86.77
2024/12/24 18:07:46.872, 0, 84, 104.52
2024/12/24 18:07:47.872, 0, 86, 107.90
2024/12/24 18:07:48.873, 0, 86, 87.25
2024/12/24 18:07:49.873, 0, 87, 108.68
2024/12/24 18:07:50.873, 0, 87, 96.59
2024/12/24 18:07:51.873, 0, 86, 99.50
2024/12/24 18:07:52.873, 0, 85, 101.68
2024/12/24 18:07:53.873, 0, 87, 93.24
2024/12/24 18:07:54.874, 0, 85, 89.66
2024/12/24 18:07:55.874, 0, 85, 97.06
2024/12/24 18:07:56.874, 0, 86, 91.06
2024/12/24 18:07:57.874, 0, 86, 100.54
2024/12/24 18:07:58.874, 0, 86, 104.68
2024/12/24 18:07:59.874, 0, 85, 82.46
2024/12/24 18:08:00.875, 0, 86, 97.99
2024/12/24 18:08:01.875, 0, 86, 91.24
2024/12/24 18:08:02.875, 0, 87, 92.43
2024/12/24 18:08:03.875, 0, 86, 104.31
2024/12/24 18:08:04.875, 0, 87, 89.00
2024/12/24 18:08:05.875, 0, 85, 110.75
2024/12/24 18:08:06.876, 0, 86, 107.56
2024/12/24 18:08:07.876, 0, 87, 93.61
2024/12/24 18:08:08.876, 0, 85, 102.46
2024/12/24 18:08:09.876, 0, 86, 97.97
2024/12/24 18:08:10.876, 0, 86, 108.26
2024/12/24 18:08:11.876, 0, 86, 84.95
2024/12/24 18:08:12.876, 0, 87, 99.31
2024/12/24 18:08:13.877, 0, 86, 98.61
2024/12/24 18:08:14.877, 0, 84, 82.93
2024/12/24 18:08:15.877, 0, 85, 105.52
2024/12/24 18:08:16.877, 0, 84, 89.28
2024/12/24 18:08:17.877, 0, 87, 88.76
2024/12/24 18:08:18.877, 0, 85, 104.22
2024/12/24 18:08:19.878, 0, 85, 99.28
2024/12/24 18:08:20.878, 0, 87, 107.12
2024/12/24 18:08:21.878, 0, 85, 85.29
2024/12/24 18:08:22.878, 0, 87, 85.56
2024/12/24 18:08:23.878, 0, 85, 102.23
2024/12/24 18:08:24.878, 0, 85, 87.24
2024/12/24 18:08:25.879, 0, 87, 101.85
2024/12/24 18:08:26.879, 0, 85, 96.64
2024/12/24 18:08:27.879, 0, 87, 107.13
2024/12/24 18:08:28.879, 0, 86, 85.02
2024/12/24 18:08:29.879, 0, 86, 83.64
2024/12/24 18:08:30.879, 0, 85, 104.18
2024/12/24 18:08:31.880, 0, 85, 96.88
2024/12/24 18:08:32.880, 0, 87, 95.12
2024/12/24 18:08:33.880, 0, 87, 108.54
2024/12/24 18:08:34.880, 0, 85, 103.61
2024/12/24 18:08:35.880, 0, 87, 96.18
2024/12/24 18:08:36.880, 0, 85, 107.94
2024/12/24 18:08:37.881, 0, 87, 91.53
2024/12/24 18:08:38.881, 0, 85, 107.13
2024/12/24 18:08:39.881, 0, 85, 94.13
2024/12/24 18:08:40.881, 0, 86, 99.97
2024/12/24 18:08:41.881, 0, 85, 100.81
2024/12/24 18:08:42.881, 0, 86, 99.07
2024/12/24 18:08:43.882, 0, 87, 99.17
2024/12/24 18:08:44.882, 0, 85, 89.56
2024/12/24 18:08:45.882, 0, 85, 105.73
2024/12/24 18:08:46.882, 0, 85, 92.46
2024/12/24 18:08:47.882, 0, 87, 100.75
2024/12/24 18:08:48.882, 0, 85, 93.36
2024/12/24 18:08:49.883, 0, 87, 103.59
2024/12/24 18:08:50.883, 0, 87, 89.43
2024/12/24 18:08:51.883, 0, 86, 114.06
2024/12/24 18:08:52.883, 0, 85, 95.25
2024/12/24 18:08:53.883, 0, 86, 84.79
2024/12/24 18:08:54.883, 0, 87, 100.16
2024/12/24 18:08:55.884, 0, 85, 106.11
2024/12/24 18:08:56.884, 0, 84, 87.05
2024/12/24 18:08:57.884, 0, 87, 109.66
2024/12/24 18:08:58.884, 0, 85, 80.24
2024/12/24 18:08:59.884, 0, 86, 108.40
2024/12/24 18:09:00.884, 0, 85, 85.36
2024/12/24 18:09:01.885, 0, 87, 104.39
2024/12/24 18:09:02.885, 0, 85, 103.55
2024/12/24 18:09:03.885, 0, 85, 99.06
2024/12/24 18:09:04.885, 0, 87, 100.13
2024/12/24 18:09:05.885, 0, 86, 101.82
2024/12/24 18:09:06.886, 0, 86, 84.59
2024/12/24 18:09:07.886, 0, 87, 106.06
2024/12/24 18:09:08.886, 0, 85, 94.15
2024/12/24 18:09:09.886, 0, 85, 88.44
2024/12/24 18:09:10.886, 0, 85, 94.03
2024/12/24 18:09:11.886, 0, 85, 110.70
2024/12/24 18:09:12.887, 0, 87, 98.68
2024/12/24 18:09:13.887, 0, 85, 89.78
2024/12/24 18:09:14.887, 0, 85, 107.20
2024/12/24 18:09:15.887, 0, 86, 85.62
2024/12/24 18:09:16.887, 0, 86, 97.75
2024/12/24 18:09:17.887, 0, 84, 92.72
2024/12/24 18:09:18.887, 0, 84, 94.97
2024/12/24 18:09:19.888, 0, 87, 104.29
2024/12/24 18:09:20.888, 0, 87, 93.19
2024/12/24 18:09:21.888, 0, 83, 104.79
2024/12/24 18:09:22.888, 0, 87, 104.57
2024/12/24 18:09:23.888, 0, 86, 92.62
2024/12/24 18:09:24.888, 0, 86, 100.06
2024/12/24 18:09:25.888, 0, 85, 101.07
2024/12/24 18:09:26.889, 0, 86, 100.54
2024/12/24 18:09:27.889, 0, 87, 97.76
2024/12/24 18:09:28.889, 0, 87, 104.68
2024/12/24 18:09:29.889, 0, 82, 101.57
2024/12/24 18:09:30.889, 0, 85, 99.95
2024/12/24 18:09:31.889, 0, 84, 106.45
2024/12/24 18:09:32.889, 0, 87, 102.39
2024/12/24 18:09:33.890, 0, 84, 96.97
2024/12/24 18:09:34.890, 0, 85, 86.88
2024/12/24 18:09:35.890, 0, 86, 91.45
2024/12/24 18:09:36.891, 0, 87, 111.68
2024/12/24 18:09:37.891, 0, 85, 88.96
2024/12/24 18:09:38.891, 0, 87, 115.36
2024/12/24 18:09:39.891, 0, 85, 94.47
2024/12/24 18:09:40.891, 0, 86, 92.27
2024/12/24 18:09:41.891, 0, 87, 105.15
2024/12/24 18:09:42.891, 0, 87, 92.90
2024/12/24 18:09:43.892, 0, 86, 103.26
2024/12/24 18:09:44.892, 0, 86, 112.12
2024/12/24 18:09:45.892, 0, 85, 89.79
2024/12/24 18:09:46.892, 0, 87, 102.91
2024/12/24 18:09:47.892, 0, 86, 94.90
2024/12/24 18:09:48.892, 0, 87, 103.86
2024/12/24 18:09:49.892, 0, 85, 87.61
2024/12/24 18:09:50.893, 0, 87, 107.14
2024/12/24 18:09:51.893, 0, 87, 82.63
2024/12/24 18:09:52.893, 0, 85, 87.12
2024/12/24 18:09:53.893, 0, 86, 106.43
2024/12/24 18:09:54.893, 0, 86, 108.93
2024/12/24 18:09:55.893, 0, 87, 101.48
2024/12/24 18:09:56.893, 0, 85, 91.82
2024/12/24 18:09:57.894, 0, 87, 90.05
2024/12/24 18:09:58.894, 0, 87, 107.05
2024/12/24 18:09:59.894, 0, 85, 94.46
2024/12/24 18:10:00.894, 0, 86, 95.23
2024/12/24 18:10:01.894, 0, 86, 89.40
2024/12/24 18:10:02.894, 0, 87, 104.08
2024/12/24 18:10:03.894, 0, 86, 89.31
2024/12/24 18:10:04.895, 0, 84, 100.76
2024/12/24 18:10:05.895, 0, 87, 93.44
2024/12/24 18:10:06.895, 0, 85, 100.22
2024/12/24 18:10:07.895, 0, 86, 83.94
2024/12/24 18:10:08.895, 0, 85, 101.54
2024/12/24 18:10:09.895, 0, 84, 103.08
2024/12/24 18:10:10.895, 0, 86, 105.85
2024/12/24 18:10:11.896, 0, 86, 96.49
2024/12/24 18:10:12.896, 0, 87, 120.58
2024/12/24 18:10:13.896, 0, 87, 108.30
2024/12/24 18:10:14.896, 0, 85, 101.75
2024/12/24 18:10:15.896, 0, 86, 104.24
2024/12/24 18:10:16.896, 0, 87, 100.56
2024/12/24 18:10:17.897, 0, 85, 70.79
2024/12/24 18:10:18.897, 0, 85, 103.84
2024/12/24 18:10:19.897, 0, 85, 96.05
2024/12/24 18:10:20.897, 0, 86, 99.13
2024/12/24 18:10:21.898, 0, 85, 99.13
2024/12/24 18:10:22.898, 0, 83, 98.72
2024/12/24 18:10:23.898, 0, 86, 101.73
2024/12/24 18:10:24.898, 0, 85, 98.61
2024/12/24 18:10:25.898, 0, 86, 99.66
2024/12/24 18:10:26.898, 0, 87, 103.90
2024/12/24 18:10:27.899, 0, 86, 87.31
2024/12/24 18:10:28.899, 0, 87, 103.51
2024/12/24 18:10:29.899, 0, 85, 95.82
2024/12/24 18:10:30.899, 0, 85, 109.25
2024/12/24 18:10:31.899, 0, 85, 93.47
2024/12/24 18:10:32.899, 0, 86, 99.15
2024/12/24 18:10:33.899, 0, 85, 86.92
2024/12/24 18:10:34.900, 0, 87, 108.43
2024/12/24 18:10:35.900, 0, 87, 104.56
2024/12/24 18:10:36.900, 0, 86, 85.36
2024/12/24 18:10:37.900, 0, 84, 108.27
2024/12/24 18:10:38.900, 0, 87, 106.52
2024/12/24 18:10:39.901, 0, 85, 101.19
2024/12/24 18:10:40.901, 0, 85, 96.55
2024/12/24 18:10:41.901, 0, 84, 103.08
2024/12/24 18:10:42.901, 0, 87, 97.43
2024/12/24 18:10:43.901, 0, 85, 105.72
2024/12/24 18:10:44.901, 0, 87, 95.47
2024/12/24 18:10:45.901, 0, 87, 101.49
2024/12/24 18:10:46.902, 0, 86, 95.82
2024/12/24 18:10:47.902, 0, 85, 94.33
2024/12/24 18:10:48.902, 0, 87, 101.12
2024/12/24 18:10:49.902, 0, 85, 99.50
2024/12/24 18:10:50.902, 0, 85, 105.89
2024/12/24 18:10:51.902, 0, 87, 103.89
2024/12/24 18:10:52.902, 0, 85, 84.67
2024/12/24 18:10:53.903, 0, 85, 110.11
2024/12/24 18:10:54.903, 0, 86, 101.13
2024/12/24 18:10:55.903, 0, 86, 98.40
2024/12/24 18:10:56.903, 0, 86, 109.42
2024/12/24 18:10:57.903, 0, 84, 97.88
2024/12/24 18:10:58.903, 0, 87, 86.21
2024/12/24 18:10:59.903, 0, 84, 80.71
2024/12/24 18:11:00.903, 0, 84, 94.69
2024/12/24 18:11:01.903, 0, 86, 94.53
2024/12/24 18:11:02.904, 0, 87, 86.66
2024/12/24 18:11:03.904, 0, 86, 88.68
2024/12/24 18:11:04.904, 0, 86, 102.25
2024/12/24 18:11:05.904, 0, 86, 113.49
2024/12/24 18:11:06.904, 0, 85, 108.19
2024/12/24 18:11:07.904, 0, 87, 95.08
2024/12/24 18:11:08.904, 0, 87, 105.62
2024/12/24 18:11:09.904, 0, 86, 112.78
2024/12/24 18:11:10.904, 0, 87, 93.08
2024/12/24 18:11:11.905, 0, 85, 88.52
2024/12/24 18:11:12.905, 0, 87, 98.45
2024/12/24 18:11:13.905, 0, 86, 107.26
2024/12/24 18:11:14.905, 0, 87, 109.40
2024/12/24 18:11:15.905, 0, 85, 82.86
2024/12/24 18:11:16.905, 0, 85, 79.14
2024/12/24 18:11:17.905, 0, 85, 94.98
2024/12/24 18:11:18.905, 0, 84, 113.37
2024/12/24 18:11:19.906, 0, 86, 81.83
2024/12/24 18:11:20.906, 0, 85, 87.23
2024/12/24 18:11:21.906, 0, 84, 110.35
2024/12/24 18:11:22.906, 0, 84, 101.03
2024/12/24 18:11:23.906, 0, 86, 86.95
2024/12/24 18:11:24.906, 0, 85, 96.49
2024/12/24 18:11:25.906, 0, 86, 96.93
2024/12/24 18:11:26.906, 0, 87, 102.39
2024/12/24 18:11:27.907, 0, 87, 92.22
2024/12/24 18:11:28.907, 0, 85, 113.66
2024/12/24 18:11:29.907, 0, 86, 109.38
2024/12/24 18:11:30.907, 0, 87, 88.67
2024/12/24 18:11:31.907, 0, 86, 90.38
2024/12/24 18:11:32.907, 0, 84, 101.84
2024/12/24 18:11:33.907, 0, 87, 93.69
2024/12/24 18:11:34.907, 0, 85, 95.76
2024/12/24 18:11:35.908, 0, 87, 104.82
2024/12/24 18:11:36.908, 0, 86, 100.60
2024/12/24 18:11:37.908, 0, 85, 103.46
2024/12/24 18:11:38.908, 0, 87, 89.70
2024/12/24 18:11:39.908, 0, 86, 95.58
2024/12/24 18:11:40.908, 0, 85, 101.43
2024/12/24 18:11:41.908, 0, 86, 94.07
2024/12/24 18:11:42.908, 0, 85, 88.27
2024/12/24 18:11:43.908, 0, 86, 98.89
2024/12/24 18:11:44.909, 0, 85, 90.04
2024/12/24 18:11:45.909, 0, 85, 105.43
2024/12/24 18:11:46.909, 0, 85, 81.12
2024/12/24 18:11:47.909, 0, 87, 99.84
2024/12/24 18:11:48.909, 0, 85, 99.65
2024/12/24 18:11:49.909, 0, 85, 91.65
2024/12/24 18:11:50.909, 0, 84, 93.82
2024/12/24 18:11:51.909, 0, 85, 88.26
2024/12/24 18:11:52.910, 0, 85, 106.28
2024/12/24 18:11:53.910, 0, 85, 108.46
2024/12/24 18:11:54.910, 0, 85, 95.27
2024/12/24 18:11:55.910, 0, 86, 99.20
2024/12/24 18:11:56.910, 0, 85, 88.95
2024/12/24 18:11:57.910, 0, 85, 111.00
2024/12/24 18:11:58.910, 0, 85, 101.90
2024/12/24 18:11:59.910, 0, 84, 105.10
2024/12/24 18:12:00.911, 0, 85, 103.50
2024/12/24 18:12:01.911, 0, 86, 98.24
2024/12/24 18:12:02.911, 0, 85, 87.90
2024/12/24 18:12:03.911, 0, 85, 86.12
2024/12/24 18:12:04.911, 0, 85, 79.87
2024/12/24 18:12:05.911, 0, 87, 92.74
2024/12/24 18:12:06.911, 0, 86, 97.06
2024/12/24 18:12:07.911, 0, 86, 84.94
2024/12/24 18:12:08.912, 0, 85, 82.93
2024/12/24 18:12:09.912, 0, 85, 115.85
2024/12/24 18:12:10.912, 0, 85, 93.77
2024/12/24 18:12:11.912, 0, 87, 103.07
2024/12/24 18:12:12.912, 0, 86, 116.13
2024/12/24 18:12:13.912, 0, 87, 90.29
2024/12/24 18:12:14.912, 0, 86, 84.89
2024/12/24 18:12:15.912, 0, 84, 101.81
2024/12/24 18:12:16.912, 0, 85, 116.26
2024/12/24 18:12:17.913, 0, 85, 99.86
2024/12/24 18:12:18.913, 0, 85, 92.79
2024/12/24 18:12:19.913, 0, 85, 86.87
2024/12/24 18:12:20.913, 0, 85, 91.21
2024/12/24 18:12:21.913, 0, 85, 106.48
2024/12/24 18:12:22.913, 0, 86, 110.41
2024/12/24 18:12:23.913, 0, 85, 85.54
2024/12/24 18:12:24.913, 0, 85, 92.72
2024/12/24 18:12:25.914, 0, 84, 97.57
2024/12/24 18:12:26.914, 0, 85, 103.56
2024/12/24 18:12:27.914, 0, 85, 88.04
2024/12/24 18:12:28.914, 0, 85, 100.80
2024/12/24 18:12:29.914, 0, 84, 86.78
2024/12/24 18:12:30.914, 0, 86, 96.05
2024/12/24 18:12:31.914, 0, 86, 90.57
2024/12/24 18:12:32.914, 0, 86, 107.17
2024/12/24 18:12:33.915, 0, 87, 102.15
2024/12/24 18:12:34.915, 0, 85, 96.21
2024/12/24 18:12:35.915, 0, 86, 109.65
2024/12/24 18:12:36.915, 0, 86, 94.18
2024/12/24 18:12:37.915, 0, 84, 94.77
2024/12/24 18:12:38.915, 0, 85, 82.22
2024/12/24 18:12:39.915, 0, 84, 101.48
2024/12/24 18:12:40.915, 0, 85, 105.41
2024/12/24 18:12:41.915, 0, 86, 96.54
2024/12/24 18:12:42.916, 0, 87, 100.09
2024/12/24 18:12:43.916, 0, 87, 110.80
2024/12/24 18:12:44.916, 0, 84, 106.67
2024/12/24 18:12:45.916, 0, 86, 88.72
2024/12/24 18:12:46.916, 0, 85, 99.48
2024/12/24 18:12:47.916, 0, 84, 106.04
2024/12/24 18:12:48.916, 0, 84, 99.43
2024/12/24 18:12:49.916, 0, 87, 96.37
2024/12/24 18:12:50.917, 0, 87, 99.33
2024/12/24 18:12:51.917, 0, 87, 101.24
2024/12/24 18:12:52.917, 0, 86, 89.51
2024/12/24 18:12:53.917, 0, 86, 96.08
2024/12/24 18:12:54.917, 0, 85, 92.61
2024/12/24 18:12:55.917, 0, 85, 110.61
2024/12/24 18:12:56.917, 0, 85, 90.20
2024/12/24 18:12:57.918, 0, 88, 83.82
2024/12/24 18:12:58.918, 0, 87, 86.20
2024/12/24 18:12:59.918, 0, 85, 100.56
2024/12/24 18:13:00.918, 0, 85, 101.77
2024/12/24 18:13:01.918, 0, 85, 108.37
2024/12/24 18:13:02.918, 0, 86, 101.96
2024/12/24 18:13:03.919, 0, 85, 106.28
2024/12/24 18:13:04.919, 0, 85, 110.78
2024/12/24 18:13:05.919, 0, 87, 96.51
2024/12/24 18:13:06.919, 0, 87, 97.91
2024/12/24 18:13:07.919, 0, 87, 102.42
2024/12/24 18:13:08.919, 0, 87, 100.50
2024/12/24 18:13:09.919, 0, 87, 112.01
2024/12/24 18:13:10.919, 0, 85, 96.79
2024/12/24 18:13:11.919, 0, 87, 98.35
2024/12/24 18:13:12.920, 0, 87, 103.91
2024/12/24 18:13:13.920, 0, 86, 97.34
2024/12/24 18:13:14.920, 0, 86, 97.03
2024/12/24 18:13:15.920, 0, 85, 89.03
2024/12/24 18:13:16.920, 0, 87, 79.73
2024/12/24 18:13:17.920, 0, 86, 89.29
2024/12/24 18:13:18.920, 0, 87, 99.59
2024/12/24 18:13:19.920, 0, 88, 77.40
2024/12/24 18:13:20.921, 0, 87, 116.21
2024/12/24 18:13:21.921, 0, 86, 86.01
2024/12/24 18:13:22.921, 0, 85, 89.71
2024/12/24 18:13:23.921, 0, 85, 108.77
2024/12/24 18:13:24.921, 0, 85, 93.14
2024/12/24 18:13:25.921, 0, 85, 95.07
2024/12/24 18:13:26.921, 0, 84, 106.10
2024/12/24 18:13:27.921, 0, 86, 88.33
2024/12/24 18:13:28.922, 0, 85, 78.15
2024/12/24 18:13:29.922, 0, 85, 106.56
2024/12/24 18:13:30.922, 0, 85, 82.34
