timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 20:29:46.115, 0, 0, 36.70
2024/12/24 20:29:47.116, 0, 0, 36.79
2024/12/24 20:29:48.116, 0, 0, 36.58
2024/12/24 20:29:49.116, 0, 0, 36.59
2024/12/24 20:29:50.116, 0, 0, 36.69
2024/12/24 20:29:51.117, 0, 0, 36.69
2024/12/24 20:29:52.117, 0, 0, 36.49
2024/12/24 20:29:53.117, 0, 0, 36.40
2024/12/24 20:29:54.117, 0, 0, 36.79
2024/12/24 20:29:55.117, 0, 0, 36.29
2024/12/24 20:29:56.117, 0, 0, 36.40
2024/12/24 20:29:57.117, 0, 0, 36.68
2024/12/24 20:29:58.118, 0, 0, 36.58
2024/12/24 20:29:59.118, 0, 0, 36.39
2024/12/24 20:30:00.118, 0, 0, 36.61
2024/12/24 20:30:01.118, 0, 0, 36.39
2024/12/24 20:30:02.118, 0, 0, 36.49
2024/12/24 20:30:03.118, 0, 0, 36.40
2024/12/24 20:30:04.118, 0, 0, 36.58
2024/12/24 20:30:05.118, 0, 0, 36.58
2024/12/24 20:30:06.118, 0, 0, 36.40
2024/12/24 20:30:07.118, 0, 0, 36.58
2024/12/24 20:30:08.118, 0, 0, 36.70
2024/12/24 20:30:09.119, 0, 0, 36.49
2024/12/24 20:30:10.119, 0, 0, 36.69
2024/12/24 20:30:11.119, 0, 0, 36.29
2024/12/24 20:30:12.119, 0, 0, 36.58
2024/12/24 20:30:13.119, 0, 0, 36.59
2024/12/24 20:30:14.119, 0, 33, 37.16
2024/12/24 20:30:15.119, 0, 31, 37.27
2024/12/24 20:30:16.119, 0, 8, 37.18
2024/12/24 20:30:17.119, 0, 0, 36.28
2024/12/24 20:30:18.120, 0, 24, 36.70
2024/12/24 20:30:19.120, 0, 0, 36.70
2024/12/24 20:30:20.120, 0, 0, 36.58
2024/12/24 20:30:21.120, 0, 0, 36.69
2024/12/24 20:30:22.120, 0, 0, 36.40
2024/12/24 20:30:23.120, 0, 0, 36.70
2024/12/24 20:30:24.120, 0, 0, 36.59
2024/12/24 20:30:25.120, 0, 0, 36.59
2024/12/24 20:30:26.120, 0, 31, 106.21
2024/12/24 20:30:27.120, 0, 87, 93.56
2024/12/24 20:30:28.121, 0, 86, 103.42
2024/12/24 20:30:29.121, 0, 86, 102.32
2024/12/24 20:30:30.121, 0, 87, 94.79
2024/12/24 20:30:31.121, 0, 87, 103.11
2024/12/24 20:30:32.121, 0, 87, 105.23
2024/12/24 20:30:33.121, 0, 84, 87.68
2024/12/24 20:30:34.121, 0, 86, 112.03
2024/12/24 20:30:35.121, 0, 87, 83.32
2024/12/24 20:30:36.121, 0, 87, 81.33
2024/12/24 20:30:37.121, 0, 87, 85.29
2024/12/24 20:30:38.122, 0, 86, 105.70
2024/12/24 20:30:39.122, 0, 86, 120.57
2024/12/24 20:30:40.122, 0, 85, 104.69
2024/12/24 20:30:41.122, 0, 87, 106.29
2024/12/24 20:30:42.122, 0, 86, 93.92
2024/12/24 20:30:43.122, 0, 87, 105.47
2024/12/24 20:30:44.122, 0, 87, 100.54
2024/12/24 20:30:45.122, 0, 86, 85.23
2024/12/24 20:30:46.122, 0, 85, 101.96
2024/12/24 20:30:47.122, 0, 85, 111.49
2024/12/24 20:30:48.123, 0, 87, 97.24
2024/12/24 20:30:49.123, 0, 85, 89.25
2024/12/24 20:30:50.123, 0, 85, 97.43
2024/12/24 20:30:51.123, 0, 86, 103.26
2024/12/24 20:30:52.123, 0, 87, 102.60
2024/12/24 20:30:53.123, 0, 87, 98.86
2024/12/24 20:30:54.123, 0, 87, 95.52
2024/12/24 20:30:55.123, 0, 86, 111.18
2024/12/24 20:30:56.123, 0, 87, 106.88
2024/12/24 20:30:57.124, 0, 87, 107.89
2024/12/24 20:30:58.124, 0, 87, 86.49
2024/12/24 20:30:59.124, 0, 85, 104.56
2024/12/24 20:31:00.124, 0, 87, 96.68
2024/12/24 20:31:01.124, 0, 87, 95.77
2024/12/24 20:31:02.124, 0, 85, 110.91
2024/12/24 20:31:03.124, 0, 85, 104.25
2024/12/24 20:31:04.124, 0, 87, 105.25
2024/12/24 20:31:05.124, 0, 85, 84.59
2024/12/24 20:31:06.124, 0, 87, 84.31
2024/12/24 20:31:07.125, 0, 87, 83.26
2024/12/24 20:31:08.125, 0, 85, 89.32
2024/12/24 20:31:09.125, 0, 87, 109.96
2024/12/24 20:31:10.125, 0, 86, 92.67
2024/12/24 20:31:11.125, 0, 85, 99.93
2024/12/24 20:31:12.125, 0, 87, 94.19
2024/12/24 20:31:13.125, 0, 87, 81.82
2024/12/24 20:31:14.125, 0, 85, 85.33
2024/12/24 20:31:15.125, 0, 86, 85.04
2024/12/24 20:31:16.125, 0, 86, 103.39
2024/12/24 20:31:17.126, 0, 86, 85.28
2024/12/24 20:31:18.126, 0, 87, 102.85
2024/12/24 20:31:19.126, 0, 86, 102.61
2024/12/24 20:31:20.126, 0, 87, 99.61
2024/12/24 20:31:21.126, 0, 86, 101.09
2024/12/24 20:31:22.126, 0, 87, 102.37
2024/12/24 20:31:23.126, 0, 87, 106.53
2024/12/24 20:31:24.126, 0, 87, 98.91
2024/12/24 20:31:25.126, 0, 85, 102.04
2024/12/24 20:31:26.127, 0, 86, 87.42
2024/12/24 20:31:27.127, 0, 85, 90.20
2024/12/24 20:31:28.127, 0, 85, 90.30
2024/12/24 20:31:29.127, 0, 86, 102.82
2024/12/24 20:31:30.127, 0, 86, 106.56
2024/12/24 20:31:31.127, 0, 87, 107.94
2024/12/24 20:31:32.127, 0, 87, 96.44
2024/12/24 20:31:33.127, 0, 85, 83.93
2024/12/24 20:31:34.127, 0, 86, 104.27
2024/12/24 20:31:35.128, 0, 86, 100.88
2024/12/24 20:31:36.128, 0, 85, 93.25
2024/12/24 20:31:37.128, 0, 87, 98.51
2024/12/24 20:31:38.128, 0, 87, 93.49
2024/12/24 20:31:39.128, 0, 87, 101.04
