timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 08:24:58.778, 0, 0, 38.52
2025/01/15 08:24:59.779, 0, 0, 38.29
2025/01/15 08:25:00.779, 0, 0, 38.41
2025/01/15 08:25:01.780, 0, 0, 38.50
2025/01/15 08:25:02.780, 0, 0, 38.31
2025/01/15 08:25:03.780, 0, 0, 38.31
2025/01/15 08:25:04.780, 0, 0, 38.21
2025/01/15 08:25:05.780, 0, 0, 38.60
2025/01/15 08:25:06.781, 0, 0, 38.22
2025/01/15 08:25:07.781, 0, 0, 38.32
2025/01/15 08:25:08.781, 0, 0, 38.10
2025/01/15 08:25:09.781, 0, 0, 38.00
2025/01/15 08:25:10.782, 0, 0, 38.10
2025/01/15 08:25:11.782, 0, 0, 38.31
2025/01/15 08:25:12.782, 0, 0, 38.31
2025/01/15 08:25:13.782, 0, 0, 37.90
2025/01/15 08:25:14.782, 0, 0, 37.90
2025/01/15 08:25:15.783, 0, 0, 37.80
2025/01/15 08:25:16.783, 0, 0, 38.10
2025/01/15 08:25:17.783, 0, 0, 37.70
2025/01/15 08:25:18.783, 0, 0, 38.01
2025/01/15 08:25:19.784, 0, 0, 37.71
2025/01/15 08:25:20.784, 0, 0, 37.70
2025/01/15 08:25:21.784, 0, 87, 38.39
2025/01/15 08:25:22.784, 0, 30, 37.71
2025/01/15 08:25:23.784, 0, 58, 37.80
2025/01/15 08:25:24.785, 0, 86, 38.98
2025/01/15 08:25:25.785, 0, 55, 37.80
2025/01/15 08:25:26.785, 0, 84, 37.80
2025/01/15 08:25:27.785, 0, 40, 38.19
2025/01/15 08:25:28.786, 0, 0, 38.03
2025/01/15 08:25:29.786, 0, 0, 38.01
2025/01/15 08:25:30.786, 0, 0, 37.63
2025/01/15 08:25:31.786, 0, 0, 37.80
2025/01/15 08:25:32.787, 0, 0, 37.51
2025/01/15 08:25:33.787, 0, 0, 37.70
2025/01/15 08:25:34.787, 0, 0, 37.80
2025/01/15 08:25:35.787, 0, 0, 37.61
2025/01/15 08:25:36.787, 0, 0, 37.41
2025/01/15 08:25:37.788, 0, 0, 37.70
2025/01/15 08:25:38.788, 0, 0, 37.41
2025/01/15 08:25:39.788, 0, 0, 37.70
2025/01/15 08:25:40.788, 0, 0, 37.30
2025/01/15 08:25:41.789, 0, 61, 152.53
2025/01/15 08:25:42.789, 0, 98, 122.42
2025/01/15 08:25:43.789, 0, 98, 119.27
2025/01/15 08:25:44.789, 0, 97, 118.48
2025/01/15 08:25:45.789, 0, 97, 119.79
2025/01/15 08:25:46.790, 0, 97, 119.18
2025/01/15 08:25:47.790, 0, 97, 122.42
2025/01/15 08:25:48.790, 0, 98, 118.30
2025/01/15 08:25:49.790, 0, 98, 122.77
2025/01/15 08:25:50.791, 0, 97, 124.56
2025/01/15 08:25:51.791, 0, 98, 118.92
2025/01/15 08:25:52.791, 0, 98, 123.71
2025/01/15 08:25:53.791, 0, 98, 122.51
2025/01/15 08:25:54.791, 0, 97, 117.35
2025/01/15 08:25:55.792, 0, 97, 121.72
2025/01/15 08:25:56.792, 0, 97, 120.32
2025/01/15 08:25:57.792, 0, 97, 119.45
2025/01/15 08:25:58.792, 0, 97, 121.78
2025/01/15 08:25:59.793, 0, 97, 119.09
2025/01/15 08:26:00.793, 0, 98, 116.60
2025/01/15 08:26:01.793, 0, 98, 121.39
2025/01/15 08:26:02.793, 0, 97, 121.68
2025/01/15 08:26:03.793, 0, 97, 120.30
2025/01/15 08:26:04.794, 0, 97, 124.64
2025/01/15 08:26:05.794, 0, 97, 125.43
2025/01/15 08:26:06.794, 0, 97, 120.93
2025/01/15 08:26:07.794, 0, 97, 122.71
2025/01/15 08:26:08.794, 0, 97, 124.59
2025/01/15 08:26:09.795, 0, 98, 123.94
2025/01/15 08:26:10.795, 0, 98, 121.64
2025/01/15 08:26:11.795, 0, 98, 123.76
2025/01/15 08:26:12.795, 0, 98, 124.83
2025/01/15 08:26:13.796, 0, 98, 120.70
2025/01/15 08:26:14.796, 0, 97, 120.68
2025/01/15 08:26:15.796, 0, 97, 120.71
2025/01/15 08:26:16.796, 0, 97, 116.64
2025/01/15 08:26:17.797, 0, 97, 120.45
2025/01/15 08:26:18.797, 0, 97, 120.45
2025/01/15 08:26:19.797, 0, 97, 120.54
2025/01/15 08:26:20.797, 0, 97, 119.45
2025/01/15 08:26:21.797, 0, 97, 120.26
2025/01/15 08:26:22.798, 0, 98, 120.01
2025/01/15 08:26:23.798, 0, 97, 121.08
2025/01/15 08:26:24.798, 0, 97, 120.24
2025/01/15 08:26:25.798, 0, 97, 123.10
2025/01/15 08:26:26.799, 0, 97, 126.48
2025/01/15 08:26:27.799, 0, 97, 116.94
2025/01/15 08:26:28.799, 0, 97, 119.61
2025/01/15 08:26:29.799, 0, 97, 115.35
2025/01/15 08:26:30.799, 0, 97, 125.68
2025/01/15 08:26:31.800, 0, 97, 124.95
2025/01/15 08:26:32.800, 0, 97, 116.38
2025/01/15 08:26:33.800, 0, 97, 119.14
2025/01/15 08:26:34.800, 0, 97, 122.84
2025/01/15 08:26:35.800, 0, 97, 120.79
2025/01/15 08:26:36.801, 0, 97, 119.35
2025/01/15 08:26:37.801, 0, 97, 117.63
2025/01/15 08:26:38.801, 0, 97, 122.50
2025/01/15 08:26:39.801, 0, 97, 125.31
2025/01/15 08:26:40.802, 0, 97, 122.85
2025/01/15 08:26:41.802, 0, 97, 121.16
2025/01/15 08:26:42.802, 0, 97, 123.21
2025/01/15 08:26:43.802, 0, 98, 119.84
