timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 09:01:56.689, 0, 0, 38.53
2025/01/15 09:01:57.689, 0, 0, 38.30
2025/01/15 09:01:58.689, 0, 0, 38.49
2025/01/15 09:01:59.689, 0, 0, 38.50
2025/01/15 09:02:00.690, 0, 0, 38.40
2025/01/15 09:02:01.690, 0, 0, 38.32
2025/01/15 09:02:02.690, 0, 0, 38.21
2025/01/15 09:02:03.690, 0, 0, 38.32
2025/01/15 09:02:04.691, 0, 0, 38.23
2025/01/15 09:02:05.691, 0, 0, 38.21
2025/01/15 09:02:06.691, 0, 0, 38.10
2025/01/15 09:02:07.691, 0, 0, 38.19
2025/01/15 09:02:08.692, 0, 0, 37.91
2025/01/15 09:02:09.692, 0, 0, 38.10
2025/01/15 09:02:10.692, 0, 0, 37.80
2025/01/15 09:02:11.692, 0, 0, 38.10
2025/01/15 09:02:12.692, 0, 0, 37.71
2025/01/15 09:02:13.693, 0, 0, 37.81
2025/01/15 09:02:14.693, 0, 0, 38.10
2025/01/15 09:02:15.693, 0, 0, 38.00
2025/01/15 09:02:16.693, 0, 0, 38.00
2025/01/15 09:02:17.693, 0, 0, 37.70
2025/01/15 09:02:18.694, 0, 0, 38.00
2025/01/15 09:02:19.694, 0, 54, 38.78
2025/01/15 09:02:20.694, 0, 85, 38.59
2025/01/15 09:02:21.694, 0, 84, 39.08
2025/01/15 09:02:22.694, 0, 24, 38.00
2025/01/15 09:02:23.695, 0, 53, 38.39
2025/01/15 09:02:24.695, 0, 53, 38.98
2025/01/15 09:02:25.695, 0, 83, 38.09
2025/01/15 09:02:26.695, 0, 0, 37.62
2025/01/15 09:02:27.696, 0, 0, 37.92
2025/01/15 09:02:28.696, 0, 0, 37.92
2025/01/15 09:02:29.696, 0, 0, 37.41
2025/01/15 09:02:30.697, 0, 0, 37.42
2025/01/15 09:02:31.697, 0, 0, 37.52
2025/01/15 09:02:32.697, 0, 0, 37.42
2025/01/15 09:02:33.697, 0, 0, 37.71
2025/01/15 09:02:34.697, 0, 0, 37.32
2025/01/15 09:02:35.698, 0, 0, 37.31
2025/01/15 09:02:36.698, 0, 0, 37.71
2025/01/15 09:02:37.698, 0, 0, 37.61
2025/01/15 09:02:38.698, 0, 0, 37.32
2025/01/15 09:02:39.699, 0, 59, 122.30
2025/01/15 09:02:40.699, 0, 98, 122.68
2025/01/15 09:02:41.699, 0, 97, 118.40
2025/01/15 09:02:42.699, 0, 98, 118.05
2025/01/15 09:02:43.699, 0, 98, 118.15
2025/01/15 09:02:44.700, 0, 97, 121.78
2025/01/15 09:02:45.700, 0, 98, 119.15
2025/01/15 09:02:46.700, 0, 98, 122.92
2025/01/15 09:02:47.700, 0, 98, 123.70
2025/01/15 09:02:48.700, 0, 98, 115.31
2025/01/15 09:02:49.701, 0, 98, 119.80
2025/01/15 09:02:50.701, 0, 98, 160.93
2025/01/15 09:02:51.701, 0, 98, 118.91
2025/01/15 09:02:52.701, 0, 97, 125.00
2025/01/15 09:02:53.702, 0, 97, 123.31
2025/01/15 09:02:54.702, 0, 98, 124.60
2025/01/15 09:02:55.702, 0, 97, 122.25
2025/01/15 09:02:56.702, 0, 97, 123.63
2025/01/15 09:02:57.702, 0, 97, 115.77
2025/01/15 09:02:58.703, 0, 98, 118.54
2025/01/15 09:02:59.703, 0, 98, 124.62
2025/01/15 09:03:00.703, 0, 98, 121.44
2025/01/15 09:03:01.703, 0, 98, 158.35
