timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 02:27:47.160, 0, 0, 38.61
2025/01/15 02:27:48.161, 0, 0, 38.85
2025/01/15 02:27:49.161, 0, 0, 38.61
2025/01/15 02:27:50.161, 0, 0, 38.41
2025/01/15 02:27:51.162, 0, 0, 38.51
2025/01/15 02:27:52.162, 0, 0, 38.40
2025/01/15 02:27:53.162, 0, 0, 38.41
2025/01/15 02:27:54.162, 0, 0, 38.50
2025/01/15 02:27:55.162, 0, 0, 38.44
2025/01/15 02:27:56.163, 0, 0, 38.32
2025/01/15 02:27:57.163, 0, 0, 38.32
2025/01/15 02:27:58.163, 0, 0, 38.32
2025/01/15 02:27:59.163, 0, 0, 38.11
2025/01/15 02:28:00.163, 0, 0, 38.28
2025/01/15 02:28:01.164, 0, 0, 38.21
2025/01/15 02:28:02.164, 0, 0, 38.22
2025/01/15 02:28:03.164, 0, 0, 38.11
2025/01/15 02:28:04.164, 0, 0, 38.11
2025/01/15 02:28:05.164, 0, 0, 38.11
2025/01/15 02:28:06.165, 0, 0, 38.11
2025/01/15 02:28:07.165, 0, 0, 38.32
2025/01/15 02:28:08.165, 0, 0, 38.40
2025/01/15 02:28:09.165, 0, 85, 39.17
2025/01/15 02:28:10.165, 0, 33, 39.18
2025/01/15 02:28:11.166, 0, 54, 39.28
2025/01/15 02:28:12.166, 0, 49, 38.80
2025/01/15 02:28:13.166, 0, 75, 38.99
2025/01/15 02:28:14.166, 0, 71, 38.21
2025/01/15 02:28:15.167, 0, 0, 38.33
2025/01/15 02:28:16.167, 0, 0, 37.92
2025/01/15 02:28:17.167, 0, 0, 38.02
2025/01/15 02:28:18.168, 0, 0, 38.22
2025/01/15 02:28:19.168, 0, 0, 37.52
2025/01/15 02:28:20.168, 0, 0, 37.91
2025/01/15 02:28:21.168, 0, 0, 37.91
2025/01/15 02:28:22.168, 0, 0, 37.91
2025/01/15 02:28:23.169, 0, 0, 37.61
2025/01/15 02:28:24.169, 0, 0, 37.91
2025/01/15 02:28:25.169, 0, 0, 37.91
2025/01/15 02:28:26.169, 0, 0, 37.62
2025/01/15 02:28:27.169, 0, 0, 37.91
2025/01/15 02:28:28.170, 0, 97, 119.29
2025/01/15 02:28:29.170, 0, 97, 117.86
2025/01/15 02:28:30.170, 0, 97, 122.67
2025/01/15 02:28:31.170, 0, 97, 120.67
2025/01/15 02:28:32.171, 0, 97, 116.90
2025/01/15 02:28:33.171, 0, 98, 123.49
2025/01/15 02:28:34.171, 0, 97, 117.73
2025/01/15 02:28:35.171, 0, 97, 120.10
2025/01/15 02:28:36.171, 0, 98, 123.30
2025/01/15 02:28:37.172, 0, 97, 123.36
2025/01/15 02:28:38.172, 0, 97, 120.91
2025/01/15 02:28:39.172, 0, 99, 120.73
2025/01/15 02:28:40.172, 0, 97, 115.79
2025/01/15 02:28:41.172, 0, 97, 121.56
2025/01/15 02:28:42.173, 0, 97, 117.03
2025/01/15 02:28:43.173, 0, 97, 124.49
2025/01/15 02:28:44.173, 0, 97, 122.40
2025/01/15 02:28:45.173, 0, 97, 120.18
2025/01/15 02:28:46.173, 0, 97, 121.87
2025/01/15 02:28:47.174, 0, 97, 116.11
2025/01/15 02:28:48.174, 0, 98, 120.98
