timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 05:54:25.752, 0, 0, 38.62
2025/01/15 05:54:26.753, 0, 0, 38.46
2025/01/15 05:54:27.753, 0, 0, 38.59
2025/01/15 05:54:28.753, 0, 0, 38.40
2025/01/15 05:54:29.753, 0, 0, 38.31
2025/01/15 05:54:30.754, 0, 0, 38.41
2025/01/15 05:54:31.754, 0, 0, 38.41
2025/01/15 05:54:32.754, 0, 0, 38.32
2025/01/15 05:54:33.754, 0, 0, 38.22
2025/01/15 05:54:34.754, 0, 0, 38.32
2025/01/15 05:54:35.755, 0, 0, 38.21
2025/01/15 05:54:36.755, 0, 0, 38.21
2025/01/15 05:54:37.755, 0, 0, 37.91
2025/01/15 05:54:38.755, 0, 0, 38.21
2025/01/15 05:54:39.756, 0, 0, 38.11
2025/01/15 05:54:40.756, 0, 0, 38.11
2025/01/15 05:54:41.756, 0, 0, 38.01
2025/01/15 05:54:42.756, 0, 0, 38.01
2025/01/15 05:54:43.756, 0, 0, 38.01
2025/01/15 05:54:44.757, 0, 0, 38.11
2025/01/15 05:54:45.757, 0, 0, 37.90
2025/01/15 05:54:46.757, 0, 0, 37.91
2025/01/15 05:54:47.757, 0, 0, 37.90
2025/01/15 05:54:48.757, 0, 58, 38.00
2025/01/15 05:54:49.757, 0, 37, 39.09
2025/01/15 05:54:50.758, 0, 42, 38.98
2025/01/15 05:54:51.758, 0, 57, 37.81
2025/01/15 05:54:52.758, 0, 53, 37.71
2025/01/15 05:54:53.758, 0, 0, 37.92
2025/01/15 05:54:54.758, 0, 0, 38.21
2025/01/15 05:54:55.759, 0, 0, 37.92
2025/01/15 05:54:56.759, 0, 0, 37.81
2025/01/15 05:54:57.759, 0, 0, 38.11
2025/01/15 05:54:58.759, 0, 0, 37.81
2025/01/15 05:54:59.759, 0, 0, 38.01
2025/01/15 05:55:00.759, 0, 0, 38.11
2025/01/15 05:55:01.759, 0, 0, 38.11
2025/01/15 05:55:02.760, 0, 0, 38.01
2025/01/15 05:55:03.760, 0, 0, 38.11
2025/01/15 05:55:04.760, 0, 0, 38.01
2025/01/15 05:55:05.760, 0, 18, 156.14
2025/01/15 05:55:06.760, 0, 98, 123.20
2025/01/15 05:55:07.760, 0, 98, 120.93
2025/01/15 05:55:08.761, 0, 97, 119.66
2025/01/15 05:55:09.761, 0, 97, 121.48
2025/01/15 05:55:10.761, 0, 98, 120.29
2025/01/15 05:55:11.761, 0, 97, 122.28
2025/01/15 05:55:12.761, 0, 98, 121.01
2025/01/15 05:55:13.761, 0, 98, 122.19
2025/01/15 05:55:14.762, 0, 97, 124.73
2025/01/15 05:55:15.762, 0, 97, 120.22
2025/01/15 05:55:16.762, 0, 97, 123.20
2025/01/15 05:55:17.762, 0, 97, 117.57
2025/01/15 05:55:18.762, 0, 97, 122.85
2025/01/15 05:55:19.763, 0, 97, 119.35
2025/01/15 05:55:20.763, 0, 97, 122.46
2025/01/15 05:55:21.763, 0, 98, 116.07
2025/01/15 05:55:22.763, 0, 97, 114.40
2025/01/15 05:55:23.764, 0, 98, 119.75
2025/01/15 05:55:24.764, 0, 97, 122.66
2025/01/15 05:55:25.764, 0, 97, 118.40
2025/01/15 05:55:26.764, 0, 97, 116.90
2025/01/15 05:55:27.764, 0, 97, 121.29
2025/01/15 05:55:28.765, 0, 97, 126.70
2025/01/15 05:55:29.765, 0, 97, 117.86
2025/01/15 05:55:30.765, 0, 97, 120.56
2025/01/15 05:55:31.765, 0, 98, 123.44
2025/01/15 05:55:32.765, 0, 97, 117.24
2025/01/15 05:55:33.766, 0, 97, 124.13
2025/01/15 05:55:34.766, 0, 97, 119.08
2025/01/15 05:55:35.766, 0, 97, 115.75
2025/01/15 05:55:36.766, 0, 97, 116.46
2025/01/15 05:55:37.766, 0, 97, 123.87
2025/01/15 05:55:38.767, 0, 98, 122.36
2025/01/15 05:55:39.767, 0, 97, 125.99
2025/01/15 05:55:40.767, 0, 97, 116.59
2025/01/15 05:55:41.767, 0, 97, 119.24
2025/01/15 05:55:42.767, 0, 97, 124.50
2025/01/15 05:55:43.768, 0, 97, 118.42
2025/01/15 05:55:44.768, 0, 97, 118.64
2025/01/15 05:55:45.768, 0, 97, 121.98
2025/01/15 05:55:46.768, 0, 97, 121.68
2025/01/15 05:55:47.769, 0, 97, 119.63
2025/01/15 05:55:48.769, 0, 97, 119.98
2025/01/15 05:55:49.769, 0, 97, 116.77
2025/01/15 05:55:50.769, 0, 97, 113.90
2025/01/15 05:55:51.769, 0, 97, 119.70
2025/01/15 05:55:52.770, 0, 97, 117.91
2025/01/15 05:55:53.770, 0, 97, 126.67
2025/01/15 05:55:54.770, 0, 97, 121.95
2025/01/15 05:55:55.770, 0, 97, 125.03
2025/01/15 05:55:56.770, 0, 97, 123.74
2025/01/15 05:55:57.771, 0, 97, 120.45
2025/01/15 05:55:58.771, 0, 97, 122.71
2025/01/15 05:55:59.771, 0, 98, 124.09
2025/01/15 05:56:00.771, 0, 98, 123.05
2025/01/15 05:56:01.772, 0, 97, 116.09
2025/01/15 05:56:02.772, 0, 97, 128.45
2025/01/15 05:56:03.772, 0, 97, 126.85
2025/01/15 05:56:04.772, 0, 97, 125.40
2025/01/15 05:56:05.772, 0, 97, 125.19
2025/01/15 05:56:06.773, 0, 97, 120.65
2025/01/15 05:56:07.773, 0, 97, 124.42
2025/01/15 05:56:08.773, 0, 97, 120.07
2025/01/15 05:56:09.773, 0, 97, 122.69
2025/01/15 05:56:10.773, 0, 97, 124.72
2025/01/15 05:56:11.774, 0, 98, 125.36
2025/01/15 05:56:12.774, 0, 97, 126.28
2025/01/15 05:56:13.774, 0, 97, 125.72
2025/01/15 05:56:14.774, 0, 97, 123.79
2025/01/15 05:56:15.775, 0, 97, 117.65
2025/01/15 05:56:16.775, 0, 97, 125.67
2025/01/15 05:56:17.775, 0, 97, 118.90
2025/01/15 05:56:18.775, 0, 98, 121.02
2025/01/15 05:56:19.775, 0, 97, 125.19
2025/01/15 05:56:20.776, 0, 97, 123.21
2025/01/15 05:56:21.776, 0, 98, 123.39
2025/01/15 05:56:22.776, 0, 98, 118.80
2025/01/15 05:56:23.776, 0, 97, 119.69
2025/01/15 05:56:24.776, 0, 97, 126.49
2025/01/15 05:56:25.777, 0, 97, 122.86
2025/01/15 05:56:26.777, 0, 97, 125.35
2025/01/15 05:56:27.777, 0, 97, 118.91
2025/01/15 05:56:28.777, 0, 97, 123.39
2025/01/15 05:56:29.778, 0, 97, 120.94
2025/01/15 05:56:30.778, 0, 97, 125.79
2025/01/15 05:56:31.778, 0, 97, 121.78
2025/01/15 05:56:32.778, 0, 97, 117.56
2025/01/15 05:56:33.778, 0, 97, 130.96
2025/01/15 05:56:34.779, 0, 97, 123.69
2025/01/15 05:56:35.779, 0, 97, 127.68
2025/01/15 05:56:36.779, 0, 97, 120.18
2025/01/15 05:56:37.779, 0, 97, 125.07
2025/01/15 05:56:38.780, 0, 97, 124.34
2025/01/15 05:56:39.780, 0, 97, 124.59
2025/01/15 05:56:40.780, 0, 97, 118.96
2025/01/15 05:56:41.780, 0, 97, 123.33
2025/01/15 05:56:42.780, 0, 97, 121.58
2025/01/15 05:56:43.781, 0, 97, 119.35
2025/01/15 05:56:44.781, 0, 97, 131.41
2025/01/15 05:56:45.781, 0, 97, 127.37
2025/01/15 05:56:46.781, 0, 97, 128.11
2025/01/15 05:56:47.782, 0, 97, 115.52
