timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 07:09:56.097, 0, 0, 38.51
2025/01/15 07:09:57.097, 0, 0, 38.50
2025/01/15 07:09:58.097, 0, 0, 38.41
2025/01/15 07:09:59.098, 0, 0, 38.41
2025/01/15 07:10:00.098, 0, 0, 38.38
2025/01/15 07:10:01.098, 0, 0, 38.70
2025/01/15 07:10:02.098, 0, 0, 38.61
2025/01/15 07:10:03.098, 0, 0, 38.50
2025/01/15 07:10:04.098, 0, 0, 38.51
2025/01/15 07:10:05.098, 0, 0, 38.30
2025/01/15 07:10:06.099, 0, 0, 38.21
2025/01/15 07:10:07.099, 0, 0, 38.21
2025/01/15 07:10:08.099, 0, 0, 38.21
2025/01/15 07:10:09.099, 0, 0, 38.10
2025/01/15 07:10:10.099, 0, 0, 38.11
2025/01/15 07:10:11.099, 0, 0, 38.10
2025/01/15 07:10:12.100, 0, 0, 38.11
2025/01/15 07:10:13.100, 0, 0, 38.00
2025/01/15 07:10:14.100, 0, 0, 38.11
2025/01/15 07:10:15.100, 0, 0, 37.71
2025/01/15 07:10:16.100, 0, 0, 37.70
2025/01/15 07:10:17.100, 0, 0, 37.71
2025/01/15 07:10:18.100, 0, 0, 37.61
2025/01/15 07:10:19.101, 0, 2, 38.39
2025/01/15 07:10:20.101, 0, 62, 38.40
2025/01/15 07:10:21.101, 0, 62, 38.68
2025/01/15 07:10:22.101, 0, 31, 38.31
2025/01/15 07:10:23.101, 0, 1, 38.18
2025/01/15 07:10:24.101, 0, 42, 37.90
2025/01/15 07:10:25.101, 0, 27, 38.31
2025/01/15 07:10:26.102, 0, 0, 37.54
2025/01/15 07:10:27.102, 0, 0, 37.43
2025/01/15 07:10:28.102, 0, 0, 37.51
2025/01/15 07:10:29.102, 0, 0, 37.41
2025/01/15 07:10:30.103, 0, 0, 37.52
2025/01/15 07:10:31.103, 0, 0, 37.52
2025/01/15 07:10:32.103, 0, 0, 37.52
2025/01/15 07:10:33.103, 0, 0, 37.42
2025/01/15 07:10:34.103, 0, 0, 37.42
2025/01/15 07:10:35.104, 0, 0, 37.42
2025/01/15 07:10:36.104, 0, 0, 37.42
2025/01/15 07:10:37.104, 0, 0, 37.41
2025/01/15 07:10:38.104, 0, 0, 37.32
2025/01/15 07:10:39.104, 0, 31, 118.89
2025/01/15 07:10:40.105, 0, 97, 116.59
