timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 02:46:18.684, 0, 0, 38.73
2025/01/15 02:46:19.685, 0, 0, 38.72
2025/01/15 02:46:20.685, 0, 0, 38.51
2025/01/15 02:46:21.685, 0, 0, 38.51
2025/01/15 02:46:22.685, 0, 0, 38.41
2025/01/15 02:46:23.685, 0, 0, 38.21
2025/01/15 02:46:24.686, 0, 0, 38.61
2025/01/15 02:46:25.686, 0, 0, 38.51
2025/01/15 02:46:26.686, 0, 0, 38.20
2025/01/15 02:46:27.686, 0, 0, 38.51
2025/01/15 02:46:28.686, 0, 0, 38.41
2025/01/15 02:46:29.687, 0, 0, 38.51
2025/01/15 02:46:30.687, 0, 0, 38.41
2025/01/15 02:46:31.687, 0, 0, 38.41
2025/01/15 02:46:32.687, 0, 0, 38.41
2025/01/15 02:46:33.687, 0, 0, 38.61
2025/01/15 02:46:34.688, 0, 0, 38.51
2025/01/15 02:46:35.688, 0, 0, 38.51
2025/01/15 02:46:36.688, 0, 0, 38.51
2025/01/15 02:46:37.688, 0, 0, 38.41
2025/01/15 02:46:38.688, 0, 0, 37.90
2025/01/15 02:46:39.689, 0, 0, 38.11
2025/01/15 02:46:40.689, 0, 41, 39.37
2025/01/15 02:46:41.689, 0, 84, 39.08
2025/01/15 02:46:42.689, 0, 56, 38.21
2025/01/15 02:46:43.689, 0, 85, 38.10
2025/01/15 02:46:44.690, 0, 21, 38.89
2025/01/15 02:46:45.690, 0, 24, 38.80
2025/01/15 02:46:46.690, 0, 0, 37.84
2025/01/15 02:46:47.690, 0, 0, 38.02
2025/01/15 02:46:48.691, 0, 0, 38.12
2025/01/15 02:46:49.691, 0, 0, 37.71
2025/01/15 02:46:50.691, 0, 0, 38.01
2025/01/15 02:46:51.691, 0, 0, 38.01
2025/01/15 02:46:52.692, 0, 0, 37.90
2025/01/15 02:46:53.692, 0, 0, 38.11
2025/01/15 02:46:54.692, 0, 0, 37.71
2025/01/15 02:46:55.692, 0, 0, 37.91
2025/01/15 02:46:56.692, 0, 0, 37.71
2025/01/15 02:46:57.693, 0, 0, 37.91
2025/01/15 02:46:58.693, 0, 9, 38.21
2025/01/15 02:46:59.693, 0, 98, 120.67
2025/01/15 02:47:00.693, 0, 98, 123.95
2025/01/15 02:47:01.693, 0, 97, 119.98
2025/01/15 02:47:02.694, 0, 97, 118.01
2025/01/15 02:47:03.694, 0, 98, 123.99
2025/01/15 02:47:04.694, 0, 97, 122.89
2025/01/15 02:47:05.694, 0, 98, 123.38
2025/01/15 02:47:06.694, 0, 97, 118.89
2025/01/15 02:47:07.695, 0, 98, 121.89
2025/01/15 02:47:08.695, 0, 98, 126.59
2025/01/15 02:47:09.695, 0, 97, 120.04
2025/01/15 02:47:10.695, 0, 98, 116.14
2025/01/15 02:47:11.695, 0, 97, 119.04
2025/01/15 02:47:12.696, 0, 97, 122.03
2025/01/15 02:47:13.696, 0, 98, 121.85
2025/01/15 02:47:14.696, 0, 98, 118.88
2025/01/15 02:47:15.696, 0, 97, 119.53
2025/01/15 02:47:16.697, 0, 97, 120.65
2025/01/15 02:47:17.697, 0, 97, 120.41
2025/01/15 02:47:18.697, 0, 97, 119.96
2025/01/15 02:47:19.697, 0, 97, 124.36
2025/01/15 02:47:20.697, 0, 98, 124.39
2025/01/15 02:47:21.698, 0, 97, 125.25
2025/01/15 02:47:22.698, 0, 97, 120.40
2025/01/15 02:47:23.698, 0, 97, 125.29
2025/01/15 02:47:24.698, 0, 97, 120.66
2025/01/15 02:47:25.698, 0, 98, 121.04
2025/01/15 02:47:26.699, 0, 98, 123.37
2025/01/15 02:47:27.699, 0, 97, 123.47
2025/01/15 02:47:28.699, 0, 97, 120.51
2025/01/15 02:47:29.699, 0, 97, 115.60
2025/01/15 02:47:30.700, 0, 97, 121.54
2025/01/15 02:47:31.700, 0, 97, 121.98
2025/01/15 02:47:32.700, 0, 99, 123.89
2025/01/15 02:47:33.700, 0, 98, 119.13
2025/01/15 02:47:34.700, 0, 97, 119.65
2025/01/15 02:47:35.701, 0, 97, 115.10
2025/01/15 02:47:36.701, 0, 98, 118.25
2025/01/15 02:47:37.701, 0, 97, 119.05
2025/01/15 02:47:38.701, 0, 97, 119.45
2025/01/15 02:47:39.701, 0, 97, 123.15
2025/01/15 02:47:40.702, 0, 97, 119.85
2025/01/15 02:47:41.702, 0, 97, 123.41
2025/01/15 02:47:42.702, 0, 97, 120.20
2025/01/15 02:47:43.702, 0, 97, 121.45
2025/01/15 02:47:44.702, 0, 97, 123.20
2025/01/15 02:47:45.703, 0, 97, 124.14
2025/01/15 02:47:46.703, 0, 98, 118.37
2025/01/15 02:47:47.703, 0, 97, 124.34
2025/01/15 02:47:48.703, 0, 98, 128.95
2025/01/15 02:47:49.703, 0, 97, 124.20
2025/01/15 02:47:50.704, 0, 97, 119.94
2025/01/15 02:47:51.704, 0, 97, 121.66
