timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 02:09:09.748, 0, 0, 38.72
2025/01/15 02:09:10.749, 0, 0, 38.72
2025/01/15 02:09:11.749, 0, 0, 38.90
2025/01/15 02:09:12.749, 0, 0, 38.61
2025/01/15 02:09:13.750, 0, 0, 38.61
2025/01/15 02:09:14.750, 0, 0, 38.51
2025/01/15 02:09:15.750, 0, 0, 38.51
2025/01/15 02:09:16.750, 0, 0, 38.51
2025/01/15 02:09:17.751, 0, 0, 38.24
2025/01/15 02:09:18.751, 0, 0, 37.91
2025/01/15 02:09:19.751, 0, 0, 38.11
2025/01/15 02:09:20.751, 0, 0, 38.11
2025/01/15 02:09:21.751, 0, 0, 38.21
2025/01/15 02:09:22.752, 0, 0, 38.11
2025/01/15 02:09:23.752, 0, 0, 38.01
2025/01/15 02:09:24.752, 0, 0, 37.91
2025/01/15 02:09:25.752, 0, 0, 38.01
2025/01/15 02:09:26.752, 0, 0, 38.01
2025/01/15 02:09:27.753, 0, 0, 37.91
2025/01/15 02:09:28.753, 0, 0, 37.92
2025/01/15 02:09:29.753, 0, 0, 37.91
2025/01/15 02:09:30.753, 0, 0, 37.90
2025/01/15 02:09:31.754, 0, 38, 38.59
2025/01/15 02:09:32.754, 0, 54, 38.60
2025/01/15 02:09:33.754, 0, 30, 38.78
2025/01/15 02:09:34.754, 0, 67, 38.50
2025/01/15 02:09:35.754, 0, 66, 38.59
2025/01/15 02:09:36.755, 0, 69, 38.40
2025/01/15 02:09:37.755, 0, 10, 37.71
2025/01/15 02:09:38.755, 0, 0, 37.71
2025/01/15 02:09:39.755, 0, 0, 37.74
2025/01/15 02:09:40.756, 0, 0, 37.71
2025/01/15 02:09:41.756, 0, 0, 37.62
2025/01/15 02:09:42.756, 0, 0, 37.42
2025/01/15 02:09:43.756, 0, 0, 37.71
2025/01/15 02:09:44.756, 0, 0, 37.91
2025/01/15 02:09:45.757, 0, 0, 37.91
2025/01/15 02:09:46.757, 0, 0, 38.11
2025/01/15 02:09:47.757, 0, 0, 37.81
2025/01/15 02:09:48.757, 0, 0, 38.00
2025/01/15 02:09:49.758, 0, 0, 37.62
2025/01/15 02:09:50.758, 0, 70, 154.01
2025/01/15 02:09:51.758, 0, 97, 119.97
2025/01/15 02:09:52.758, 0, 97, 118.90
2025/01/15 02:09:53.758, 0, 97, 122.88
2025/01/15 02:09:54.759, 0, 97, 121.91
2025/01/15 02:09:55.759, 0, 97, 117.29
2025/01/15 02:09:56.759, 0, 97, 123.20
2025/01/15 02:09:57.759, 0, 98, 123.15
2025/01/15 02:09:58.760, 0, 98, 118.69
2025/01/15 02:09:59.760, 0, 97, 123.11
2025/01/15 02:10:00.760, 0, 97, 121.19
2025/01/15 02:10:01.760, 0, 98, 120.17
2025/01/15 02:10:02.760, 0, 97, 121.14
2025/01/15 02:10:03.761, 0, 97, 118.50
2025/01/15 02:10:04.761, 0, 97, 120.65
2025/01/15 02:10:05.761, 0, 97, 120.69
2025/01/15 02:10:06.761, 0, 97, 122.31
2025/01/15 02:10:07.762, 0, 97, 123.02
2025/01/15 02:10:08.762, 0, 97, 122.01
2025/01/15 02:10:09.762, 0, 97, 117.79
2025/01/15 02:10:10.762, 0, 97, 123.54
2025/01/15 02:10:11.762, 0, 97, 120.89
2025/01/15 02:10:12.763, 0, 98, 122.51
2025/01/15 02:10:13.763, 0, 97, 119.53
2025/01/15 02:10:14.763, 0, 97, 116.37
2025/01/15 02:10:15.763, 0, 97, 123.20
2025/01/15 02:10:16.763, 0, 97, 123.51
2025/01/15 02:10:17.764, 0, 97, 122.42
2025/01/15 02:10:18.764, 0, 97, 122.52
2025/01/15 02:10:19.764, 0, 97, 123.54
2025/01/15 02:10:20.764, 0, 97, 119.36
2025/01/15 02:10:21.765, 0, 97, 118.87
2025/01/15 02:10:22.765, 0, 97, 121.47
2025/01/15 02:10:23.765, 0, 98, 120.72
2025/01/15 02:10:24.765, 0, 97, 126.07
2025/01/15 02:10:25.765, 0, 97, 118.75
2025/01/15 02:10:26.766, 0, 97, 124.04
2025/01/15 02:10:27.766, 0, 97, 121.43
2025/01/15 02:10:28.766, 0, 97, 122.03
2025/01/15 02:10:29.766, 0, 97, 120.94
2025/01/15 02:10:30.767, 0, 97, 125.19
2025/01/15 02:10:31.767, 0, 98, 124.89
2025/01/15 02:10:32.767, 0, 97, 124.39
2025/01/15 02:10:33.767, 0, 97, 123.99
2025/01/15 02:10:34.767, 0, 97, 120.28
2025/01/15 02:10:35.768, 0, 97, 119.82
2025/01/15 02:10:36.768, 0, 97, 121.71
2025/01/15 02:10:37.768, 0, 97, 125.47
2025/01/15 02:10:38.768, 0, 97, 120.76
2025/01/15 02:10:39.768, 0, 97, 123.02
2025/01/15 02:10:40.769, 0, 97, 119.56
2025/01/15 02:10:41.769, 0, 97, 124.79
2025/01/15 02:10:42.769, 0, 97, 121.59
2025/01/15 02:10:43.769, 0, 97, 117.72
2025/01/15 02:10:44.770, 0, 97, 121.70
2025/01/15 02:10:45.770, 0, 97, 122.30
2025/01/15 02:10:46.770, 0, 97, 119.52
2025/01/15 02:10:47.770, 0, 97, 114.11
2025/01/15 02:10:48.770, 0, 97, 120.91
2025/01/15 02:10:49.771, 0, 97, 117.57
2025/01/15 02:10:50.771, 0, 97, 124.33
2025/01/15 02:10:51.771, 0, 97, 126.12
2025/01/15 02:10:52.771, 0, 97, 120.95
2025/01/15 02:10:53.772, 0, 97, 119.46
2025/01/15 02:10:54.772, 0, 97, 121.99
2025/01/15 02:10:55.772, 0, 97, 119.95
2025/01/15 02:10:56.772, 0, 97, 124.14
2025/01/15 02:10:57.772, 0, 97, 122.55
2025/01/15 02:10:58.773, 0, 97, 127.91
2025/01/15 02:10:59.773, 0, 97, 126.43
2025/01/15 02:11:00.773, 0, 97, 117.57
2025/01/15 02:11:01.773, 0, 97, 120.40
2025/01/15 02:11:02.774, 0, 97, 115.64
2025/01/15 02:11:03.774, 0, 97, 124.94
2025/01/15 02:11:04.774, 0, 97, 124.00
2025/01/15 02:11:05.774, 0, 97, 122.39
2025/01/15 02:11:06.774, 0, 97, 116.79
2025/01/15 02:11:07.775, 0, 97, 125.13
2025/01/15 02:11:08.775, 0, 97, 126.98
2025/01/15 02:11:09.775, 0, 97, 125.79
2025/01/15 02:11:10.775, 0, 97, 126.83
2025/01/15 02:11:11.775, 0, 97, 119.97
2025/01/15 02:11:12.776, 0, 97, 119.47
2025/01/15 02:11:13.776, 0, 97, 125.96
2025/01/15 02:11:14.776, 0, 97, 126.50
2025/01/15 02:11:15.776, 0, 97, 125.91
2025/01/15 02:11:16.777, 0, 97, 123.71
2025/01/15 02:11:17.777, 0, 97, 126.18
2025/01/15 02:11:18.777, 0, 96, 126.20
2025/01/15 02:11:19.777, 0, 97, 117.58
2025/01/15 02:11:20.777, 0, 97, 121.05
2025/01/15 02:11:21.778, 0, 97, 122.71
2025/01/15 02:11:22.778, 0, 97, 124.08
2025/01/15 02:11:23.778, 0, 97, 125.88
2025/01/15 02:11:24.778, 0, 97, 122.83
2025/01/15 02:11:25.779, 0, 97, 126.36
2025/01/15 02:11:26.779, 0, 97, 125.02
2025/01/15 02:11:27.779, 0, 97, 126.20
2025/01/15 02:11:28.779, 0, 97, 120.96
2025/01/15 02:11:29.779, 0, 97, 120.27
2025/01/15 02:11:30.780, 0, 97, 116.36
2025/01/15 02:11:31.780, 0, 97, 116.40
2025/01/15 02:11:32.780, 0, 97, 129.07
2025/01/15 02:11:33.780, 0, 97, 129.11
2025/01/15 02:11:34.781, 0, 97, 120.41
2025/01/15 02:11:35.781, 0, 97, 121.59
2025/01/15 02:11:36.781, 0, 97, 123.93
2025/01/15 02:11:37.781, 0, 97, 122.41
2025/01/15 02:11:38.781, 0, 97, 115.67
2025/01/15 02:11:39.782, 0, 97, 120.65
2025/01/15 02:11:40.782, 0, 97, 117.26
2025/01/15 02:11:41.782, 0, 97, 130.96
2025/01/15 02:11:42.782, 0, 97, 129.11
2025/01/15 02:11:43.783, 0, 97, 130.00
2025/01/15 02:11:44.783, 0, 97, 119.19
2025/01/15 02:11:45.783, 0, 97, 116.49
2025/01/15 02:11:46.783, 0, 97, 125.91
2025/01/15 02:11:47.783, 0, 97, 123.34
2025/01/15 02:11:48.784, 0, 97, 115.39
2025/01/15 02:11:49.784, 0, 97, 123.62
2025/01/15 02:11:50.784, 0, 97, 131.64
2025/01/15 02:11:51.784, 0, 97, 117.94
2025/01/15 02:11:52.784, 0, 97, 113.89
2025/01/15 02:11:53.785, 0, 97, 115.14
2025/01/15 02:11:54.785, 0, 97, 121.26
2025/01/15 02:11:55.785, 0, 97, 116.61
2025/01/15 02:11:56.785, 0, 97, 118.89
2025/01/15 02:11:57.786, 0, 97, 123.92
2025/01/15 02:11:58.786, 0, 97, 117.78
2025/01/15 02:11:59.786, 0, 97, 120.51
2025/01/15 02:12:00.786, 0, 97, 120.34
2025/01/15 02:12:01.786, 0, 97, 131.20
2025/01/15 02:12:02.787, 0, 97, 123.82
2025/01/15 02:12:03.787, 0, 97, 121.55
2025/01/15 02:12:04.787, 0, 97, 131.67
2025/01/15 02:12:05.787, 0, 97, 126.38
2025/01/15 02:12:06.788, 0, 97, 118.05
2025/01/15 02:12:07.788, 0, 97, 128.90
2025/01/15 02:12:08.788, 0, 97, 115.26
2025/01/15 02:12:09.788, 0, 97, 127.62
2025/01/15 02:12:10.788, 0, 97, 121.53
2025/01/15 02:12:11.789, 0, 97, 124.52
2025/01/15 02:12:12.789, 0, 97, 133.10
2025/01/15 02:12:13.789, 0, 97, 117.60
2025/01/15 02:12:14.789, 0, 97, 132.70
2025/01/15 02:12:15.789, 0, 97, 127.38
2025/01/15 02:12:16.790, 0, 97, 116.78
2025/01/15 02:12:17.790, 0, 97, 124.36
2025/01/15 02:12:18.790, 0, 97, 129.35
2025/01/15 02:12:19.790, 0, 97, 127.64
2025/01/15 02:12:20.791, 0, 97, 124.00
2025/01/15 02:12:21.791, 0, 97, 127.32
2025/01/15 02:12:22.791, 0, 96, 119.24
2025/01/15 02:12:23.791, 0, 97, 134.03
2025/01/15 02:12:24.791, 0, 97, 117.18
2025/01/15 02:12:25.792, 0, 97, 133.09
2025/01/15 02:12:26.792, 0, 97, 134.09
2025/01/15 02:12:27.792, 0, 97, 128.61
2025/01/15 02:12:28.792, 0, 97, 123.12
2025/01/15 02:12:29.793, 0, 97, 120.94
2025/01/15 02:12:30.793, 0, 97, 120.03
2025/01/15 02:12:31.793, 0, 97, 122.03
2025/01/15 02:12:32.793, 0, 97, 122.10
2025/01/15 02:12:33.793, 0, 97, 128.51
2025/01/15 02:12:34.794, 0, 97, 127.31
2025/01/15 02:12:35.794, 0, 97, 132.60
2025/01/15 02:12:36.794, 0, 97, 128.50
2025/01/15 02:12:37.794, 0, 97, 128.69
2025/01/15 02:12:38.794, 0, 97, 118.85
2025/01/15 02:12:39.795, 0, 97, 117.15
2025/01/15 02:12:40.795, 0, 97, 127.78
2025/01/15 02:12:41.795, 0, 97, 115.06
2025/01/15 02:12:42.795, 0, 97, 128.94
2025/01/15 02:12:43.796, 0, 97, 130.48
2025/01/15 02:12:44.796, 0, 97, 130.76
2025/01/15 02:12:45.796, 0, 97, 133.92
2025/01/15 02:12:46.796, 0, 97, 119.80
2025/01/15 02:12:47.796, 0, 97, 115.46
2025/01/15 02:12:48.797, 0, 97, 123.89
2025/01/15 02:12:49.797, 0, 97, 118.08
2025/01/15 02:12:50.797, 0, 97, 118.49
2025/01/15 02:12:51.797, 0, 97, 118.95
2025/01/15 02:12:52.798, 0, 97, 117.27
2025/01/15 02:12:53.798, 0, 97, 123.09
2025/01/15 02:12:54.798, 0, 98, 114.88
2025/01/15 02:12:55.798, 0, 97, 123.02
2025/01/15 02:12:56.798, 0, 97, 126.84
2025/01/15 02:12:57.799, 0, 97, 124.79
2025/01/15 02:12:58.799, 0, 97, 126.71
2025/01/15 02:12:59.799, 0, 97, 121.29
2025/01/15 02:13:00.799, 0, 97, 118.76
2025/01/15 02:13:01.800, 0, 97, 130.51
2025/01/15 02:13:02.800, 0, 97, 129.98
2025/01/15 02:13:03.800, 0, 97, 120.00
2025/01/15 02:13:04.800, 0, 97, 118.61
2025/01/15 02:13:05.800, 0, 97, 129.84
2025/01/15 02:13:06.801, 0, 97, 124.16
2025/01/15 02:13:07.801, 0, 97, 119.44
2025/01/15 02:13:08.801, 0, 97, 113.57
2025/01/15 02:13:09.801, 0, 97, 124.62
2025/01/15 02:13:10.802, 0, 97, 118.57
2025/01/15 02:13:11.802, 0, 97, 133.46
2025/01/15 02:13:12.802, 0, 97, 118.37
2025/01/15 02:13:13.802, 0, 97, 126.17
