timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 01:30:50.084, 0, 0, 38.82
2025/01/15 01:30:51.085, 0, 0, 38.71
2025/01/15 01:30:52.085, 0, 0, 38.71
2025/01/15 01:30:53.085, 0, 0, 38.51
2025/01/15 01:30:54.086, 0, 0, 38.61
2025/01/15 01:30:55.086, 0, 0, 38.51
2025/01/15 01:30:56.086, 0, 0, 38.41
2025/01/15 01:30:57.086, 0, 0, 38.51
2025/01/15 01:30:58.087, 0, 0, 38.43
2025/01/15 01:30:59.087, 0, 0, 38.61
2025/01/15 01:31:00.087, 0, 0, 38.41
2025/01/15 01:31:01.087, 0, 0, 38.41
2025/01/15 01:31:02.087, 0, 0, 38.41
2025/01/15 01:31:03.088, 0, 0, 38.32
2025/01/15 01:31:04.088, 0, 0, 38.32
2025/01/15 01:31:05.088, 0, 0, 38.32
2025/01/15 01:31:06.088, 0, 0, 38.51
2025/01/15 01:31:07.088, 0, 0, 38.51
2025/01/15 01:31:08.089, 0, 0, 38.41
2025/01/15 01:31:09.089, 0, 0, 38.32
2025/01/15 01:31:10.089, 0, 0, 38.32
2025/01/15 01:31:11.089, 0, 0, 38.22
2025/01/15 01:31:12.090, 0, 32, 38.81
2025/01/15 01:31:13.090, 0, 84, 38.89
2025/01/15 01:31:14.090, 0, 69, 39.18
2025/01/15 01:31:15.090, 0, 65, 39.18
2025/01/15 01:31:16.090, 0, 25, 38.50
2025/01/15 01:31:17.091, 0, 88, 37.91
2025/01/15 01:31:18.091, 0, 0, 37.83
2025/01/15 01:31:19.091, 0, 0, 37.83
2025/01/15 01:31:20.091, 0, 0, 37.83
2025/01/15 01:31:21.092, 0, 0, 37.71
2025/01/15 01:31:22.092, 0, 0, 37.71
2025/01/15 01:31:23.092, 0, 0, 37.62
2025/01/15 01:31:24.092, 0, 0, 37.62
2025/01/15 01:31:25.093, 0, 0, 37.52
2025/01/15 01:31:26.093, 0, 0, 37.52
2025/01/15 01:31:27.093, 0, 0, 37.91
2025/01/15 01:31:28.093, 0, 0, 37.91
2025/01/15 01:31:29.093, 0, 0, 37.71
2025/01/15 01:31:30.094, 0, 8, 37.80
2025/01/15 01:31:31.094, 0, 97, 120.77
2025/01/15 01:31:32.094, 0, 98, 117.31
2025/01/15 01:31:33.094, 0, 98, 118.19
2025/01/15 01:31:34.095, 0, 97, 120.39
2025/01/15 01:31:35.095, 0, 96, 119.47
2025/01/15 01:31:36.095, 0, 98, 116.43
2025/01/15 01:31:37.095, 0, 97, 120.86
2025/01/15 01:31:38.095, 0, 98, 127.09
2025/01/15 01:31:39.096, 0, 97, 119.69
2025/01/15 01:31:40.096, 0, 97, 122.99
2025/01/15 01:31:41.096, 0, 98, 116.86
2025/01/15 01:31:42.096, 0, 97, 128.26
2025/01/15 01:31:43.097, 0, 98, 122.31
2025/01/15 01:31:44.097, 0, 97, 118.46
2025/01/15 01:31:45.097, 0, 97, 119.29
2025/01/15 01:31:46.097, 0, 97, 124.38
2025/01/15 01:31:47.097, 0, 97, 117.29
2025/01/15 01:31:48.098, 0, 98, 120.64
2025/01/15 01:31:49.098, 0, 98, 117.91
2025/01/15 01:31:50.098, 0, 97, 123.69
2025/01/15 01:31:51.098, 0, 97, 120.08
2025/01/15 01:31:52.099, 0, 97, 119.29
2025/01/15 01:31:53.099, 0, 97, 120.91
2025/01/15 01:31:54.099, 0, 98, 125.01
2025/01/15 01:31:55.099, 0, 97, 118.97
2025/01/15 01:31:56.099, 0, 98, 122.22
2025/01/15 01:31:57.100, 0, 98, 123.14
2025/01/15 01:31:58.100, 0, 97, 120.57
2025/01/15 01:31:59.100, 0, 97, 124.40
2025/01/15 01:32:00.100, 0, 97, 122.94
2025/01/15 01:32:01.100, 0, 97, 126.20
2025/01/15 01:32:02.101, 0, 97, 120.78
2025/01/15 01:32:03.101, 0, 97, 124.23
2025/01/15 01:32:04.101, 0, 97, 119.41
2025/01/15 01:32:05.101, 0, 98, 124.08
2025/01/15 01:32:06.101, 0, 97, 120.26
2025/01/15 01:32:07.102, 0, 98, 116.56
2025/01/15 01:32:08.102, 0, 98, 119.70
2025/01/15 01:32:09.102, 0, 97, 120.34
2025/01/15 01:32:10.102, 0, 97, 125.10
2025/01/15 01:32:11.103, 0, 97, 118.87
2025/01/15 01:32:12.103, 0, 98, 123.62
2025/01/15 01:32:13.103, 0, 98, 118.48
2025/01/15 01:32:14.103, 0, 98, 116.46
2025/01/15 01:32:15.103, 0, 97, 117.53
2025/01/15 01:32:16.104, 0, 97, 127.91
2025/01/15 01:32:17.104, 0, 98, 125.46
2025/01/15 01:32:18.104, 0, 97, 122.61
2025/01/15 01:32:19.104, 0, 98, 119.56
2025/01/15 01:32:20.105, 0, 97, 121.19
2025/01/15 01:32:21.105, 0, 97, 117.54
2025/01/15 01:32:22.105, 0, 97, 121.76
2025/01/15 01:32:23.105, 0, 98, 126.18
2025/01/15 01:32:24.105, 0, 98, 125.68
2025/01/15 01:32:25.106, 0, 98, 124.83
2025/01/15 01:32:26.106, 0, 97, 121.39
2025/01/15 01:32:27.106, 0, 97, 128.01
2025/01/15 01:32:28.106, 0, 97, 117.94
2025/01/15 01:32:29.106, 0, 98, 123.75
2025/01/15 01:32:30.107, 0, 97, 121.28
2025/01/15 01:32:31.107, 0, 97, 123.87
2025/01/15 01:32:32.107, 0, 97, 121.81
2025/01/15 01:32:33.107, 0, 97, 115.01
2025/01/15 01:32:34.108, 0, 98, 119.22
2025/01/15 01:32:35.108, 0, 98, 120.39
2025/01/15 01:32:36.108, 0, 98, 120.05
2025/01/15 01:32:37.108, 0, 97, 124.76
2025/01/15 01:32:38.108, 0, 97, 117.54
2025/01/15 01:32:39.109, 0, 98, 125.51
2025/01/15 01:32:40.109, 0, 97, 122.05
2025/01/15 01:32:41.109, 0, 97, 127.78
2025/01/15 01:32:42.109, 0, 97, 120.33
2025/01/15 01:32:43.110, 0, 97, 122.05
2025/01/15 01:32:44.110, 0, 97, 117.34
2025/01/15 01:32:45.110, 0, 97, 124.42
2025/01/15 01:32:46.110, 0, 97, 124.99
2025/01/15 01:32:47.110, 0, 96, 103.15
2025/01/15 01:32:48.111, 0, 97, 125.25
2025/01/15 01:32:49.111, 0, 97, 123.04
2025/01/15 01:32:50.111, 0, 98, 128.90
2025/01/15 01:32:51.111, 0, 97, 123.10
2025/01/15 01:32:52.112, 0, 97, 127.27
2025/01/15 01:32:53.112, 0, 98, 120.15
2025/01/15 01:32:54.112, 0, 97, 123.59
2025/01/15 01:32:55.112, 0, 98, 120.62
2025/01/15 01:32:56.112, 0, 97, 123.14
2025/01/15 01:32:57.113, 0, 97, 121.85
2025/01/15 01:32:58.113, 0, 97, 121.66
2025/01/15 01:32:59.113, 0, 97, 129.52
2025/01/15 01:33:00.113, 0, 97, 117.00
2025/01/15 01:33:01.114, 0, 97, 117.44
2025/01/15 01:33:02.114, 0, 97, 122.48
2025/01/15 01:33:03.114, 0, 97, 127.13
2025/01/15 01:33:04.114, 0, 97, 126.32
2025/01/15 01:33:05.114, 0, 97, 121.05
2025/01/15 01:33:06.115, 0, 98, 120.32
2025/01/15 01:33:07.115, 0, 97, 125.54
2025/01/15 01:33:08.115, 0, 97, 119.40
2025/01/15 01:33:09.115, 0, 97, 125.96
2025/01/15 01:33:10.116, 0, 97, 125.99
2025/01/15 01:33:11.116, 0, 97, 120.87
2025/01/15 01:33:12.116, 0, 97, 119.15
2025/01/15 01:33:13.116, 0, 97, 126.87
2025/01/15 01:33:14.116, 0, 97, 126.17
2025/01/15 01:33:15.117, 0, 98, 118.29
2025/01/15 01:33:16.117, 0, 97, 125.38
2025/01/15 01:33:17.117, 0, 97, 122.50
2025/01/15 01:33:18.117, 0, 97, 126.15
2025/01/15 01:33:19.118, 0, 97, 121.68
2025/01/15 01:33:20.118, 0, 97, 117.07
2025/01/15 01:33:21.118, 0, 97, 113.91
2025/01/15 01:33:22.118, 0, 97, 113.87
2025/01/15 01:33:23.118, 0, 97, 128.38
2025/01/15 01:33:24.119, 0, 97, 127.88
2025/01/15 01:33:25.119, 0, 97, 129.50
2025/01/15 01:33:26.119, 0, 98, 122.69
2025/01/15 01:33:27.119, 0, 97, 124.28
2025/01/15 01:33:28.120, 0, 97, 120.32
2025/01/15 01:33:29.120, 0, 97, 128.26
2025/01/15 01:33:30.120, 0, 97, 119.78
2025/01/15 01:33:31.120, 0, 97, 114.16
2025/01/15 01:33:32.120, 0, 97, 133.58
2025/01/15 01:33:33.121, 0, 97, 118.12
2025/01/15 01:33:34.121, 0, 97, 124.67
2025/01/15 01:33:35.121, 0, 97, 126.29
2025/01/15 01:33:36.121, 0, 97, 117.69
2025/01/15 01:33:37.122, 0, 97, 120.67
2025/01/15 01:33:38.122, 0, 97, 119.54
2025/01/15 01:33:39.122, 0, 98, 120.68
2025/01/15 01:33:40.122, 0, 97, 117.73
2025/01/15 01:33:41.122, 0, 97, 116.52
2025/01/15 01:33:42.123, 0, 97, 129.99
2025/01/15 01:33:43.123, 0, 97, 113.86
2025/01/15 01:33:44.123, 0, 97, 133.59
2025/01/15 01:33:45.123, 0, 97, 117.06
2025/01/15 01:33:46.123, 0, 98, 130.03
2025/01/15 01:33:47.124, 0, 98, 117.17
2025/01/15 01:33:48.124, 0, 98, 117.50
2025/01/15 01:33:49.124, 0, 97, 118.63
2025/01/15 01:33:50.124, 0, 97, 124.79
2025/01/15 01:33:51.125, 0, 96, 134.34
2025/01/15 01:33:52.125, 0, 97, 126.58
2025/01/15 01:33:53.125, 0, 97, 120.86
2025/01/15 01:33:54.125, 0, 97, 123.20
2025/01/15 01:33:55.125, 0, 98, 120.38
2025/01/15 01:33:56.126, 0, 98, 119.50
2025/01/15 01:33:57.126, 0, 97, 124.15
2025/01/15 01:33:58.126, 0, 97, 115.79
2025/01/15 01:33:59.126, 0, 97, 120.26
2025/01/15 01:34:00.126, 0, 97, 123.64
2025/01/15 01:34:01.127, 0, 97, 119.12
2025/01/15 01:34:02.127, 0, 97, 128.99
2025/01/15 01:34:03.127, 0, 97, 132.12
2025/01/15 01:34:04.127, 0, 97, 119.20
2025/01/15 01:34:05.128, 0, 97, 129.18
2025/01/15 01:34:06.128, 0, 97, 127.99
2025/01/15 01:34:07.128, 0, 97, 133.80
2025/01/15 01:34:08.128, 0, 97, 127.24
2025/01/15 01:34:09.128, 0, 97, 124.03
2025/01/15 01:34:10.129, 0, 97, 126.89
2025/01/15 01:34:11.129, 0, 98, 116.46
2025/01/15 01:34:12.129, 0, 97, 127.54
2025/01/15 01:34:13.129, 0, 98, 130.11
2025/01/15 01:34:14.130, 0, 97, 120.06
2025/01/15 01:34:15.130, 0, 97, 113.54
2025/01/15 01:34:16.130, 0, 97, 130.49
2025/01/15 01:34:17.130, 0, 97, 114.61
2025/01/15 01:34:18.130, 0, 97, 124.41
2025/01/15 01:34:19.131, 0, 97, 120.78
2025/01/15 01:34:20.131, 0, 97, 117.30
2025/01/15 01:34:21.131, 0, 97, 120.00
2025/01/15 01:34:22.131, 0, 97, 121.93
2025/01/15 01:34:23.132, 0, 97, 122.65
2025/01/15 01:34:24.132, 0, 97, 126.27
2025/01/15 01:34:25.132, 0, 97, 125.91
2025/01/15 01:34:26.132, 0, 98, 118.76
2025/01/15 01:34:27.132, 0, 97, 117.41
2025/01/15 01:34:28.133, 0, 97, 132.77
2025/01/15 01:34:29.133, 0, 97, 130.00
2025/01/15 01:34:30.133, 0, 97, 128.69
2025/01/15 01:34:31.133, 0, 98, 117.01
2025/01/15 01:34:32.133, 0, 97, 128.27
2025/01/15 01:34:33.134, 0, 97, 124.31
2025/01/15 01:34:34.134, 0, 97, 113.00
2025/01/15 01:34:35.134, 0, 97, 122.62
2025/01/15 01:34:36.134, 0, 97, 132.99
2025/01/15 01:34:37.135, 0, 97, 129.97
2025/01/15 01:34:38.135, 0, 97, 130.51
2025/01/15 01:34:39.135, 0, 97, 123.47
2025/01/15 01:34:40.135, 0, 97, 117.15
2025/01/15 01:34:41.136, 0, 97, 120.65
2025/01/15 01:34:42.136, 0, 98, 127.58
2025/01/15 01:34:43.136, 0, 97, 115.91
2025/01/15 01:34:44.136, 0, 97, 123.02
2025/01/15 01:34:45.136, 0, 97, 131.85
2025/01/15 01:34:46.137, 0, 97, 118.45
2025/01/15 01:34:47.137, 0, 97, 121.75
2025/01/15 01:34:48.137, 0, 97, 124.29
2025/01/15 01:34:49.137, 0, 97, 136.68
2025/01/15 01:34:50.137, 0, 97, 123.35
2025/01/15 01:34:51.138, 0, 97, 133.16
2025/01/15 01:34:52.138, 0, 97, 117.49
2025/01/15 01:34:53.138, 0, 97, 118.17
2025/01/15 01:34:54.138, 0, 97, 130.54
2025/01/15 01:34:55.139, 0, 97, 117.82
2025/01/15 01:34:56.139, 0, 97, 126.01
2025/01/15 01:34:57.139, 0, 97, 113.69
2025/01/15 01:34:58.139, 0, 97, 113.66
