timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 09:20:21.569, 0, 0, 38.42
2025/01/15 09:20:22.569, 0, 0, 38.81
2025/01/15 09:20:23.569, 0, 0, 38.29
2025/01/15 09:20:24.570, 0, 0, 38.50
2025/01/15 09:20:25.570, 0, 0, 38.40
2025/01/15 09:20:26.570, 0, 0, 38.00
2025/01/15 09:20:27.570, 0, 0, 38.39
2025/01/15 09:20:28.571, 0, 0, 38.70
2025/01/15 09:20:29.571, 0, 0, 38.32
2025/01/15 09:20:30.571, 0, 0, 38.29
2025/01/15 09:20:31.571, 0, 0, 38.19
2025/01/15 09:20:32.571, 0, 0, 38.50
2025/01/15 09:20:33.572, 0, 0, 38.31
2025/01/15 09:20:34.572, 0, 0, 38.01
2025/01/15 09:20:35.572, 0, 0, 38.21
2025/01/15 09:20:36.572, 0, 0, 38.01
2025/01/15 09:20:37.572, 0, 0, 38.21
2025/01/15 09:20:38.573, 0, 0, 38.21
2025/01/15 09:20:39.573, 0, 0, 38.11
2025/01/15 09:20:40.573, 0, 0, 37.81
2025/01/15 09:20:41.573, 0, 0, 37.73
2025/01/15 09:20:42.573, 0, 0, 37.71
2025/01/15 09:20:43.574, 0, 0, 37.70
2025/01/15 09:20:44.574, 0, 4, 38.78
2025/01/15 09:20:45.574, 0, 60, 39.08
2025/01/15 09:20:46.574, 0, 31, 38.78
2025/01/15 09:20:47.574, 0, 72, 38.78
2025/01/15 09:20:48.575, 0, 80, 38.29
2025/01/15 09:20:49.575, 0, 25, 39.08
2025/01/15 09:20:50.575, 0, 0, 37.63
2025/01/15 09:20:51.575, 0, 0, 37.82
2025/01/15 09:20:52.576, 0, 0, 37.63
2025/01/15 09:20:53.576, 0, 0, 38.00
2025/01/15 09:20:54.576, 0, 0, 37.90
2025/01/15 09:20:55.576, 0, 0, 37.90
2025/01/15 09:20:56.576, 0, 0, 37.90
2025/01/15 09:20:57.577, 0, 0, 37.90
2025/01/15 09:20:58.577, 0, 0, 37.80
2025/01/15 09:20:59.577, 0, 0, 37.51
2025/01/15 09:21:00.577, 0, 0, 37.52
2025/01/15 09:21:01.577, 0, 0, 37.80
2025/01/15 09:21:02.578, 0, 0, 37.42
2025/01/15 09:21:03.578, 0, 39, 119.62
2025/01/15 09:21:04.578, 0, 98, 122.21
2025/01/15 09:21:05.578, 0, 98, 123.75
