timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 00:53:44.117, 0, 0, 38.60
2025/01/15 00:53:45.117, 0, 0, 38.51
2025/01/15 00:53:46.118, 0, 0, 38.51
2025/01/15 00:53:47.118, 0, 0, 38.41
2025/01/15 00:53:48.118, 0, 0, 38.61
2025/01/15 00:53:49.118, 0, 0, 38.41
2025/01/15 00:53:50.118, 0, 0, 38.71
2025/01/15 00:53:51.119, 0, 0, 38.61
2025/01/15 00:53:52.119, 0, 0, 38.41
2025/01/15 00:53:53.119, 0, 0, 38.71
2025/01/15 00:53:54.119, 0, 0, 38.31
2025/01/15 00:53:55.119, 0, 0, 38.32
2025/01/15 00:53:56.120, 0, 0, 38.51
2025/01/15 00:53:57.120, 0, 0, 38.22
2025/01/15 00:53:58.120, 0, 0, 38.22
2025/01/15 00:53:59.120, 0, 0, 38.22
2025/01/15 00:54:00.120, 0, 0, 38.11
2025/01/15 00:54:01.121, 0, 0, 38.41
2025/01/15 00:54:02.121, 0, 0, 38.11
2025/01/15 00:54:03.121, 0, 0, 38.11
2025/01/15 00:54:04.121, 0, 0, 38.11
2025/01/15 00:54:05.122, 0, 0, 38.01
2025/01/15 00:54:06.122, 0, 0, 38.10
2025/01/15 00:54:07.122, 0, 87, 38.79
2025/01/15 00:54:08.122, 0, 79, 39.17
2025/01/15 00:54:09.122, 0, 84, 38.70
2025/01/15 00:54:10.123, 0, 84, 38.60
2025/01/15 00:54:11.123, 0, 70, 38.99
2025/01/15 00:54:12.123, 0, 54, 38.01
2025/01/15 00:54:13.123, 0, 81, 37.90
2025/01/15 00:54:14.123, 0, 0, 37.91
2025/01/15 00:54:15.124, 0, 0, 38.12
2025/01/15 00:54:16.124, 0, 0, 38.32
2025/01/15 00:54:17.124, 0, 0, 38.21
2025/01/15 00:54:18.124, 0, 0, 38.32
2025/01/15 00:54:19.125, 0, 0, 37.80
2025/01/15 00:54:20.125, 0, 0, 37.71
2025/01/15 00:54:21.125, 0, 0, 37.91
2025/01/15 00:54:22.125, 0, 0, 37.52
2025/01/15 00:54:23.125, 0, 0, 37.91
2025/01/15 00:54:24.126, 0, 0, 37.52
2025/01/15 00:54:25.126, 0, 0, 37.42
2025/01/15 00:54:26.126, 0, 0, 37.50
2025/01/15 00:54:27.126, 0, 100, 86.67
2025/01/15 00:54:28.126, 0, 98, 120.38
2025/01/15 00:54:29.127, 0, 98, 121.61
2025/01/15 00:54:30.127, 0, 97, 119.26
2025/01/15 00:54:31.127, 0, 97, 120.38
2025/01/15 00:54:32.127, 0, 97, 119.37
2025/01/15 00:54:33.127, 0, 97, 123.80
2025/01/15 00:54:34.128, 0, 98, 120.43
2025/01/15 00:54:35.128, 0, 98, 122.99
2025/01/15 00:54:36.128, 0, 97, 120.96
2025/01/15 00:54:37.128, 0, 98, 120.61
2025/01/15 00:54:38.129, 0, 98, 124.29
2025/01/15 00:54:39.129, 0, 97, 125.50
2025/01/15 00:54:40.129, 0, 97, 125.24
2025/01/15 00:54:41.129, 0, 97, 117.19
2025/01/15 00:54:42.129, 0, 97, 117.93
2025/01/15 00:54:43.130, 0, 98, 121.06
2025/01/15 00:54:44.130, 0, 98, 119.79
2025/01/15 00:54:45.130, 0, 98, 118.90
2025/01/15 00:54:46.130, 0, 98, 121.01
2025/01/15 00:54:47.130, 0, 98, 119.81
2025/01/15 00:54:48.131, 0, 97, 123.21
2025/01/15 00:54:49.131, 0, 97, 122.68
2025/01/15 00:54:50.131, 0, 97, 126.69
2025/01/15 00:54:51.131, 0, 98, 117.22
2025/01/15 00:54:52.131, 0, 97, 123.82
2025/01/15 00:54:53.131, 0, 97, 119.12
2025/01/15 00:54:54.132, 0, 98, 118.46
2025/01/15 00:54:55.132, 0, 98, 121.98
2025/01/15 00:54:56.132, 0, 97, 121.66
2025/01/15 00:54:57.132, 0, 98, 129.62
2025/01/15 00:54:58.132, 0, 98, 124.25
2025/01/15 00:54:59.133, 0, 98, 121.68
2025/01/15 00:55:00.133, 0, 98, 124.77
2025/01/15 00:55:01.133, 0, 98, 127.37
2025/01/15 00:55:02.133, 0, 97, 125.88
2025/01/15 00:55:03.133, 0, 98, 121.18
2025/01/15 00:55:04.133, 0, 97, 125.82
2025/01/15 00:55:05.134, 0, 97, 118.78
2025/01/15 00:55:06.134, 0, 97, 118.48
2025/01/15 00:55:07.134, 0, 97, 120.13
2025/01/15 00:55:08.134, 0, 98, 122.12
2025/01/15 00:55:09.134, 0, 98, 125.21
2025/01/15 00:55:10.135, 0, 98, 124.98
2025/01/15 00:55:11.135, 0, 97, 122.85
2025/01/15 00:55:12.135, 0, 98, 117.59
