timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 00:35:05.805, 0, 0, 38.72
2025/01/15 00:35:06.805, 0, 0, 38.77
2025/01/15 00:35:07.805, 0, 0, 38.71
2025/01/15 00:35:08.806, 0, 0, 38.61
2025/01/15 00:35:09.806, 0, 0, 38.70
2025/01/15 00:35:10.806, 0, 0, 38.80
2025/01/15 00:35:11.806, 0, 0, 38.68
2025/01/15 00:35:12.806, 0, 0, 38.60
2025/01/15 00:35:13.807, 0, 0, 38.61
2025/01/15 00:35:14.807, 0, 0, 38.51
2025/01/15 00:35:15.807, 0, 0, 38.41
2025/01/15 00:35:16.807, 0, 0, 38.32
2025/01/15 00:35:17.808, 0, 0, 38.61
2025/01/15 00:35:18.808, 0, 0, 38.01
2025/01/15 00:35:19.808, 0, 0, 38.61
2025/01/15 00:35:20.808, 0, 0, 38.21
2025/01/15 00:35:21.808, 0, 0, 38.51
2025/01/15 00:35:22.809, 0, 0, 38.11
2025/01/15 00:35:23.809, 0, 0, 38.11
2025/01/15 00:35:24.809, 0, 0, 37.81
2025/01/15 00:35:25.809, 0, 0, 38.21
2025/01/15 00:35:26.809, 0, 0, 37.91
2025/01/15 00:35:27.810, 0, 0, 38.10
2025/01/15 00:35:28.810, 0, 61, 39.08
2025/01/15 00:35:29.810, 0, 85, 38.59
2025/01/15 00:35:30.810, 0, 85, 38.60
2025/01/15 00:35:31.811, 0, 54, 39.27
2025/01/15 00:35:32.811, 0, 85, 38.50
2025/01/15 00:35:33.811, 0, 83, 38.79
2025/01/15 00:35:34.811, 0, 84, 38.50
2025/01/15 00:35:35.811, 0, 0, 37.71
2025/01/15 00:35:36.812, 0, 0, 37.64
2025/01/15 00:35:37.812, 0, 0, 37.64
2025/01/15 00:35:38.812, 0, 0, 37.91
2025/01/15 00:35:39.812, 0, 0, 37.91
2025/01/15 00:35:40.813, 0, 0, 38.01
2025/01/15 00:35:41.813, 0, 0, 37.62
2025/01/15 00:35:42.813, 0, 0, 37.91
2025/01/15 00:35:43.813, 0, 0, 37.80
2025/01/15 00:35:44.813, 0, 0, 37.81
2025/01/15 00:35:45.814, 0, 0, 37.52
2025/01/15 00:35:46.814, 0, 0, 37.81
2025/01/15 00:35:47.814, 0, 0, 37.52
2025/01/15 00:35:48.814, 0, 67, 54.05
2025/01/15 00:35:49.814, 0, 97, 123.85
2025/01/15 00:35:50.815, 0, 98, 122.89
2025/01/15 00:35:51.815, 0, 98, 122.10
2025/01/15 00:35:52.815, 0, 97, 126.24
2025/01/15 00:35:53.815, 0, 98, 121.56
2025/01/15 00:35:54.816, 0, 97, 125.88
2025/01/15 00:35:55.816, 0, 97, 122.02
2025/01/15 00:35:56.816, 0, 97, 123.40
2025/01/15 00:35:57.816, 0, 97, 118.64
2025/01/15 00:35:58.816, 0, 98, 122.21
2025/01/15 00:35:59.817, 0, 97, 124.29
2025/01/15 00:36:00.817, 0, 97, 122.19
2025/01/15 00:36:01.817, 0, 98, 124.63
2025/01/15 00:36:02.817, 0, 97, 114.39
2025/01/15 00:36:03.817, 0, 97, 117.39
2025/01/15 00:36:04.818, 0, 97, 119.84
2025/01/15 00:36:05.818, 0, 97, 116.42
2025/01/15 00:36:06.818, 0, 97, 118.59
2025/01/15 00:36:07.818, 0, 97, 121.28
2025/01/15 00:36:08.819, 0, 98, 121.62
2025/01/15 00:36:09.819, 0, 98, 122.40
2025/01/15 00:36:10.819, 0, 97, 119.45
2025/01/15 00:36:11.819, 0, 97, 125.13
2025/01/15 00:36:12.819, 0, 97, 120.94
2025/01/15 00:36:13.820, 0, 97, 116.97
2025/01/15 00:36:14.820, 0, 97, 122.42
2025/01/15 00:36:15.820, 0, 98, 120.26
2025/01/15 00:36:16.820, 0, 98, 124.13
2025/01/15 00:36:17.820, 0, 97, 125.78
2025/01/15 00:36:18.821, 0, 98, 123.80
2025/01/15 00:36:19.821, 0, 97, 121.37
2025/01/15 00:36:20.821, 0, 98, 124.89
2025/01/15 00:36:21.821, 0, 98, 123.65
2025/01/15 00:36:22.821, 0, 97, 123.00
2025/01/15 00:36:23.822, 0, 97, 119.24
2025/01/15 00:36:24.822, 0, 97, 119.66
2025/01/15 00:36:25.822, 0, 97, 118.15
2025/01/15 00:36:26.822, 0, 97, 117.77
2025/01/15 00:36:27.823, 0, 97, 123.11
2025/01/15 00:36:28.823, 0, 97, 123.78
2025/01/15 00:36:29.823, 0, 98, 121.71
2025/01/15 00:36:30.823, 0, 97, 120.53
2025/01/15 00:36:31.823, 0, 98, 123.02
2025/01/15 00:36:32.824, 0, 98, 124.36
2025/01/15 00:36:33.824, 0, 97, 119.57
2025/01/15 00:36:34.824, 0, 97, 123.52
2025/01/15 00:36:35.824, 0, 97, 121.06
2025/01/15 00:36:36.825, 0, 97, 119.45
2025/01/15 00:36:37.825, 0, 97, 118.36
2025/01/15 00:36:38.825, 0, 97, 119.50
2025/01/15 00:36:39.825, 0, 97, 119.68
2025/01/15 00:36:40.825, 0, 98, 119.75
2025/01/15 00:36:41.826, 0, 98, 121.92
2025/01/15 00:36:42.826, 0, 97, 124.06
2025/01/15 00:36:43.826, 0, 97, 125.33
2025/01/15 00:36:44.826, 0, 97, 125.40
2025/01/15 00:36:45.826, 0, 97, 130.29
2025/01/15 00:36:46.827, 0, 97, 124.75
2025/01/15 00:36:47.827, 0, 97, 129.60
2025/01/15 00:36:48.827, 0, 97, 122.94
2025/01/15 00:36:49.827, 0, 98, 126.96
2025/01/15 00:36:50.827, 0, 97, 123.00
2025/01/15 00:36:51.828, 0, 97, 123.38
2025/01/15 00:36:52.828, 0, 97, 120.20
2025/01/15 00:36:53.828, 0, 98, 124.89
2025/01/15 00:36:54.828, 0, 98, 154.69
2025/01/15 00:36:55.828, 0, 97, 126.17
2025/01/15 00:36:56.829, 0, 97, 127.42
2025/01/15 00:36:57.829, 0, 97, 126.45
2025/01/15 00:36:58.829, 0, 97, 118.43
2025/01/15 00:36:59.829, 0, 98, 124.12
2025/01/15 00:37:00.830, 0, 97, 129.33
2025/01/15 00:37:01.830, 0, 98, 120.16
2025/01/15 00:37:02.830, 0, 97, 126.77
2025/01/15 00:37:03.830, 0, 97, 120.42
2025/01/15 00:37:04.830, 0, 98, 119.15
2025/01/15 00:37:05.831, 0, 98, 116.06
2025/01/15 00:37:06.831, 0, 97, 126.60
2025/01/15 00:37:07.831, 0, 97, 114.20
2025/01/15 00:37:08.831, 0, 97, 122.91
2025/01/15 00:37:09.831, 0, 97, 125.49
2025/01/15 00:37:10.832, 0, 97, 126.06
2025/01/15 00:37:11.832, 0, 97, 115.49
2025/01/15 00:37:12.832, 0, 97, 124.86
2025/01/15 00:37:13.832, 0, 98, 124.68
2025/01/15 00:37:14.832, 0, 97, 118.26
2025/01/15 00:37:15.833, 0, 97, 124.97
2025/01/15 00:37:16.833, 0, 97, 131.82
2025/01/15 00:37:17.833, 0, 97, 116.77
2025/01/15 00:37:18.833, 0, 97, 129.64
2025/01/15 00:37:19.834, 0, 97, 128.12
2025/01/15 00:37:20.834, 0, 97, 119.68
2025/01/15 00:37:21.834, 0, 97, 123.18
2025/01/15 00:37:22.834, 0, 97, 119.48
2025/01/15 00:37:23.834, 0, 97, 124.38
2025/01/15 00:37:24.835, 0, 97, 124.24
2025/01/15 00:37:25.835, 0, 97, 121.36
2025/01/15 00:37:26.835, 0, 97, 126.55
2025/01/15 00:37:27.835, 0, 97, 131.26
2025/01/15 00:37:28.835, 0, 97, 125.43
2025/01/15 00:37:29.836, 0, 97, 117.38
2025/01/15 00:37:30.836, 0, 97, 125.46
2025/01/15 00:37:31.836, 0, 97, 119.19
2025/01/15 00:37:32.836, 0, 97, 124.13
2025/01/15 00:37:33.837, 0, 97, 118.21
2025/01/15 00:37:34.837, 0, 97, 120.41
2025/01/15 00:37:35.837, 0, 97, 123.08
2025/01/15 00:37:36.837, 0, 97, 124.51
2025/01/15 00:37:37.837, 0, 96, 137.54
2025/01/15 00:37:38.838, 0, 97, 129.90
2025/01/15 00:37:39.838, 0, 97, 117.17
2025/01/15 00:37:40.838, 0, 97, 126.93
2025/01/15 00:37:41.838, 0, 97, 125.09
2025/01/15 00:37:42.838, 0, 97, 131.27
2025/01/15 00:37:43.839, 0, 97, 120.61
2025/01/15 00:37:44.839, 0, 97, 119.19
2025/01/15 00:37:45.839, 0, 97, 124.68
2025/01/15 00:37:46.839, 0, 97, 124.74
2025/01/15 00:37:47.839, 0, 97, 124.38
2025/01/15 00:37:48.840, 0, 98, 117.56
2025/01/15 00:37:49.840, 0, 97, 114.83
2025/01/15 00:37:50.840, 0, 97, 127.90
2025/01/15 00:37:51.840, 0, 97, 121.19
2025/01/15 00:37:52.841, 0, 97, 132.41
2025/01/15 00:37:53.841, 0, 97, 119.01
2025/01/15 00:37:54.841, 0, 97, 122.53
2025/01/15 00:37:55.841, 0, 97, 116.99
2025/01/15 00:37:56.841, 0, 97, 125.32
2025/01/15 00:37:57.842, 0, 97, 120.99
2025/01/15 00:37:58.842, 0, 97, 125.33
2025/01/15 00:37:59.842, 0, 97, 131.81
2025/01/15 00:38:00.842, 0, 97, 126.80
2025/01/15 00:38:01.842, 0, 97, 114.61
2025/01/15 00:38:02.843, 0, 97, 126.04
2025/01/15 00:38:03.843, 0, 97, 128.42
2025/01/15 00:38:04.843, 0, 97, 126.36
2025/01/15 00:38:05.843, 0, 97, 116.39
2025/01/15 00:38:06.844, 0, 97, 126.85
2025/01/15 00:38:07.844, 0, 97, 127.83
2025/01/15 00:38:08.844, 0, 97, 120.59
2025/01/15 00:38:09.844, 0, 97, 137.16
2025/01/15 00:38:10.844, 0, 97, 114.66
2025/01/15 00:38:11.845, 0, 97, 119.42
2025/01/15 00:38:12.845, 0, 97, 130.43
2025/01/15 00:38:13.845, 0, 97, 121.15
2025/01/15 00:38:14.845, 0, 97, 117.67
2025/01/15 00:38:15.845, 0, 97, 117.50
2025/01/15 00:38:16.846, 0, 97, 118.25
2025/01/15 00:38:17.846, 0, 97, 120.64
2025/01/15 00:38:18.846, 0, 97, 126.69
2025/01/15 00:38:19.846, 0, 97, 122.19
2025/01/15 00:38:20.847, 0, 97, 134.14
2025/01/15 00:38:21.847, 0, 97, 116.31
2025/01/15 00:38:22.847, 0, 97, 120.24
2025/01/15 00:38:23.847, 0, 97, 115.35
2025/01/15 00:38:24.847, 0, 97, 129.07
2025/01/15 00:38:25.848, 0, 97, 121.86
2025/01/15 00:38:26.848, 0, 97, 120.14
2025/01/15 00:38:27.848, 0, 97, 127.59
2025/01/15 00:38:28.848, 0, 97, 129.60
2025/01/15 00:38:29.848, 0, 97, 127.15
2025/01/15 00:38:30.849, 0, 97, 122.07
2025/01/15 00:38:31.849, 0, 97, 131.65
2025/01/15 00:38:32.849, 0, 97, 134.53
2025/01/15 00:38:33.849, 0, 97, 124.71
2025/01/15 00:38:34.849, 0, 97, 130.81
2025/01/15 00:38:35.850, 0, 97, 129.69
2025/01/15 00:38:36.850, 0, 97, 127.32
2025/01/15 00:38:37.850, 0, 97, 121.86
2025/01/15 00:38:38.850, 0, 97, 126.45
2025/01/15 00:38:39.850, 0, 97, 125.24
2025/01/15 00:38:40.851, 0, 97, 125.28
2025/01/15 00:38:41.851, 0, 97, 116.01
2025/01/15 00:38:42.851, 0, 97, 133.36
2025/01/15 00:38:43.851, 0, 97, 113.91
2025/01/15 00:38:44.851, 0, 97, 119.04
2025/01/15 00:38:45.852, 0, 97, 118.68
2025/01/15 00:38:46.852, 0, 97, 125.66
2025/01/15 00:38:47.852, 0, 97, 131.13
2025/01/15 00:38:48.852, 0, 97, 130.17
2025/01/15 00:38:49.852, 0, 97, 127.87
2025/01/15 00:38:50.853, 0, 97, 115.77
2025/01/15 00:38:51.853, 0, 97, 125.97
2025/01/15 00:38:52.853, 0, 97, 112.86
2025/01/15 00:38:53.853, 0, 97, 121.55
2025/01/15 00:38:54.853, 0, 97, 112.30
2025/01/15 00:38:55.854, 0, 97, 117.93
2025/01/15 00:38:56.854, 0, 97, 127.22
2025/01/15 00:38:57.854, 0, 97, 115.06
2025/01/15 00:38:58.854, 0, 97, 129.09
2025/01/15 00:38:59.854, 0, 97, 127.59
2025/01/15 00:39:00.855, 0, 97, 119.97
2025/01/15 00:39:01.855, 0, 97, 125.91
2025/01/15 00:39:02.855, 0, 97, 139.86
2025/01/15 00:39:03.855, 0, 97, 114.46
2025/01/15 00:39:04.855, 0, 97, 114.97
2025/01/15 00:39:05.856, 0, 97, 114.99
2025/01/15 00:39:06.856, 0, 97, 114.82
2025/01/15 00:39:07.856, 0, 97, 132.42
2025/01/15 00:39:08.856, 0, 97, 118.72
2025/01/15 00:39:09.856, 0, 97, 116.37
2025/01/15 00:39:10.857, 0, 97, 119.87
2025/01/15 00:39:11.857, 0, 97, 120.78
2025/01/15 00:39:12.857, 0, 97, 126.84
2025/01/15 00:39:13.857, 0, 97, 116.76
2025/01/15 00:39:14.858, 0, 97, 133.32
2025/01/15 00:39:15.858, 0, 97, 121.53
2025/01/15 00:39:16.858, 0, 97, 125.95
2025/01/15 00:39:17.858, 0, 97, 125.76
2025/01/15 00:39:18.858, 0, 97, 113.94
2025/01/15 00:39:19.859, 0, 97, 114.53
2025/01/15 00:39:20.859, 0, 97, 128.24
2025/01/15 00:39:21.859, 0, 98, 119.45
2025/01/15 00:39:22.859, 0, 98, 129.61
2025/01/15 00:39:23.859, 0, 96, 128.16
2025/01/15 00:39:24.860, 0, 97, 122.62
2025/01/15 00:39:25.860, 0, 97, 125.31
2025/01/15 00:39:26.860, 0, 97, 129.71
2025/01/15 00:39:27.860, 0, 97, 129.21
2025/01/15 00:39:28.861, 0, 97, 127.55
2025/01/15 00:39:29.861, 0, 97, 117.33
2025/01/15 00:39:30.861, 0, 97, 127.09
2025/01/15 00:39:31.861, 0, 97, 122.42
2025/01/15 00:39:32.861, 0, 97, 121.63
2025/01/15 00:39:33.862, 0, 97, 122.92
2025/01/15 00:39:34.862, 0, 97, 120.80
2025/01/15 00:39:35.862, 0, 97, 123.70
2025/01/15 00:39:36.862, 0, 97, 130.82
2025/01/15 00:39:37.862, 0, 97, 117.32
2025/01/15 00:39:38.863, 0, 97, 133.13
2025/01/15 00:39:39.863, 0, 97, 124.41
2025/01/15 00:39:40.863, 0, 97, 127.18
2025/01/15 00:39:41.863, 0, 97, 131.57
2025/01/15 00:39:42.863, 0, 97, 118.04
2025/01/15 00:39:43.864, 0, 97, 127.24
2025/01/15 00:39:44.864, 0, 97, 152.89
2025/01/15 00:39:45.864, 0, 97, 117.27
2025/01/15 00:39:46.864, 0, 97, 133.98
2025/01/15 00:39:47.864, 0, 97, 124.03
2025/01/15 00:39:48.865, 0, 97, 123.70
2025/01/15 00:39:49.865, 0, 97, 128.53
2025/01/15 00:39:50.865, 0, 97, 127.38
2025/01/15 00:39:51.865, 0, 97, 113.27
2025/01/15 00:39:52.866, 0, 97, 123.56
2025/01/15 00:39:53.866, 0, 97, 124.32
2025/01/15 00:39:54.866, 0, 97, 115.93
2025/01/15 00:39:55.866, 0, 97, 119.32
2025/01/15 00:39:56.866, 0, 97, 132.53
2025/01/15 00:39:57.867, 0, 97, 118.58
2025/01/15 00:39:58.867, 0, 97, 121.42
2025/01/15 00:39:59.867, 0, 97, 135.22
2025/01/15 00:40:00.867, 0, 97, 126.47
2025/01/15 00:40:01.867, 0, 97, 124.91
2025/01/15 00:40:02.868, 0, 97, 125.55
2025/01/15 00:40:03.868, 0, 97, 132.25
2025/01/15 00:40:04.868, 0, 97, 121.25
2025/01/15 00:40:05.868, 0, 97, 156.47
2025/01/15 00:40:06.868, 0, 97, 124.53
2025/01/15 00:40:07.869, 0, 97, 126.44
2025/01/15 00:40:08.869, 0, 97, 122.70
2025/01/15 00:40:09.869, 0, 97, 122.74
2025/01/15 00:40:10.869, 0, 97, 133.43
2025/01/15 00:40:11.870, 0, 97, 118.23
2025/01/15 00:40:12.870, 0, 97, 131.71
2025/01/15 00:40:13.870, 0, 97, 127.88
2025/01/15 00:40:14.870, 0, 97, 127.69
2025/01/15 00:40:15.870, 0, 97, 117.37
2025/01/15 00:40:16.871, 0, 97, 126.35
2025/01/15 00:40:17.871, 0, 97, 130.50
2025/01/15 00:40:18.871, 0, 97, 115.19
2025/01/15 00:40:19.871, 0, 97, 121.79
2025/01/15 00:40:20.871, 0, 97, 124.19
2025/01/15 00:40:21.872, 0, 97, 115.59
2025/01/15 00:40:22.872, 0, 97, 133.10
2025/01/15 00:40:23.872, 0, 97, 117.25
2025/01/15 00:40:24.872, 0, 97, 125.91
2025/01/15 00:40:25.873, 0, 97, 127.03
2025/01/15 00:40:26.873, 0, 96, 128.42
2025/01/15 00:40:27.873, 0, 97, 119.83
2025/01/15 00:40:28.873, 0, 97, 122.79
2025/01/15 00:40:29.873, 0, 97, 128.15
2025/01/15 00:40:30.874, 0, 97, 113.99
2025/01/15 00:40:31.874, 0, 97, 133.55
2025/01/15 00:40:32.874, 0, 97, 122.89
2025/01/15 00:40:33.874, 0, 97, 120.76
2025/01/15 00:40:34.874, 0, 97, 120.66
2025/01/15 00:40:35.875, 0, 97, 126.14
2025/01/15 00:40:36.875, 0, 97, 119.58
2025/01/15 00:40:37.875, 0, 97, 130.56
2025/01/15 00:40:38.875, 0, 97, 120.34
2025/01/15 00:40:39.876, 0, 97, 122.83
2025/01/15 00:40:40.876, 0, 97, 133.48
2025/01/15 00:40:41.876, 0, 97, 129.19
2025/01/15 00:40:42.876, 0, 97, 134.97
2025/01/15 00:40:43.876, 0, 97, 113.13
2025/01/15 00:40:44.877, 0, 97, 134.50
2025/01/15 00:40:45.877, 0, 97, 119.45
2025/01/15 00:40:46.877, 0, 97, 126.10
2025/01/15 00:40:47.877, 0, 96, 136.45
2025/01/15 00:40:48.877, 0, 97, 122.10
2025/01/15 00:40:49.878, 0, 97, 118.26
2025/01/15 00:40:50.878, 0, 97, 114.76
2025/01/15 00:40:51.878, 0, 97, 134.43
2025/01/15 00:40:52.878, 0, 97, 127.11
2025/01/15 00:40:53.879, 0, 97, 118.63
2025/01/15 00:40:54.879, 0, 97, 116.15
2025/01/15 00:40:55.879, 0, 97, 115.66
2025/01/15 00:40:56.879, 0, 97, 128.07
2025/01/15 00:40:57.879, 0, 97, 114.87
2025/01/15 00:40:58.880, 0, 97, 124.90
2025/01/15 00:40:59.880, 0, 97, 125.14
2025/01/15 00:41:00.880, 0, 97, 121.09
2025/01/15 00:41:01.880, 0, 97, 131.70
2025/01/15 00:41:02.880, 0, 97, 132.60
2025/01/15 00:41:03.881, 0, 97, 120.02
2025/01/15 00:41:04.881, 0, 97, 128.27
2025/01/15 00:41:05.881, 0, 97, 118.18
2025/01/15 00:41:06.881, 0, 97, 128.51
2025/01/15 00:41:07.882, 0, 97, 116.88
2025/01/15 00:41:08.882, 0, 96, 125.36
2025/01/15 00:41:09.882, 0, 97, 120.84
2025/01/15 00:41:10.882, 0, 97, 128.29
2025/01/15 00:41:11.882, 0, 97, 125.04
2025/01/15 00:41:12.883, 0, 97, 138.02
2025/01/15 00:41:13.883, 0, 97, 125.42
2025/01/15 00:41:14.883, 0, 97, 128.52
2025/01/15 00:41:15.883, 0, 97, 124.31
2025/01/15 00:41:16.883, 0, 97, 122.60
2025/01/15 00:41:17.884, 0, 97, 117.93
2025/01/15 00:41:18.884, 0, 97, 129.73
2025/01/15 00:41:19.884, 0, 97, 126.54
2025/01/15 00:41:20.884, 0, 97, 126.86
2025/01/15 00:41:21.885, 0, 97, 116.23
2025/01/15 00:41:22.885, 0, 97, 117.71
2025/01/15 00:41:23.885, 0, 97, 113.27
2025/01/15 00:41:24.885, 0, 97, 122.33
2025/01/15 00:41:25.885, 0, 97, 123.48
2025/01/15 00:41:26.886, 0, 97, 118.13
2025/01/15 00:41:27.886, 0, 97, 116.97
2025/01/15 00:41:28.886, 0, 97, 125.37
2025/01/15 00:41:29.886, 0, 97, 126.34
2025/01/15 00:41:30.886, 0, 97, 122.84
2025/01/15 00:41:31.887, 0, 97, 119.74
2025/01/15 00:41:32.887, 0, 97, 124.19
2025/01/15 00:41:33.887, 0, 97, 115.29
2025/01/15 00:41:34.887, 0, 97, 114.15
2025/01/15 00:41:35.888, 0, 97, 126.51
2025/01/15 00:41:36.888, 0, 97, 125.32
2025/01/15 00:41:37.888, 0, 97, 119.36
2025/01/15 00:41:38.888, 0, 97, 117.21
2025/01/15 00:41:39.888, 0, 97, 116.96
2025/01/15 00:41:40.889, 0, 97, 130.87
2025/01/15 00:41:41.889, 0, 97, 125.77
2025/01/15 00:41:42.889, 0, 97, 133.70
2025/01/15 00:41:43.889, 0, 97, 130.11
2025/01/15 00:41:44.889, 0, 97, 114.09
2025/01/15 00:41:45.890, 0, 97, 130.85
2025/01/15 00:41:46.890, 0, 97, 128.53
2025/01/15 00:41:47.890, 0, 97, 129.34
2025/01/15 00:41:48.890, 0, 97, 122.24
2025/01/15 00:41:49.890, 0, 97, 122.29
2025/01/15 00:41:50.891, 0, 97, 121.88
2025/01/15 00:41:51.891, 0, 97, 120.50
2025/01/15 00:41:52.891, 0, 97, 117.64
2025/01/15 00:41:53.891, 0, 97, 122.57
2025/01/15 00:41:54.891, 0, 97, 131.40
2025/01/15 00:41:55.892, 0, 97, 118.47
2025/01/15 00:41:56.892, 0, 97, 114.14
2025/01/15 00:41:57.892, 0, 97, 133.10
2025/01/15 00:41:58.892, 0, 97, 128.83
2025/01/15 00:41:59.892, 0, 97, 122.32
2025/01/15 00:42:00.893, 0, 97, 123.56
2025/01/15 00:42:01.893, 0, 97, 125.46
2025/01/15 00:42:02.893, 0, 97, 132.22
2025/01/15 00:42:03.893, 0, 97, 127.62
2025/01/15 00:42:04.894, 0, 97, 120.75
2025/01/15 00:42:05.894, 0, 97, 132.80
2025/01/15 00:42:06.894, 0, 97, 132.69
2025/01/15 00:42:07.894, 0, 97, 115.38
2025/01/15 00:42:08.894, 0, 97, 133.20
2025/01/15 00:42:09.895, 0, 97, 120.16
2025/01/15 00:42:10.895, 0, 97, 118.34
2025/01/15 00:42:11.895, 0, 97, 130.67
2025/01/15 00:42:12.895, 0, 97, 120.89
2025/01/15 00:42:13.895, 0, 97, 121.02
2025/01/15 00:42:14.896, 0, 97, 129.40
2025/01/15 00:42:15.896, 0, 97, 119.54
2025/01/15 00:42:16.896, 0, 97, 118.03
2025/01/15 00:42:17.896, 0, 97, 131.84
2025/01/15 00:42:18.897, 0, 97, 131.90
2025/01/15 00:42:19.897, 0, 97, 120.29
2025/01/15 00:42:20.897, 0, 97, 126.61
2025/01/15 00:42:21.897, 0, 97, 117.54
2025/01/15 00:42:22.897, 0, 97, 128.49
2025/01/15 00:42:23.898, 0, 97, 127.74
2025/01/15 00:42:24.898, 0, 97, 131.50
2025/01/15 00:42:25.898, 0, 97, 125.71
2025/01/15 00:42:26.898, 0, 97, 113.74
2025/01/15 00:42:27.898, 0, 97, 132.54
2025/01/15 00:42:28.899, 0, 97, 116.06
2025/01/15 00:42:29.899, 0, 97, 131.96
2025/01/15 00:42:30.899, 0, 97, 130.35
2025/01/15 00:42:31.899, 0, 97, 132.38
2025/01/15 00:42:32.899, 0, 97, 120.81
