timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 07:28:26.208, 0, 0, 38.72
2025/01/15 07:28:27.209, 0, 0, 38.45
2025/01/15 07:28:28.209, 0, 0, 38.50
2025/01/15 07:28:29.209, 0, 0, 38.49
2025/01/15 07:28:30.210, 0, 0, 38.40
2025/01/15 07:28:31.210, 0, 0, 38.19
2025/01/15 07:28:32.210, 0, 0, 38.20
2025/01/15 07:28:33.210, 0, 0, 38.32
2025/01/15 07:28:34.210, 0, 0, 38.11
2025/01/15 07:28:35.211, 0, 0, 38.11
2025/01/15 07:28:36.211, 0, 0, 38.10
2025/01/15 07:28:37.211, 0, 0, 38.11
2025/01/15 07:28:38.211, 0, 0, 38.10
2025/01/15 07:28:39.212, 0, 0, 37.91
2025/01/15 07:28:40.212, 0, 0, 38.32
2025/01/15 07:28:41.212, 0, 0, 38.10
2025/01/15 07:28:42.212, 0, 0, 38.11
2025/01/15 07:28:43.212, 0, 0, 38.01
2025/01/15 07:28:44.213, 0, 0, 37.90
2025/01/15 07:28:45.213, 0, 0, 37.91
2025/01/15 07:28:46.213, 0, 0, 37.91
2025/01/15 07:28:47.213, 0, 0, 37.90
2025/01/15 07:28:48.213, 0, 0, 37.80
2025/01/15 07:28:49.214, 0, 54, 38.59
2025/01/15 07:28:50.214, 0, 54, 37.80
2025/01/15 07:28:51.214, 0, 37, 38.50
2025/01/15 07:28:52.214, 0, 68, 38.78
2025/01/15 07:28:53.214, 0, 10, 38.21
2025/01/15 07:28:54.215, 0, 20, 38.68
2025/01/15 07:28:55.215, 0, 28, 38.98
2025/01/15 07:28:56.215, 0, 0, 37.74
2025/01/15 07:28:57.215, 0, 0, 38.23
2025/01/15 07:28:58.216, 0, 0, 38.31
2025/01/15 07:28:59.216, 0, 0, 38.11
2025/01/15 07:29:00.216, 0, 0, 37.71
2025/01/15 07:29:01.216, 0, 0, 38.00
2025/01/15 07:29:02.217, 0, 0, 37.91
2025/01/15 07:29:03.217, 0, 0, 38.00
2025/01/15 07:29:04.217, 0, 0, 37.62
2025/01/15 07:29:05.217, 0, 0, 37.91
2025/01/15 07:29:06.218, 0, 0, 37.81
2025/01/15 07:29:07.218, 0, 0, 37.91
2025/01/15 07:29:08.218, 0, 0, 38.50
2025/01/15 07:29:09.218, 0, 97, 123.99
2025/01/15 07:29:10.218, 0, 98, 123.65
2025/01/15 07:29:11.219, 0, 98, 119.99
2025/01/15 07:29:12.219, 0, 98, 124.09
2025/01/15 07:29:13.219, 0, 98, 123.60
2025/01/15 07:29:14.219, 0, 98, 115.20
2025/01/15 07:29:15.219, 0, 98, 120.05
2025/01/15 07:29:16.220, 0, 97, 116.72
2025/01/15 07:29:17.220, 0, 97, 123.49
2025/01/15 07:29:18.220, 0, 98, 117.90
2025/01/15 07:29:19.220, 0, 98, 123.91
2025/01/15 07:29:20.221, 0, 98, 118.05
2025/01/15 07:29:21.221, 0, 97, 113.30
2025/01/15 07:29:22.221, 0, 98, 123.31
2025/01/15 07:29:23.221, 0, 97, 120.32
2025/01/15 07:29:24.221, 0, 98, 116.06
2025/01/15 07:29:25.222, 0, 98, 117.96
2025/01/15 07:29:26.222, 0, 97, 116.89
2025/01/15 07:29:27.222, 0, 97, 116.77
2025/01/15 07:29:28.222, 0, 97, 118.49
2025/01/15 07:29:29.222, 0, 98, 121.61
2025/01/15 07:29:30.223, 0, 97, 117.19
