timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 06:51:19.477, 0, 0, 38.39
2025/01/15 06:51:20.477, 0, 0, 38.81
2025/01/15 06:51:21.477, 0, 0, 38.61
2025/01/15 06:51:22.478, 0, 0, 38.21
2025/01/15 06:51:23.478, 0, 0, 39.39
2025/01/15 06:51:24.478, 0, 0, 38.19
2025/01/15 06:51:25.478, 0, 0, 38.21
2025/01/15 06:51:26.478, 0, 0, 38.50
2025/01/15 06:51:27.479, 0, 0, 38.13
2025/01/15 06:51:28.479, 0, 0, 38.41
2025/01/15 06:51:29.479, 0, 0, 38.50
2025/01/15 06:51:30.479, 0, 0, 38.32
2025/01/15 06:51:31.479, 0, 0, 38.32
2025/01/15 06:51:32.480, 0, 0, 38.32
2025/01/15 06:51:33.480, 0, 0, 38.32
2025/01/15 06:51:34.480, 0, 0, 38.19
2025/01/15 06:51:35.480, 0, 0, 38.21
2025/01/15 06:51:36.481, 0, 0, 38.22
2025/01/15 06:51:37.481, 0, 0, 38.10
2025/01/15 06:51:38.481, 0, 0, 38.10
2025/01/15 06:51:39.481, 0, 0, 37.90
2025/01/15 06:51:40.481, 0, 0, 37.81
2025/01/15 06:51:41.481, 0, 0, 38.10
2025/01/15 06:51:42.482, 0, 45, 38.40
2025/01/15 06:51:43.482, 0, 19, 38.79
2025/01/15 06:51:44.482, 0, 57, 39.17
2025/01/15 06:51:45.482, 0, 52, 37.70
2025/01/15 06:51:46.482, 0, 46, 39.08
2025/01/15 06:51:47.483, 0, 43, 37.61
2025/01/15 06:51:48.483, 0, 0, 37.64
2025/01/15 06:51:49.483, 0, 0, 38.02
2025/01/15 06:51:50.483, 0, 0, 37.63
2025/01/15 06:51:51.483, 0, 0, 37.52
2025/01/15 06:51:52.483, 0, 0, 37.90
2025/01/15 06:51:53.484, 0, 0, 41.08
2025/01/15 06:51:54.484, 0, 0, 37.61
2025/01/15 06:51:55.484, 0, 0, 37.62
2025/01/15 06:51:56.484, 0, 0, 37.61
2025/01/15 06:51:57.484, 0, 0, 37.80
2025/01/15 06:51:58.485, 0, 0, 37.52
2025/01/15 06:51:59.485, 0, 0, 37.51
2025/01/15 06:52:00.485, 0, 0, 37.61
2025/01/15 06:52:01.485, 0, 38, 119.73
2025/01/15 06:52:02.485, 0, 97, 120.44
2025/01/15 06:52:03.486, 0, 97, 117.64
2025/01/15 06:52:04.486, 0, 98, 119.30
2025/01/15 06:52:05.486, 0, 98, 117.81
2025/01/15 06:52:06.486, 0, 97, 120.68
2025/01/15 06:52:07.486, 0, 98, 117.52
2025/01/15 06:52:08.487, 0, 98, 122.18
2025/01/15 06:52:09.487, 0, 97, 118.58
2025/01/15 06:52:10.487, 0, 98, 122.31
2025/01/15 06:52:11.487, 0, 97, 122.92
2025/01/15 06:52:12.487, 0, 95, 115.82
2025/01/15 06:52:13.488, 0, 97, 122.57
2025/01/15 06:52:14.488, 0, 98, 120.73
2025/01/15 06:52:15.488, 0, 97, 121.89
2025/01/15 06:52:16.488, 0, 97, 123.60
2025/01/15 06:52:17.489, 0, 97, 123.21
2025/01/15 06:52:18.489, 0, 97, 120.54
2025/01/15 06:52:19.489, 0, 98, 115.52
2025/01/15 06:52:20.489, 0, 98, 121.98
2025/01/15 06:52:21.489, 0, 97, 124.09
2025/01/15 06:52:22.490, 0, 97, 120.38
2025/01/15 06:52:23.490, 0, 97, 122.01
2025/01/15 06:52:24.490, 0, 97, 125.00
2025/01/15 06:52:25.490, 0, 97, 127.32
2025/01/15 06:52:26.490, 0, 97, 119.60
2025/01/15 06:52:27.491, 0, 97, 123.31
2025/01/15 06:52:28.491, 0, 97, 125.03
2025/01/15 06:52:29.491, 0, 97, 124.46
2025/01/15 06:52:30.491, 0, 97, 121.54
2025/01/15 06:52:31.491, 0, 98, 121.02
2025/01/15 06:52:32.492, 0, 98, 124.38
2025/01/15 06:52:33.492, 0, 97, 118.70
2025/01/15 06:52:34.492, 0, 97, 125.04
2025/01/15 06:52:35.492, 0, 97, 119.82
2025/01/15 06:52:36.492, 0, 97, 115.58
2025/01/15 06:52:37.493, 0, 97, 123.84
2025/01/15 06:52:38.493, 0, 97, 125.92
2025/01/15 06:52:39.493, 0, 97, 121.10
2025/01/15 06:52:40.493, 0, 97, 118.80
2025/01/15 06:52:41.493, 0, 97, 116.81
2025/01/15 06:52:42.494, 0, 97, 118.74
2025/01/15 06:52:43.494, 0, 97, 123.84
2025/01/15 06:52:44.494, 0, 97, 123.01
2025/01/15 06:52:45.494, 0, 98, 121.53
2025/01/15 06:52:46.494, 0, 97, 120.40
2025/01/15 06:52:47.495, 0, 97, 124.02
2025/01/15 06:52:48.495, 0, 97, 121.95
2025/01/15 06:52:49.495, 0, 97, 119.70
2025/01/15 06:52:50.495, 0, 97, 127.90
2025/01/15 06:52:51.495, 0, 97, 123.39
2025/01/15 06:52:52.496, 0, 97, 125.28
2025/01/15 06:52:53.496, 0, 97, 121.43
2025/01/15 06:52:54.496, 0, 97, 124.53
2025/01/15 06:52:55.496, 0, 97, 115.57
2025/01/15 06:52:56.497, 0, 98, 159.31
2025/01/15 06:52:57.497, 0, 97, 118.67
2025/01/15 06:52:58.497, 0, 97, 117.90
2025/01/15 06:52:59.497, 0, 97, 122.90
2025/01/15 06:53:00.497, 0, 97, 119.10
2025/01/15 06:53:01.497, 0, 97, 125.98
2025/01/15 06:53:02.498, 0, 97, 126.46
2025/01/15 06:53:03.498, 0, 97, 121.43
2025/01/15 06:53:04.498, 0, 98, 122.11
2025/01/15 06:53:05.498, 0, 98, 120.44
2025/01/15 06:53:06.499, 0, 98, 122.90
2025/01/15 06:53:07.499, 0, 97, 153.80
2025/01/15 06:53:08.499, 0, 97, 119.58
2025/01/15 06:53:09.499, 0, 97, 118.23
2025/01/15 06:53:10.499, 0, 97, 120.11
2025/01/15 06:53:11.500, 0, 97, 120.78
2025/01/15 06:53:12.500, 0, 97, 125.89
2025/01/15 06:53:13.500, 0, 97, 117.18
2025/01/15 06:53:14.500, 0, 97, 122.56
2025/01/15 06:53:15.500, 0, 97, 126.02
2025/01/15 06:53:16.501, 0, 98, 123.31
2025/01/15 06:53:17.501, 0, 98, 120.53
2025/01/15 06:53:18.501, 0, 99, 126.73
2025/01/15 06:53:19.501, 0, 97, 128.72
2025/01/15 06:53:20.501, 0, 97, 123.77
2025/01/15 06:53:21.502, 0, 97, 121.80
2025/01/15 06:53:22.502, 0, 97, 125.76
2025/01/15 06:53:23.502, 0, 97, 119.42
2025/01/15 06:53:24.502, 0, 97, 126.03
2025/01/15 06:53:25.502, 0, 97, 120.84
2025/01/15 06:53:26.503, 0, 97, 120.16
2025/01/15 06:53:27.503, 0, 97, 125.60
2025/01/15 06:53:28.503, 0, 97, 123.37
2025/01/15 06:53:29.503, 0, 98, 127.04
2025/01/15 06:53:30.504, 0, 97, 126.91
2025/01/15 06:53:31.504, 0, 97, 115.05
2025/01/15 06:53:32.504, 0, 97, 119.69
2025/01/15 06:53:33.504, 0, 97, 118.72
2025/01/15 06:53:34.504, 0, 97, 122.49
2025/01/15 06:53:35.505, 0, 97, 121.89
2025/01/15 06:53:36.505, 0, 97, 122.83
2025/01/15 06:53:37.505, 0, 97, 119.56
2025/01/15 06:53:38.505, 0, 97, 122.71
2025/01/15 06:53:39.505, 0, 97, 124.79
2025/01/15 06:53:40.506, 0, 97, 114.60
2025/01/15 06:53:41.506, 0, 97, 127.16
2025/01/15 06:53:42.506, 0, 97, 125.87
2025/01/15 06:53:43.506, 0, 97, 127.98
2025/01/15 06:53:44.506, 0, 97, 126.25
2025/01/15 06:53:45.507, 0, 97, 116.53
2025/01/15 06:53:46.507, 0, 97, 127.83
2025/01/15 06:53:47.507, 0, 98, 118.88
2025/01/15 06:53:48.507, 0, 97, 121.77
2025/01/15 06:53:49.507, 0, 97, 125.56
