timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 05:35:48.296, 0, 0, 38.53
2025/01/15 05:35:49.297, 0, 0, 38.65
2025/01/15 05:35:50.297, 0, 0, 38.61
2025/01/15 05:35:51.297, 0, 0, 38.51
2025/01/15 05:35:52.297, 0, 0, 38.70
2025/01/15 05:35:53.297, 0, 0, 38.81
2025/01/15 05:35:54.298, 0, 0, 38.11
2025/01/15 05:35:55.298, 0, 0, 38.32
2025/01/15 05:35:56.298, 0, 0, 38.23
2025/01/15 05:35:57.298, 0, 0, 38.32
2025/01/15 05:35:58.299, 0, 0, 38.32
2025/01/15 05:35:59.299, 0, 0, 38.32
2025/01/15 05:36:00.299, 0, 0, 38.32
2025/01/15 05:36:01.299, 0, 0, 38.60
2025/01/15 05:36:02.299, 0, 0, 38.22
2025/01/15 05:36:03.300, 0, 0, 38.11
2025/01/15 05:36:04.300, 0, 0, 38.11
2025/01/15 05:36:05.300, 0, 0, 38.32
2025/01/15 05:36:06.300, 0, 0, 38.32
2025/01/15 05:36:07.300, 0, 0, 38.30
2025/01/15 05:36:08.301, 0, 0, 38.33
2025/01/15 05:36:09.301, 0, 0, 38.11
2025/01/15 05:36:10.301, 0, 0, 38.10
2025/01/15 05:36:11.301, 0, 0, 39.50
2025/01/15 05:36:12.302, 0, 61, 39.27
2025/01/15 05:36:13.302, 0, 85, 39.18
2025/01/15 05:36:14.302, 0, 54, 38.50
2025/01/15 05:36:15.302, 0, 26, 38.69
2025/01/15 05:36:16.302, 0, 27, 38.50
2025/01/15 05:36:17.302, 0, 28, 38.78
2025/01/15 05:36:18.303, 0, 0, 37.53
2025/01/15 05:36:19.303, 0, 0, 37.64
2025/01/15 05:36:20.303, 0, 0, 37.92
2025/01/15 05:36:21.304, 0, 0, 37.91
2025/01/15 05:36:22.304, 0, 0, 37.71
2025/01/15 05:36:23.304, 0, 0, 38.00
2025/01/15 05:36:24.304, 0, 0, 37.42
2025/01/15 05:36:25.304, 0, 0, 37.81
2025/01/15 05:36:26.305, 0, 0, 37.52
2025/01/15 05:36:27.305, 0, 0, 37.71
2025/01/15 05:36:28.305, 0, 0, 37.81
2025/01/15 05:36:29.305, 0, 0, 37.42
2025/01/15 05:36:30.306, 0, 0, 38.01
2025/01/15 05:36:31.306, 0, 41, 118.49
2025/01/15 05:36:32.306, 0, 98, 118.87
2025/01/15 05:36:33.306, 0, 97, 119.79
2025/01/15 05:36:34.306, 0, 97, 121.59
2025/01/15 05:36:35.307, 0, 98, 116.07
2025/01/15 05:36:36.307, 0, 97, 123.22
2025/01/15 05:36:37.307, 0, 98, 117.32
2025/01/15 05:36:38.307, 0, 97, 119.79
2025/01/15 05:36:39.307, 0, 97, 122.05
2025/01/15 05:36:40.308, 0, 98, 116.80
2025/01/15 05:36:41.308, 0, 98, 122.40
2025/01/15 05:36:42.308, 0, 95, 163.50
2025/01/15 05:36:43.308, 0, 97, 120.13
2025/01/15 05:36:44.308, 0, 98, 120.28
2025/01/15 05:36:45.309, 0, 97, 124.58
2025/01/15 05:36:46.309, 0, 97, 120.05
2025/01/15 05:36:47.309, 0, 97, 121.15
2025/01/15 05:36:48.309, 0, 97, 124.10
2025/01/15 05:36:49.310, 0, 97, 120.84
2025/01/15 05:36:50.310, 0, 98, 120.19
2025/01/15 05:36:51.310, 0, 98, 119.87
2025/01/15 05:36:52.310, 0, 97, 118.25
2025/01/15 05:36:53.310, 0, 98, 115.52
2025/01/15 05:36:54.311, 0, 98, 120.55
2025/01/15 05:36:55.311, 0, 97, 124.79
2025/01/15 05:36:56.311, 0, 97, 120.65
2025/01/15 05:36:57.311, 0, 98, 121.86
2025/01/15 05:36:58.311, 0, 97, 120.76
2025/01/15 05:36:59.312, 0, 97, 118.40
2025/01/15 05:37:00.312, 0, 97, 119.30
2025/01/15 05:37:01.312, 0, 97, 123.33
2025/01/15 05:37:02.312, 0, 97, 118.56
2025/01/15 05:37:03.312, 0, 98, 117.79
2025/01/15 05:37:04.313, 0, 96, 154.20
2025/01/15 05:37:05.313, 0, 97, 120.42
2025/01/15 05:37:06.313, 0, 97, 126.38
2025/01/15 05:37:07.313, 0, 97, 116.38
2025/01/15 05:37:08.314, 0, 97, 122.94
2025/01/15 05:37:09.314, 0, 97, 122.13
2025/01/15 05:37:10.314, 0, 98, 120.55
2025/01/15 05:37:11.314, 0, 97, 127.21
2025/01/15 05:37:12.314, 0, 97, 115.49
2025/01/15 05:37:13.315, 0, 97, 119.62
2025/01/15 05:37:14.315, 0, 97, 124.50
2025/01/15 05:37:15.315, 0, 98, 141.51
2025/01/15 05:37:16.315, 0, 97, 121.54
2025/01/15 05:37:17.315, 0, 97, 122.99
2025/01/15 05:37:18.316, 0, 97, 117.05
2025/01/15 05:37:19.316, 0, 97, 123.80
2025/01/15 05:37:20.316, 0, 97, 122.92
2025/01/15 05:37:21.316, 0, 98, 115.70
2025/01/15 05:37:22.317, 0, 97, 122.90
2025/01/15 05:37:23.317, 0, 98, 121.91
2025/01/15 05:37:24.317, 0, 97, 121.92
2025/01/15 05:37:25.317, 0, 97, 122.21
2025/01/15 05:37:26.317, 0, 96, 157.12
2025/01/15 05:37:27.318, 0, 97, 117.93
2025/01/15 05:37:28.318, 0, 97, 121.71
2025/01/15 05:37:29.318, 0, 97, 119.83
