timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 08:06:36.385, 0, 0, 37.21
2025/01/15 08:06:37.385, 0, 0, 37.49
2025/01/15 08:06:38.385, 0, 0, 37.00
2025/01/15 08:06:39.386, 0, 0, 37.21
2025/01/15 08:06:40.386, 0, 0, 36.92
2025/01/15 08:06:41.386, 0, 0, 37.21
2025/01/15 08:06:42.386, 0, 0, 37.00
2025/01/15 08:06:43.387, 0, 0, 37.21
2025/01/15 08:06:44.387, 0, 0, 36.93
2025/01/15 08:06:45.387, 0, 0, 37.12
2025/01/15 08:06:46.387, 0, 0, 37.12
2025/01/15 08:06:47.387, 0, 0, 37.21
2025/01/15 08:06:48.388, 0, 0, 36.91
2025/01/15 08:06:49.388, 0, 0, 36.90
2025/01/15 08:06:50.388, 0, 0, 37.12
2025/01/15 08:06:51.388, 0, 0, 37.21
2025/01/15 08:06:52.388, 0, 0, 37.10
2025/01/15 08:06:53.389, 0, 0, 37.21
2025/01/15 08:06:54.389, 0, 0, 37.12
2025/01/15 08:06:55.389, 0, 0, 37.12
2025/01/15 08:06:56.389, 0, 0, 37.12
2025/01/15 08:06:57.390, 0, 0, 36.91
2025/01/15 08:06:58.390, 0, 0, 37.11
2025/01/15 08:06:59.390, 0, 59, 37.21
2025/01/15 08:07:00.390, 0, 39, 37.98
2025/01/15 08:07:01.390, 0, 41, 38.28
2025/01/15 08:07:02.391, 0, 58, 37.12
2025/01/15 08:07:03.391, 0, 53, 37.21
2025/01/15 08:07:04.391, 0, 0, 36.83
2025/01/15 08:07:05.391, 0, 0, 36.73
2025/01/15 08:07:06.392, 0, 0, 37.00
2025/01/15 08:07:07.392, 0, 0, 37.10
2025/01/15 08:07:08.392, 0, 0, 37.10
2025/01/15 08:07:09.392, 0, 0, 37.12
2025/01/15 08:07:10.393, 0, 0, 36.81
2025/01/15 08:07:11.393, 0, 0, 37.21
2025/01/15 08:07:12.393, 0, 0, 37.12
2025/01/15 08:07:13.393, 0, 0, 37.10
2025/01/15 08:07:14.393, 0, 0, 36.91
2025/01/15 08:07:15.394, 0, 0, 37.09
2025/01/15 08:07:16.394, 0, 3, 152.27
2025/01/15 08:07:17.394, 0, 97, 117.96
2025/01/15 08:07:18.394, 0, 97, 119.49
2025/01/15 08:07:19.394, 0, 97, 115.60
2025/01/15 08:07:20.395, 0, 97, 123.22
2025/01/15 08:07:21.395, 0, 98, 122.11
2025/01/15 08:07:22.395, 0, 98, 115.07
2025/01/15 08:07:23.395, 0, 98, 119.54
2025/01/15 08:07:24.396, 0, 98, 117.25
2025/01/15 08:07:25.396, 0, 97, 119.79
2025/01/15 08:07:26.396, 0, 98, 123.70
2025/01/15 08:07:27.396, 0, 97, 119.09
2025/01/15 08:07:28.396, 0, 97, 125.19
2025/01/15 08:07:29.397, 0, 97, 125.14
2025/01/15 08:07:30.397, 0, 98, 122.04
2025/01/15 08:07:31.397, 0, 97, 120.86
2025/01/15 08:07:32.397, 0, 98, 120.50
2025/01/15 08:07:33.398, 0, 97, 120.52
2025/01/15 08:07:34.398, 0, 97, 121.80
2025/01/15 08:07:35.398, 0, 97, 117.47
2025/01/15 08:07:36.398, 0, 97, 118.89
2025/01/15 08:07:37.398, 0, 97, 119.43
2025/01/15 08:07:38.399, 0, 97, 117.86
2025/01/15 08:07:39.399, 0, 97, 118.78
2025/01/15 08:07:40.399, 0, 98, 123.00
2025/01/15 08:07:41.399, 0, 97, 126.24
2025/01/15 08:07:42.400, 0, 97, 119.43
2025/01/15 08:07:43.400, 0, 97, 123.75
2025/01/15 08:07:44.400, 0, 98, 123.78
2025/01/15 08:07:45.400, 0, 98, 120.94
2025/01/15 08:07:46.400, 0, 97, 116.09
2025/01/15 08:07:47.401, 0, 97, 122.27
2025/01/15 08:07:48.401, 0, 97, 121.52
2025/01/15 08:07:49.401, 0, 97, 121.72
2025/01/15 08:07:50.401, 0, 97, 117.55
2025/01/15 08:07:51.401, 0, 97, 122.25
2025/01/15 08:07:52.402, 0, 97, 120.86
2025/01/15 08:07:53.402, 0, 98, 124.08
2025/01/15 08:07:54.402, 0, 97, 124.44
2025/01/15 08:07:55.402, 0, 98, 124.27
2025/01/15 08:07:56.402, 0, 97, 121.15
2025/01/15 08:07:57.403, 0, 97, 123.73
2025/01/15 08:07:58.403, 0, 98, 121.27
2025/01/15 08:07:59.403, 0, 98, 124.72
2025/01/15 08:08:00.403, 0, 98, 122.31
2025/01/15 08:08:01.403, 0, 97, 115.99
2025/01/15 08:08:02.404, 0, 97, 122.01
2025/01/15 08:08:03.404, 0, 98, 117.63
2025/01/15 08:08:04.404, 0, 97, 123.72
2025/01/15 08:08:05.404, 0, 97, 118.99
2025/01/15 08:08:06.405, 0, 97, 122.03
2025/01/15 08:08:07.405, 0, 97, 123.23
2025/01/15 08:08:08.405, 0, 97, 119.85
2025/01/15 08:08:09.405, 0, 98, 119.96
2025/01/15 08:08:10.405, 0, 97, 122.31
2025/01/15 08:08:11.406, 0, 96, 157.82
2025/01/15 08:08:12.406, 0, 98, 120.54
2025/01/15 08:08:13.406, 0, 97, 113.95
2025/01/15 08:08:14.406, 0, 97, 127.76
2025/01/15 08:08:15.406, 0, 97, 125.50
2025/01/15 08:08:16.407, 0, 97, 115.51
2025/01/15 08:08:17.407, 0, 97, 119.88
2025/01/15 08:08:18.407, 0, 98, 124.82
2025/01/15 08:08:19.407, 0, 97, 123.60
2025/01/15 08:08:20.407, 0, 97, 122.70
2025/01/15 08:08:21.408, 0, 98, 121.65
2025/01/15 08:08:22.408, 0, 97, 122.98
2025/01/15 08:08:23.408, 0, 97, 119.69
2025/01/15 08:08:24.408, 0, 97, 117.19
2025/01/15 08:08:25.408, 0, 98, 127.29
2025/01/15 08:08:26.409, 0, 97, 120.52
2025/01/15 08:08:27.409, 0, 97, 124.45
2025/01/15 08:08:28.409, 0, 98, 127.38
2025/01/15 08:08:29.409, 0, 97, 125.68
2025/01/15 08:08:30.410, 0, 97, 126.75
2025/01/15 08:08:31.410, 0, 97, 124.54
2025/01/15 08:08:32.410, 0, 98, 119.85
2025/01/15 08:08:33.410, 0, 97, 117.90
2025/01/15 08:08:34.410, 0, 97, 120.78
2025/01/15 08:08:35.411, 0, 97, 112.05
2025/01/15 08:08:36.411, 0, 97, 131.21
2025/01/15 08:08:37.411, 0, 98, 118.78
2025/01/15 08:08:38.411, 0, 97, 119.63
2025/01/15 08:08:39.412, 0, 97, 123.80
2025/01/15 08:08:40.412, 0, 97, 123.87
2025/01/15 08:08:41.412, 0, 97, 120.86
2025/01/15 08:08:42.412, 0, 98, 124.52
2025/01/15 08:08:43.412, 0, 97, 124.33
2025/01/15 08:08:44.413, 0, 97, 115.04
2025/01/15 08:08:45.413, 0, 98, 118.41
2025/01/15 08:08:46.413, 0, 98, 114.69
2025/01/15 08:08:47.413, 0, 97, 115.89
2025/01/15 08:08:48.414, 0, 97, 126.56
2025/01/15 08:08:49.414, 0, 97, 121.37
2025/01/15 08:08:50.414, 0, 97, 127.42
2025/01/15 08:08:51.414, 0, 98, 126.73
2025/01/15 08:08:52.414, 0, 97, 119.32
2025/01/15 08:08:53.415, 0, 97, 125.07
2025/01/15 08:08:54.415, 0, 96, 133.10
2025/01/15 08:08:55.415, 0, 97, 115.43
2025/01/15 08:08:56.415, 0, 98, 118.94
2025/01/15 08:08:57.415, 0, 97, 125.81
2025/01/15 08:08:58.416, 0, 97, 127.58
2025/01/15 08:08:59.416, 0, 97, 114.65
2025/01/15 08:09:00.416, 0, 97, 112.55
2025/01/15 08:09:01.416, 0, 98, 132.45
2025/01/15 08:09:02.416, 0, 97, 122.10
2025/01/15 08:09:03.417, 0, 97, 126.30
2025/01/15 08:09:04.417, 0, 97, 122.66
2025/01/15 08:09:05.417, 0, 97, 112.96
2025/01/15 08:09:06.417, 0, 97, 130.00
2025/01/15 08:09:07.418, 0, 97, 114.79
2025/01/15 08:09:08.418, 0, 97, 115.83
2025/01/15 08:09:09.418, 0, 97, 128.14
2025/01/15 08:09:10.418, 0, 97, 124.61
2025/01/15 08:09:11.418, 0, 97, 118.82
2025/01/15 08:09:12.419, 0, 97, 131.19
2025/01/15 08:09:13.419, 0, 98, 120.07
2025/01/15 08:09:14.419, 0, 97, 123.04
2025/01/15 08:09:15.419, 0, 97, 131.00
2025/01/15 08:09:16.419, 0, 97, 116.04
2025/01/15 08:09:17.420, 0, 98, 117.13
2025/01/15 08:09:18.420, 0, 97, 115.23
2025/01/15 08:09:19.420, 0, 97, 124.59
2025/01/15 08:09:20.420, 0, 97, 134.02
2025/01/15 08:09:21.421, 0, 97, 114.96
2025/01/15 08:09:22.421, 0, 97, 131.01
2025/01/15 08:09:23.421, 0, 98, 120.96
2025/01/15 08:09:24.421, 0, 97, 112.94
2025/01/15 08:09:25.421, 0, 97, 128.77
2025/01/15 08:09:26.422, 0, 97, 118.15
2025/01/15 08:09:27.422, 0, 97, 131.07
2025/01/15 08:09:28.422, 0, 98, 114.65
2025/01/15 08:09:29.422, 0, 97, 130.72
2025/01/15 08:09:30.422, 0, 97, 133.69
2025/01/15 08:09:31.423, 0, 97, 134.14
2025/01/15 08:09:32.423, 0, 97, 115.19
2025/01/15 08:09:33.423, 0, 97, 118.52
2025/01/15 08:09:34.423, 0, 97, 131.97
2025/01/15 08:09:35.424, 0, 97, 126.47
2025/01/15 08:09:36.424, 0, 97, 125.11
2025/01/15 08:09:37.424, 0, 97, 126.71
2025/01/15 08:09:38.424, 0, 97, 127.62
2025/01/15 08:09:39.424, 0, 97, 117.31
2025/01/15 08:09:40.425, 0, 97, 120.91
2025/01/15 08:09:41.425, 0, 97, 115.96
2025/01/15 08:09:42.425, 0, 97, 132.94
2025/01/15 08:09:43.425, 0, 97, 120.86
2025/01/15 08:09:44.425, 0, 97, 119.85
2025/01/15 08:09:45.426, 0, 97, 121.77
2025/01/15 08:09:46.426, 0, 97, 120.77
2025/01/15 08:09:47.426, 0, 97, 125.33
2025/01/15 08:09:48.426, 0, 97, 130.61
2025/01/15 08:09:49.426, 0, 97, 114.43
2025/01/15 08:09:50.427, 0, 97, 113.60
2025/01/15 08:09:51.427, 0, 97, 115.49
2025/01/15 08:09:52.427, 0, 97, 120.54
