timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 06:57:17.474, 0, 0, 36.79
2025/01/01 06:57:18.475, 0, 0, 36.87
2025/01/01 06:57:19.475, 0, 0, 36.80
2025/01/01 06:57:20.475, 0, 0, 36.79
2025/01/01 06:57:21.475, 0, 0, 36.86
2025/01/01 06:57:22.475, 0, 0, 36.69
2025/01/01 06:57:23.475, 0, 0, 36.79
2025/01/01 06:57:24.476, 0, 0, 36.79
2025/01/01 06:57:25.476, 0, 0, 36.89
2025/01/01 06:57:26.476, 0, 0, 36.79
2025/01/01 06:57:27.476, 0, 0, 36.58
2025/01/01 06:57:28.476, 0, 0, 36.58
2025/01/01 06:57:29.476, 0, 0, 36.79
2025/01/01 06:57:30.476, 0, 0, 36.69
2025/01/01 06:57:31.477, 0, 0, 36.58
2025/01/01 06:57:32.477, 0, 0, 36.59
2025/01/01 06:57:33.477, 0, 0, 36.59
2025/01/01 06:57:34.477, 0, 0, 36.69
2025/01/01 06:57:35.477, 0, 0, 36.69
2025/01/01 06:57:36.477, 0, 0, 36.68
2025/01/01 06:57:37.477, 0, 0, 36.69
2025/01/01 06:57:38.478, 0, 0, 36.59
2025/01/01 06:57:39.478, 0, 0, 36.49
2025/01/01 06:57:40.478, 0, 0, 36.69
2025/01/01 06:57:41.478, 0, 0, 36.48
2025/01/01 06:57:42.478, 0, 0, 36.67
2025/01/01 06:57:43.478, 0, 8, 36.87
2025/01/01 06:57:44.479, 0, 3, 36.67
2025/01/01 06:57:45.479, 0, 14, 36.57
2025/01/01 06:57:46.479, 0, 0, 37.34
2025/01/01 06:57:47.479, 0, 0, 37.46
2025/01/01 06:57:48.479, 0, 5, 37.45
2025/01/01 06:57:49.479, 0, 18, 37.60
2025/01/01 06:57:50.479, 0, 0, 37.14
2025/01/01 06:57:51.479, 0, 0, 36.70
2025/01/01 06:57:52.480, 0, 0, 36.59
2025/01/01 06:57:53.480, 0, 0, 36.80
2025/01/01 06:57:54.480, 0, 0, 36.60
2025/01/01 06:57:55.480, 0, 0, 36.70
2025/01/01 06:57:56.480, 0, 0, 36.70
2025/01/01 06:57:57.480, 0, 0, 36.58
2025/01/01 06:57:58.480, 0, 39, 46.46
2025/01/01 06:57:59.480, 0, 97, 123.38
2025/01/01 06:58:00.481, 0, 95, 112.61
2025/01/01 06:58:01.481, 0, 97, 115.59
2025/01/01 06:58:02.481, 0, 97, 116.09
2025/01/01 06:58:03.481, 0, 97, 117.35
2025/01/01 06:58:04.481, 0, 97, 118.79
2025/01/01 06:58:05.481, 0, 97, 124.17
2025/01/01 06:58:06.481, 0, 97, 117.31
2025/01/01 06:58:07.482, 0, 97, 120.87
2025/01/01 06:58:08.482, 0, 97, 124.17
2025/01/01 06:58:09.482, 0, 97, 116.31
2025/01/01 06:58:10.482, 0, 97, 124.86
2025/01/01 06:58:11.482, 0, 97, 124.33
2025/01/01 06:58:12.482, 0, 97, 120.78
2025/01/01 06:58:13.483, 0, 97, 116.65
2025/01/01 06:58:14.483, 0, 97, 116.61
2025/01/01 06:58:15.483, 0, 97, 119.85
2025/01/01 06:58:16.483, 0, 97, 124.13
2025/01/01 06:58:17.483, 0, 97, 123.34
2025/01/01 06:58:18.483, 0, 97, 114.05
2025/01/01 06:58:19.483, 0, 97, 120.25
2025/01/01 06:58:20.483, 0, 97, 122.33
2025/01/01 06:58:21.484, 0, 97, 124.92
2025/01/01 06:58:22.484, 0, 97, 122.85
2025/01/01 06:58:23.484, 0, 97, 121.13
2025/01/01 06:58:24.484, 0, 97, 122.25
2025/01/01 06:58:25.484, 0, 97, 122.02
2025/01/01 06:58:26.484, 0, 96, 119.72
