timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 01:53:34.090, 0, 0, 36.99
2025/01/01 01:53:35.091, 0, 0, 36.78
2025/01/01 01:53:36.092, 0, 0, 36.78
2025/01/01 01:53:37.092, 0, 0, 36.79
2025/01/01 01:53:38.092, 0, 0, 36.79
2025/01/01 01:53:39.092, 0, 0, 36.79
2025/01/01 01:53:40.092, 0, 0, 36.78
2025/01/01 01:53:41.092, 0, 0, 36.79
2025/01/01 01:53:42.092, 0, 0, 36.79
2025/01/01 01:53:43.093, 0, 0, 36.79
2025/01/01 01:53:44.093, 0, 0, 36.69
2025/01/01 01:53:45.093, 0, 0, 36.79
2025/01/01 01:53:46.093, 0, 0, 36.70
2025/01/01 01:53:47.093, 0, 0, 36.69
2025/01/01 01:53:48.093, 0, 0, 36.80
2025/01/01 01:53:49.093, 0, 0, 36.78
2025/01/01 01:53:50.094, 0, 0, 36.89
2025/01/01 01:53:51.094, 0, 0, 36.89
2025/01/01 01:53:52.094, 0, 0, 36.98
2025/01/01 01:53:53.094, 0, 0, 36.58
2025/01/01 01:53:54.094, 0, 0, 36.89
2025/01/01 01:53:55.094, 0, 0, 36.70
2025/01/01 01:53:56.094, 0, 0, 36.89
2025/01/01 01:53:57.095, 0, 0, 36.79
2025/01/01 01:53:58.095, 0, 0, 36.69
2025/01/01 01:53:59.095, 0, 0, 36.80
2025/01/01 01:54:00.095, 0, 0, 36.90
2025/01/01 01:54:01.095, 0, 0, 36.80
2025/01/01 01:54:02.095, 0, 14, 37.00
2025/01/01 01:54:03.095, 0, 83, 36.89
2025/01/01 01:54:04.095, 0, 55, 37.08
2025/01/01 01:54:05.096, 0, 69, 36.97
2025/01/01 01:54:06.096, 0, 85, 38.05
2025/01/01 01:54:07.096, 0, 81, 37.66
2025/01/01 01:54:08.096, 0, 82, 37.08
2025/01/01 01:54:09.096, 0, 70, 37.84
2025/01/01 01:54:10.096, 0, 88, 37.48
2025/01/01 01:54:11.096, 0, 0, 36.89
2025/01/01 01:54:12.097, 0, 0, 36.89
2025/01/01 01:54:13.097, 0, 0, 36.59
2025/01/01 01:54:14.097, 0, 0, 36.49
2025/01/01 01:54:15.097, 0, 0, 36.90
2025/01/01 01:54:16.097, 0, 0, 36.99
2025/01/01 01:54:17.097, 0, 0, 36.89
2025/01/01 01:54:18.098, 0, 97, 115.92
2025/01/01 01:54:19.098, 0, 96, 120.82
2025/01/01 01:54:20.098, 0, 96, 121.90
2025/01/01 01:54:21.098, 0, 96, 120.50
2025/01/01 01:54:22.098, 0, 96, 122.92
2025/01/01 01:54:23.098, 0, 97, 115.18
2025/01/01 01:54:24.098, 0, 97, 122.46
