timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 04:13:04.978, 0, 0, 36.40
2025/01/01 04:13:05.979, 0, 0, 36.51
2025/01/01 04:13:06.979, 0, 0, 36.41
2025/01/01 04:13:07.979, 0, 0, 36.30
2025/01/01 04:13:08.979, 0, 0, 36.49
2025/01/01 04:13:09.979, 0, 0, 36.30
2025/01/01 04:13:10.979, 0, 0, 36.40
2025/01/01 04:13:11.979, 0, 0, 36.40
2025/01/01 04:13:12.980, 0, 0, 36.41
2025/01/01 04:13:13.980, 0, 0, 36.50
2025/01/01 04:13:14.980, 0, 0, 36.40
2025/01/01 04:13:15.980, 0, 0, 36.40
2025/01/01 04:13:16.980, 0, 0, 36.40
2025/01/01 04:13:17.980, 0, 0, 36.40
2025/01/01 04:13:18.981, 0, 0, 36.41
2025/01/01 04:13:19.981, 0, 0, 36.50
2025/01/01 04:13:20.981, 0, 0, 36.51
2025/01/01 04:13:21.981, 0, 0, 36.43
2025/01/01 04:13:22.981, 0, 0, 36.41
2025/01/01 04:13:23.981, 0, 0, 36.51
2025/01/01 04:13:24.982, 0, 0, 36.50
2025/01/01 04:13:25.982, 0, 0, 36.51
2025/01/01 04:13:26.982, 0, 0, 36.50
2025/01/01 04:13:27.982, 0, 0, 36.40
2025/01/01 04:13:28.982, 0, 0, 36.51
2025/01/01 04:13:29.982, 0, 0, 36.51
2025/01/01 04:13:30.982, 0, 0, 37.21
2025/01/01 04:13:31.983, 0, 83, 37.00
2025/01/01 04:13:32.983, 0, 59, 36.80
2025/01/01 04:13:33.983, 0, 57, 36.70
2025/01/01 04:13:34.983, 0, 85, 37.00
2025/01/01 04:13:35.983, 0, 83, 37.00
2025/01/01 04:13:36.983, 0, 82, 37.39
2025/01/01 04:13:37.983, 0, 57, 37.69
2025/01/01 04:13:38.984, 0, 3, 36.51
2025/01/01 04:13:39.984, 0, 0, 36.52
2025/01/01 04:13:40.984, 0, 0, 36.43
2025/01/01 04:13:41.984, 0, 0, 36.52
2025/01/01 04:13:42.985, 0, 0, 36.51
2025/01/01 04:13:43.985, 0, 0, 36.63
2025/01/01 04:13:44.985, 0, 0, 36.50
2025/01/01 04:13:45.985, 0, 11, 36.71
2025/01/01 04:13:46.985, 0, 96, 119.67
2025/01/01 04:13:47.985, 0, 97, 123.53
2025/01/01 04:13:48.986, 0, 97, 116.34
2025/01/01 04:13:49.986, 0, 97, 112.36
2025/01/01 04:13:50.986, 0, 97, 78.74
2025/01/01 04:13:51.986, 0, 97, 113.94
2025/01/01 04:13:52.986, 0, 97, 124.31
2025/01/01 04:13:53.986, 0, 97, 119.57
2025/01/01 04:13:54.986, 0, 97, 118.50
2025/01/01 04:13:55.987, 0, 98, 125.82
2025/01/01 04:13:56.987, 0, 97, 115.57
2025/01/01 04:13:57.987, 0, 97, 120.69
2025/01/01 04:13:58.987, 0, 97, 117.80
2025/01/01 04:13:59.987, 0, 97, 121.83
2025/01/01 04:14:00.987, 0, 97, 121.56
2025/01/01 04:14:01.987, 0, 97, 123.23
2025/01/01 04:14:02.988, 0, 97, 113.52
2025/01/01 04:14:03.988, 0, 97, 121.04
2025/01/01 04:14:04.988, 0, 97, 124.07
2025/01/01 04:14:05.988, 0, 97, 120.00
2025/01/01 04:14:06.988, 0, 97, 120.42
2025/01/01 04:14:07.988, 0, 97, 122.11
2025/01/01 04:14:08.988, 0, 97, 125.19
2025/01/01 04:14:09.988, 0, 97, 124.23
2025/01/01 04:14:10.989, 0, 97, 121.59
2025/01/01 04:14:11.989, 0, 97, 122.21
2025/01/01 04:14:12.989, 0, 97, 122.99
2025/01/01 04:14:13.989, 0, 97, 121.11
2025/01/01 04:14:14.989, 0, 97, 125.06
2025/01/01 04:14:15.989, 0, 97, 121.60
2025/01/01 04:14:16.989, 0, 97, 121.68
2025/01/01 04:14:17.990, 0, 97, 123.82
2025/01/01 04:14:18.990, 0, 97, 123.22
2025/01/01 04:14:19.990, 0, 97, 117.79
2025/01/01 04:14:20.990, 0, 96, 124.42
2025/01/01 04:14:21.990, 0, 97, 119.13
2025/01/01 04:14:22.990, 0, 97, 117.75
2025/01/01 04:14:23.991, 0, 97, 122.39
2025/01/01 04:14:24.991, 0, 97, 126.52
2025/01/01 04:14:25.991, 0, 97, 123.08
2025/01/01 04:14:26.991, 0, 95, 120.82
2025/01/01 04:14:27.991, 0, 97, 121.85
2025/01/01 04:14:28.991, 0, 97, 119.96
2025/01/01 04:14:29.991, 0, 97, 124.10
2025/01/01 04:14:30.991, 0, 97, 117.94
2025/01/01 04:14:31.992, 0, 97, 124.47
2025/01/01 04:14:32.992, 0, 97, 124.96
2025/01/01 04:14:33.992, 0, 96, 125.76
2025/01/01 04:14:34.992, 0, 97, 124.40
2025/01/01 04:14:35.992, 0, 97, 124.20
2025/01/01 04:14:36.992, 0, 96, 121.98
2025/01/01 04:14:37.993, 0, 96, 127.07
2025/01/01 04:14:38.993, 0, 97, 122.50
2025/01/01 04:14:39.993, 0, 97, 124.44
2025/01/01 04:14:40.993, 0, 97, 121.24
2025/01/01 04:14:41.993, 0, 96, 126.83
2025/01/01 04:14:42.993, 0, 97, 123.66
2025/01/01 04:14:43.993, 0, 96, 121.86
2025/01/01 04:14:44.994, 0, 97, 122.93
2025/01/01 04:14:45.994, 0, 97, 120.63
2025/01/01 04:14:46.994, 0, 97, 121.62
2025/01/01 04:14:47.994, 0, 97, 125.63
2025/01/01 04:14:48.994, 0, 97, 121.25
2025/01/01 04:14:49.994, 0, 97, 122.48
2025/01/01 04:14:50.994, 0, 97, 122.26
2025/01/01 04:14:51.995, 0, 97, 128.37
2025/01/01 04:14:52.995, 0, 97, 125.54
2025/01/01 04:14:53.995, 0, 97, 118.89
2025/01/01 04:14:54.995, 0, 97, 125.56
2025/01/01 04:14:55.995, 0, 97, 122.53
2025/01/01 04:14:56.995, 0, 97, 124.03
2025/01/01 04:14:57.995, 0, 97, 124.86
2025/01/01 04:14:58.996, 0, 97, 120.78
2025/01/01 04:14:59.996, 0, 97, 122.61
2025/01/01 04:15:00.996, 0, 97, 118.48
2025/01/01 04:15:01.996, 0, 97, 123.48
2025/01/01 04:15:02.996, 0, 96, 127.41
2025/01/01 04:15:03.996, 0, 97, 120.87
2025/01/01 04:15:04.996, 0, 96, 124.71
2025/01/01 04:15:05.997, 0, 97, 118.64
2025/01/01 04:15:06.997, 0, 97, 123.74
2025/01/01 04:15:07.997, 0, 97, 123.19
2025/01/01 04:15:08.997, 0, 97, 119.24
2025/01/01 04:15:09.997, 0, 97, 119.38
2025/01/01 04:15:10.997, 0, 97, 121.28
2025/01/01 04:15:11.997, 0, 97, 125.70
2025/01/01 04:15:12.998, 0, 97, 124.39
2025/01/01 04:15:13.998, 0, 97, 136.16
2025/01/01 04:15:14.998, 0, 97, 119.07
2025/01/01 04:15:15.998, 0, 97, 123.62
2025/01/01 04:15:16.998, 0, 97, 124.42
2025/01/01 04:15:17.998, 0, 97, 123.30
2025/01/01 04:15:18.999, 0, 97, 125.33
2025/01/01 04:15:19.999, 0, 97, 118.93
2025/01/01 04:15:20.999, 0, 97, 121.75
2025/01/01 04:15:21.999, 0, 97, 119.36
2025/01/01 04:15:22.999, 0, 97, 121.80
2025/01/01 04:15:23.999, 0, 97, 118.54
2025/01/01 04:15:24.999, 0, 96, 122.17
2025/01/01 04:15:26.000, 0, 97, 123.61
2025/01/01 04:15:27.000, 0, 97, 123.49
2025/01/01 04:15:28.000, 0, 97, 123.20
2025/01/01 04:15:29.000, 0, 97, 119.35
2025/01/01 04:15:30.000, 0, 96, 124.59
2025/01/01 04:15:31.000, 0, 97, 120.48
2025/01/01 04:15:32.000, 0, 97, 122.79
2025/01/01 04:15:33.001, 0, 97, 119.95
2025/01/01 04:15:34.001, 0, 96, 135.40
2025/01/01 04:15:35.001, 0, 97, 121.35
2025/01/01 04:15:36.001, 0, 97, 125.90
2025/01/01 04:15:37.001, 0, 97, 119.68
2025/01/01 04:15:38.001, 0, 97, 126.93
2025/01/01 04:15:39.001, 0, 97, 125.34
2025/01/01 04:15:40.002, 0, 96, 127.12
2025/01/01 04:15:41.002, 0, 97, 121.98
2025/01/01 04:15:42.002, 0, 97, 123.31
2025/01/01 04:15:43.002, 0, 96, 124.37
2025/01/01 04:15:44.002, 0, 97, 120.73
2025/01/01 04:15:45.002, 0, 97, 121.84
2025/01/01 04:15:46.002, 0, 97, 119.99
2025/01/01 04:15:47.003, 0, 97, 120.91
2025/01/01 04:15:48.003, 0, 97, 121.47
2025/01/01 04:15:49.003, 0, 97, 125.98
2025/01/01 04:15:50.003, 0, 97, 121.13
2025/01/01 04:15:51.003, 0, 97, 126.84
2025/01/01 04:15:52.003, 0, 97, 120.50
2025/01/01 04:15:53.003, 0, 97, 128.82
2025/01/01 04:15:54.004, 0, 97, 124.12
2025/01/01 04:15:55.004, 0, 97, 123.51
2025/01/01 04:15:56.004, 0, 97, 125.17
2025/01/01 04:15:57.004, 0, 97, 126.69
2025/01/01 04:15:58.004, 0, 97, 124.00
2025/01/01 04:15:59.004, 0, 97, 122.71
2025/01/01 04:16:00.004, 0, 97, 122.40
2025/01/01 04:16:01.004, 0, 97, 125.74
2025/01/01 04:16:02.005, 0, 96, 126.49
2025/01/01 04:16:03.005, 0, 97, 125.50
2025/01/01 04:16:04.005, 0, 97, 126.85
2025/01/01 04:16:05.005, 0, 97, 124.67
2025/01/01 04:16:06.005, 0, 97, 120.79
2025/01/01 04:16:07.005, 0, 97, 125.11
2025/01/01 04:16:08.006, 0, 97, 128.80
2025/01/01 04:16:09.006, 0, 97, 124.88
2025/01/01 04:16:10.006, 0, 97, 125.17
2025/01/01 04:16:11.006, 0, 97, 125.27
2025/01/01 04:16:12.006, 0, 97, 118.27
2025/01/01 04:16:13.006, 0, 97, 130.55
2025/01/01 04:16:14.006, 0, 97, 124.53
2025/01/01 04:16:15.007, 0, 97, 126.01
2025/01/01 04:16:16.007, 0, 97, 120.92
2025/01/01 04:16:17.007, 0, 97, 122.44
2025/01/01 04:16:18.007, 0, 97, 128.48
2025/01/01 04:16:19.007, 0, 97, 123.73
2025/01/01 04:16:20.007, 0, 97, 124.57
2025/01/01 04:16:21.008, 0, 97, 124.54
2025/01/01 04:16:22.008, 0, 97, 126.23
2025/01/01 04:16:23.008, 0, 97, 124.33
2025/01/01 04:16:24.008, 0, 97, 125.06
2025/01/01 04:16:25.008, 0, 97, 122.75
2025/01/01 04:16:26.008, 0, 96, 124.15
2025/01/01 04:16:27.008, 0, 97, 123.38
2025/01/01 04:16:28.009, 0, 97, 126.66
2025/01/01 04:16:29.009, 0, 97, 125.32
2025/01/01 04:16:30.009, 0, 97, 125.54
2025/01/01 04:16:31.009, 0, 97, 126.46
2025/01/01 04:16:32.009, 0, 97, 126.29
2025/01/01 04:16:33.009, 0, 97, 125.17
2025/01/01 04:16:34.009, 0, 97, 123.56
2025/01/01 04:16:35.010, 0, 96, 124.94
2025/01/01 04:16:36.010, 0, 97, 125.36
2025/01/01 04:16:37.010, 0, 97, 120.44
2025/01/01 04:16:38.010, 0, 97, 124.21
2025/01/01 04:16:39.010, 0, 97, 123.45
2025/01/01 04:16:40.010, 0, 97, 129.02
2025/01/01 04:16:41.010, 0, 97, 126.23
2025/01/01 04:16:42.011, 0, 96, 123.45
2025/01/01 04:16:43.011, 0, 97, 123.97
2025/01/01 04:16:44.011, 0, 97, 125.76
2025/01/01 04:16:45.011, 0, 97, 124.87
2025/01/01 04:16:46.011, 0, 97, 124.97
2025/01/01 04:16:47.011, 0, 97, 131.91
2025/01/01 04:16:48.011, 0, 97, 129.50
2025/01/01 04:16:49.012, 0, 97, 128.55
2025/01/01 04:16:50.012, 0, 97, 125.63
2025/01/01 04:16:51.012, 0, 97, 127.88
2025/01/01 04:16:52.012, 0, 97, 124.51
2025/01/01 04:16:53.012, 0, 97, 125.76
2025/01/01 04:16:54.012, 0, 96, 125.73
2025/01/01 04:16:55.012, 0, 97, 122.37
2025/01/01 04:16:56.013, 0, 97, 128.21
2025/01/01 04:16:57.013, 0, 97, 121.75
2025/01/01 04:16:58.013, 0, 97, 122.98
2025/01/01 04:16:59.013, 0, 97, 124.24
2025/01/01 04:17:00.013, 0, 97, 122.76
2025/01/01 04:17:01.013, 0, 97, 127.56
2025/01/01 04:17:02.013, 0, 98, 127.25
2025/01/01 04:17:03.014, 0, 97, 124.44
2025/01/01 04:17:04.014, 0, 97, 125.52
2025/01/01 04:17:05.014, 0, 97, 119.79
2025/01/01 04:17:06.014, 0, 97, 124.88
2025/01/01 04:17:07.014, 0, 96, 120.73
2025/01/01 04:17:08.014, 0, 97, 128.54
2025/01/01 04:17:09.014, 0, 97, 121.30
2025/01/01 04:17:10.015, 0, 96, 123.80
2025/01/01 04:17:11.015, 0, 97, 127.43
2025/01/01 04:17:12.015, 0, 97, 126.34
2025/01/01 04:17:13.015, 0, 97, 126.71
2025/01/01 04:17:14.015, 0, 97, 126.50
2025/01/01 04:17:15.015, 0, 97, 126.41
2025/01/01 04:17:16.016, 0, 97, 120.84
2025/01/01 04:17:17.016, 0, 97, 126.70
2025/01/01 04:17:18.016, 0, 97, 124.69
2025/01/01 04:17:19.016, 0, 96, 128.86
2025/01/01 04:17:20.016, 0, 97, 123.32
2025/01/01 04:17:21.016, 0, 96, 128.06
2025/01/01 04:17:22.016, 0, 97, 124.12
