timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 09:47:07.388, 0, 0, 36.79
2025/01/01 09:47:08.391, 0, 0, 36.88
2025/01/01 09:47:09.391, 0, 0, 36.69
2025/01/01 09:47:10.391, 0, 0, 36.79
2025/01/01 09:47:11.391, 0, 0, 36.80
2025/01/01 09:47:12.391, 0, 0, 37.07
2025/01/01 09:47:13.391, 0, 0, 36.68
2025/01/01 09:47:14.391, 0, 0, 36.80
2025/01/01 09:47:15.392, 0, 0, 36.78
2025/01/01 09:47:16.392, 0, 0, 36.79
2025/01/01 09:47:17.392, 0, 0, 36.78
2025/01/01 09:47:18.392, 0, 0, 36.89
2025/01/01 09:47:19.392, 0, 0, 36.79
2025/01/01 09:47:20.392, 0, 0, 36.89
2025/01/01 09:47:21.392, 0, 0, 36.79
2025/01/01 09:47:22.393, 0, 0, 36.78
2025/01/01 09:47:23.393, 0, 0, 36.79
2025/01/01 09:47:24.393, 0, 0, 36.89
2025/01/01 09:47:25.393, 0, 0, 36.69
2025/01/01 09:47:26.393, 0, 0, 36.89
2025/01/01 09:47:27.393, 0, 0, 36.78
2025/01/01 09:47:28.393, 0, 0, 36.58
2025/01/01 09:47:29.393, 0, 0, 36.58
2025/01/01 09:47:30.394, 0, 0, 36.70
2025/01/01 09:47:31.394, 0, 0, 36.79
2025/01/01 09:47:32.394, 0, 0, 36.58
2025/01/01 09:47:33.394, 0, 0, 36.96
2025/01/01 09:47:34.394, 0, 0, 36.70
2025/01/01 09:47:35.394, 0, 83, 37.28
2025/01/01 09:47:36.394, 0, 36, 37.75
2025/01/01 09:47:37.395, 0, 77, 36.70
2025/01/01 09:47:38.395, 0, 85, 36.78
2025/01/01 09:47:39.395, 0, 44, 36.58
2025/01/01 09:47:40.395, 0, 34, 36.79
2025/01/01 09:47:41.395, 0, 73, 37.65
2025/01/01 09:47:42.395, 0, 13, 36.79
2025/01/01 09:47:43.395, 0, 0, 36.58
2025/01/01 09:47:44.396, 0, 0, 36.60
2025/01/01 09:47:45.396, 0, 0, 36.59
2025/01/01 09:47:46.396, 0, 0, 36.58
2025/01/01 09:47:47.396, 0, 0, 36.58
2025/01/01 09:47:48.396, 0, 0, 36.68
2025/01/01 09:47:49.396, 0, 0, 36.70
2025/01/01 09:47:50.396, 0, 40, 73.04
2025/01/01 09:47:51.396, 0, 95, 114.56
2025/01/01 09:47:52.397, 0, 96, 116.34
2025/01/01 09:47:53.397, 0, 94, 118.54
2025/01/01 09:47:54.397, 0, 96, 127.25
2025/01/01 09:47:55.397, 0, 93, 126.41
2025/01/01 09:47:56.397, 0, 96, 122.96
2025/01/01 09:47:57.397, 0, 97, 117.88
2025/01/01 09:47:58.397, 0, 97, 120.38
2025/01/01 09:47:59.398, 0, 97, 115.35
2025/01/01 09:48:00.398, 0, 97, 113.20
2025/01/01 09:48:01.398, 0, 95, 120.24
2025/01/01 09:48:02.398, 0, 97, 116.99
2025/01/01 09:48:03.398, 0, 96, 116.56
2025/01/01 09:48:04.398, 0, 97, 118.00
2025/01/01 09:48:05.398, 0, 95, 117.93
2025/01/01 09:48:06.399, 0, 94, 124.27
2025/01/01 09:48:07.399, 0, 97, 116.76
2025/01/01 09:48:08.399, 0, 96, 118.46
2025/01/01 09:48:09.399, 0, 97, 117.13
2025/01/01 09:48:10.399, 0, 97, 115.78
2025/01/01 09:48:11.399, 0, 97, 121.48
2025/01/01 09:48:12.399, 0, 97, 119.21
2025/01/01 09:48:13.400, 0, 97, 119.35
2025/01/01 09:48:14.400, 0, 97, 117.18
2025/01/01 09:48:15.400, 0, 97, 124.65
2025/01/01 09:48:16.400, 0, 97, 125.00
2025/01/01 09:48:17.400, 0, 93, 115.48
2025/01/01 09:48:18.400, 0, 93, 118.76
2025/01/01 09:48:19.400, 0, 92, 118.10
2025/01/01 09:48:20.400, 0, 97, 122.64
2025/01/01 09:48:21.401, 0, 96, 120.48
2025/01/01 09:48:22.401, 0, 95, 116.21
2025/01/01 09:48:23.401, 0, 96, 123.84
2025/01/01 09:48:24.401, 0, 97, 114.77
2025/01/01 09:48:25.401, 0, 97, 116.30
2025/01/01 09:48:26.401, 0, 96, 115.93
2025/01/01 09:48:27.401, 0, 97, 120.10
2025/01/01 09:48:28.402, 0, 97, 123.74
2025/01/01 09:48:29.402, 0, 97, 118.48
2025/01/01 09:48:30.402, 0, 97, 123.42
2025/01/01 09:48:31.402, 0, 97, 124.68
2025/01/01 09:48:32.402, 0, 97, 118.81
2025/01/01 09:48:33.402, 0, 97, 121.21
2025/01/01 09:48:34.402, 0, 97, 124.21
2025/01/01 09:48:35.402, 0, 97, 125.86
2025/01/01 09:48:36.403, 0, 97, 118.54
2025/01/01 09:48:37.403, 0, 96, 122.75
2025/01/01 09:48:38.403, 0, 97, 118.18
2025/01/01 09:48:39.403, 0, 96, 121.33
2025/01/01 09:48:40.403, 0, 97, 119.99
2025/01/01 09:48:41.403, 0, 97, 126.04
2025/01/01 09:48:42.404, 0, 97, 120.92
2025/01/01 09:48:43.404, 0, 97, 119.24
2025/01/01 09:48:44.404, 0, 97, 124.83
2025/01/01 09:48:45.404, 0, 97, 119.30
2025/01/01 09:48:46.404, 0, 97, 118.24
2025/01/01 09:48:47.404, 0, 97, 114.38
2025/01/01 09:48:48.404, 0, 97, 122.94
2025/01/01 09:48:49.405, 0, 93, 113.29
2025/01/01 09:48:50.405, 0, 93, 118.35
2025/01/01 09:48:51.405, 0, 97, 120.38
2025/01/01 09:48:52.405, 0, 97, 119.50
2025/01/01 09:48:53.405, 0, 96, 121.96
2025/01/01 09:48:54.405, 0, 97, 120.84
2025/01/01 09:48:55.405, 0, 97, 122.43
2025/01/01 09:48:56.406, 0, 97, 119.32
2025/01/01 09:48:57.406, 0, 97, 119.75
2025/01/01 09:48:58.406, 0, 95, 122.72
2025/01/01 09:48:59.406, 0, 96, 122.34
2025/01/01 09:49:00.406, 0, 97, 118.04
2025/01/01 09:49:01.406, 0, 93, 119.80
2025/01/01 09:49:02.406, 0, 97, 122.73
2025/01/01 09:49:03.407, 0, 97, 119.40
2025/01/01 09:49:04.407, 0, 97, 117.55
2025/01/01 09:49:05.407, 0, 97, 118.09
2025/01/01 09:49:06.407, 0, 97, 124.42
2025/01/01 09:49:07.407, 0, 97, 123.14
2025/01/01 09:49:08.407, 0, 97, 120.29
2025/01/01 09:49:09.407, 0, 95, 134.32
2025/01/01 09:49:10.408, 0, 97, 118.86
2025/01/01 09:49:11.408, 0, 97, 119.94
2025/01/01 09:49:12.408, 0, 95, 122.72
2025/01/01 09:49:13.408, 0, 97, 123.31
2025/01/01 09:49:14.408, 0, 97, 120.96
