timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 10:20:19.727, 0, 0, 36.48
2025/01/01 10:20:20.729, 0, 0, 36.69
2025/01/01 10:20:21.729, 0, 0, 36.67
2025/01/01 10:20:22.729, 0, 0, 36.67
2025/01/01 10:20:23.730, 0, 0, 36.70
2025/01/01 10:20:24.730, 0, 0, 36.67
2025/01/01 10:20:25.730, 0, 0, 36.69
2025/01/01 10:20:26.730, 0, 0, 36.89
2025/01/01 10:20:27.730, 0, 0, 36.68
2025/01/01 10:20:28.730, 0, 0, 36.58
2025/01/01 10:20:29.730, 0, 0, 36.27
2025/01/01 10:20:30.731, 0, 0, 36.39
2025/01/01 10:20:31.731, 0, 0, 36.70
2025/01/01 10:20:32.731, 0, 0, 36.67
2025/01/01 10:20:33.731, 0, 0, 36.89
2025/01/01 10:20:34.731, 0, 0, 36.58
2025/01/01 10:20:35.731, 0, 0, 36.68
2025/01/01 10:20:36.731, 0, 0, 36.79
2025/01/01 10:20:37.732, 0, 0, 36.49
2025/01/01 10:20:38.732, 0, 0, 36.67
2025/01/01 10:20:39.732, 0, 0, 36.68
2025/01/01 10:20:40.732, 0, 0, 36.49
2025/01/01 10:20:41.732, 0, 0, 36.70
2025/01/01 10:20:42.732, 0, 0, 37.08
2025/01/01 10:20:43.732, 0, 0, 36.69
2025/01/01 10:20:44.733, 0, 0, 36.49
2025/01/01 10:20:45.733, 0, 0, 36.60
2025/01/01 10:20:46.733, 0, 0, 36.38
2025/01/01 10:20:47.733, 0, 84, 37.37
2025/01/01 10:20:48.733, 0, 84, 37.26
2025/01/01 10:20:49.733, 0, 0, 37.26
2025/01/01 10:20:50.733, 0, 4, 36.79
2025/01/01 10:20:51.734, 0, 52, 36.87
2025/01/01 10:20:52.734, 0, 19, 37.28
2025/01/01 10:20:53.734, 0, 71, 36.88
2025/01/01 10:20:54.734, 0, 76, 36.49
2025/01/01 10:20:55.734, 0, 0, 36.89
2025/01/01 10:20:56.734, 0, 0, 36.69
2025/01/01 10:20:57.734, 0, 0, 36.58
2025/01/01 10:20:58.735, 0, 0, 36.49
2025/01/01 10:20:59.735, 0, 0, 36.89
2025/01/01 10:21:00.735, 0, 0, 36.58
2025/01/01 10:21:01.735, 0, 0, 36.60
2025/01/01 10:21:02.735, 0, 97, 118.86
2025/01/01 10:21:03.735, 0, 97, 117.76
2025/01/01 10:21:04.735, 0, 97, 118.26
2025/01/01 10:21:05.736, 0, 97, 122.26
2025/01/01 10:21:06.736, 0, 97, 123.74
2025/01/01 10:21:07.736, 0, 97, 119.34
2025/01/01 10:21:08.736, 0, 97, 116.84
2025/01/01 10:21:09.736, 0, 95, 120.51
2025/01/01 10:21:10.736, 0, 95, 120.09
2025/01/01 10:21:11.736, 0, 97, 122.05
2025/01/01 10:21:12.736, 0, 97, 117.49
2025/01/01 10:21:13.737, 0, 97, 124.80
2025/01/01 10:21:14.737, 0, 97, 126.20
2025/01/01 10:21:15.737, 0, 97, 124.00
2025/01/01 10:21:16.737, 0, 97, 122.62
2025/01/01 10:21:17.737, 0, 96, 123.09
2025/01/01 10:21:18.737, 0, 97, 121.75
2025/01/01 10:21:19.737, 0, 97, 116.03
2025/01/01 10:21:20.738, 0, 97, 118.12
2025/01/01 10:21:21.738, 0, 97, 119.38
2025/01/01 10:21:22.738, 0, 98, 126.55
2025/01/01 10:21:23.738, 0, 97, 121.90
2025/01/01 10:21:24.738, 0, 97, 120.84
2025/01/01 10:21:25.738, 0, 97, 125.77
2025/01/01 10:21:26.738, 0, 97, 124.61
2025/01/01 10:21:27.739, 0, 97, 116.63
2025/01/01 10:21:28.739, 0, 96, 123.13
2025/01/01 10:21:29.739, 0, 97, 125.13
2025/01/01 10:21:30.739, 0, 97, 126.12
2025/01/01 10:21:31.739, 0, 97, 121.48
2025/01/01 10:21:32.739, 0, 97, 119.82
2025/01/01 10:21:33.739, 0, 97, 120.94
2025/01/01 10:21:34.739, 0, 97, 119.75
2025/01/01 10:21:35.740, 0, 97, 122.78
2025/01/01 10:21:36.740, 0, 97, 123.74
2025/01/01 10:21:37.740, 0, 94, 120.83
2025/01/01 10:21:38.740, 0, 97, 121.27
2025/01/01 10:21:39.740, 0, 97, 123.71
2025/01/01 10:21:40.740, 0, 97, 124.83
2025/01/01 10:21:41.740, 0, 96, 124.01
2025/01/01 10:21:42.741, 0, 97, 123.42
2025/01/01 10:21:43.741, 0, 97, 122.29
2025/01/01 10:21:44.741, 0, 97, 124.43
2025/01/01 10:21:45.741, 0, 97, 122.38
2025/01/01 10:21:46.741, 0, 97, 119.06
2025/01/01 10:21:47.741, 0, 97, 115.76
2025/01/01 10:21:48.741, 0, 97, 117.66
2025/01/01 10:21:49.742, 0, 97, 119.89
2025/01/01 10:21:50.742, 0, 97, 122.68
2025/01/01 10:21:51.742, 0, 97, 120.43
2025/01/01 10:21:52.742, 0, 97, 128.93
2025/01/01 10:21:53.742, 0, 97, 119.27
2025/01/01 10:21:54.742, 0, 97, 121.18
2025/01/01 10:21:55.742, 0, 97, 120.74
2025/01/01 10:21:56.743, 0, 97, 121.36
2025/01/01 10:21:57.743, 0, 96, 125.86
2025/01/01 10:21:58.743, 0, 97, 124.43
2025/01/01 10:21:59.743, 0, 97, 120.11
2025/01/01 10:22:00.743, 0, 97, 118.00
2025/01/01 10:22:01.743, 0, 97, 120.81
2025/01/01 10:22:02.743, 0, 97, 116.32
2025/01/01 10:22:03.744, 0, 97, 125.19
2025/01/01 10:22:04.744, 0, 97, 125.22
