timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 06:03:22.991, 0, 0, 36.79
2025/01/01 06:03:23.992, 0, 0, 36.85
2025/01/01 06:03:24.992, 0, 0, 36.70
2025/01/01 06:03:25.993, 0, 0, 36.69
2025/01/01 06:03:26.993, 0, 0, 36.79
2025/01/01 06:03:27.993, 0, 0, 36.67
2025/01/01 06:03:28.993, 0, 0, 36.89
2025/01/01 06:03:29.993, 0, 0, 36.69
2025/01/01 06:03:30.993, 0, 0, 36.69
2025/01/01 06:03:31.993, 0, 0, 36.79
2025/01/01 06:03:32.994, 0, 0, 36.58
2025/01/01 06:03:33.994, 0, 0, 36.89
2025/01/01 06:03:34.994, 0, 0, 36.89
2025/01/01 06:03:35.994, 0, 0, 36.69
2025/01/01 06:03:36.994, 0, 0, 36.68
2025/01/01 06:03:37.994, 0, 0, 37.38
2025/01/01 06:03:38.994, 0, 0, 36.78
2025/01/01 06:03:39.995, 0, 0, 36.80
2025/01/01 06:03:40.995, 0, 0, 36.78
2025/01/01 06:03:41.995, 0, 0, 36.58
2025/01/01 06:03:42.995, 0, 0, 36.79
2025/01/01 06:03:43.995, 0, 0, 36.58
2025/01/01 06:03:44.995, 0, 0, 36.49
2025/01/01 06:03:45.995, 0, 0, 36.89
2025/01/01 06:03:46.995, 0, 0, 36.48
2025/01/01 06:03:47.996, 0, 34, 37.04
2025/01/01 06:03:48.996, 0, 7, 36.58
2025/01/01 06:03:49.996, 0, 55, 36.48
2025/01/01 06:03:50.996, 0, 0, 37.15
2025/01/01 06:03:51.996, 0, 53, 36.58
2025/01/01 06:03:52.996, 0, 85, 37.38
2025/01/01 06:03:53.996, 0, 85, 37.06
2025/01/01 06:03:54.997, 0, 83, 37.28
2025/01/01 06:03:55.997, 0, 86, 37.18
2025/01/01 06:03:56.997, 0, 0, 36.70
2025/01/01 06:03:57.997, 0, 0, 36.59
2025/01/01 06:03:58.997, 0, 0, 36.49
2025/01/01 06:03:59.997, 0, 0, 36.58
2025/01/01 06:04:00.997, 0, 0, 36.70
2025/01/01 06:04:01.997, 0, 0, 36.69
2025/01/01 06:04:02.998, 0, 33, 128.46
2025/01/01 06:04:03.998, 0, 96, 121.01
2025/01/01 06:04:04.998, 0, 97, 116.29
2025/01/01 06:04:05.998, 0, 97, 115.28
2025/01/01 06:04:06.998, 0, 97, 127.12
2025/01/01 06:04:07.998, 0, 97, 123.85
2025/01/01 06:04:08.998, 0, 97, 126.17
2025/01/01 06:04:09.999, 0, 97, 112.19
2025/01/01 06:04:10.999, 0, 95, 118.61
2025/01/01 06:04:11.999, 0, 97, 121.20
2025/01/01 06:04:12.999, 0, 97, 113.22
2025/01/01 06:04:13.999, 0, 95, 116.92
2025/01/01 06:04:14.999, 0, 96, 120.51
2025/01/01 06:04:15.999, 0, 97, 119.52
2025/01/01 06:04:17.000, 0, 97, 119.55
2025/01/01 06:04:18.000, 0, 97, 116.84
2025/01/01 06:04:19.000, 0, 97, 119.33
2025/01/01 06:04:20.000, 0, 97, 121.25
2025/01/01 06:04:21.000, 0, 97, 126.36
2025/01/01 06:04:22.000, 0, 97, 117.43
2025/01/01 06:04:23.000, 0, 97, 119.09
2025/01/01 06:04:24.001, 0, 97, 122.20
2025/01/01 06:04:25.001, 0, 96, 121.06
2025/01/01 06:04:26.001, 0, 97, 124.93
2025/01/01 06:04:27.001, 0, 97, 119.77
2025/01/01 06:04:28.001, 0, 97, 117.41
2025/01/01 06:04:29.001, 0, 97, 125.62
2025/01/01 06:04:30.001, 0, 97, 121.63
2025/01/01 06:04:31.001, 0, 97, 121.78
2025/01/01 06:04:32.002, 0, 97, 117.90
2025/01/01 06:04:33.002, 0, 97, 117.62
2025/01/01 06:04:34.002, 0, 97, 123.00
2025/01/01 06:04:35.002, 0, 97, 118.32
2025/01/01 06:04:36.002, 0, 97, 115.68
2025/01/01 06:04:37.002, 0, 97, 118.92
2025/01/01 06:04:38.002, 0, 97, 117.14
2025/01/01 06:04:39.003, 0, 97, 117.20
2025/01/01 06:04:40.003, 0, 97, 124.74
2025/01/01 06:04:41.003, 0, 97, 125.36
2025/01/01 06:04:42.003, 0, 96, 122.74
2025/01/01 06:04:43.003, 0, 97, 119.35
2025/01/01 06:04:44.003, 0, 97, 123.37
2025/01/01 06:04:45.003, 0, 97, 118.74
2025/01/01 06:04:46.003, 0, 97, 118.02
2025/01/01 06:04:47.004, 0, 97, 127.62
2025/01/01 06:04:48.004, 0, 97, 126.83
2025/01/01 06:04:49.004, 0, 95, 125.43
2025/01/01 06:04:50.004, 0, 97, 121.90
2025/01/01 06:04:51.004, 0, 97, 118.29
2025/01/01 06:04:52.004, 0, 96, 122.19
2025/01/01 06:04:53.004, 0, 97, 121.52
2025/01/01 06:04:54.004, 0, 97, 119.73
2025/01/01 06:04:55.005, 0, 97, 120.17
2025/01/01 06:04:56.005, 0, 97, 126.27
2025/01/01 06:04:57.005, 0, 97, 118.21
2025/01/01 06:04:58.005, 0, 97, 126.96
2025/01/01 06:04:59.005, 0, 97, 122.65
2025/01/01 06:05:00.005, 0, 97, 118.64
2025/01/01 06:05:01.005, 0, 96, 121.93
2025/01/01 06:05:02.006, 0, 97, 120.15
2025/01/01 06:05:03.006, 0, 97, 125.13
2025/01/01 06:05:04.006, 0, 97, 121.95
2025/01/01 06:05:05.006, 0, 97, 119.37
2025/01/01 06:05:06.006, 0, 97, 127.21
2025/01/01 06:05:07.006, 0, 97, 119.47
2025/01/01 06:05:08.006, 0, 97, 122.95
2025/01/01 06:05:09.007, 0, 97, 123.60
2025/01/01 06:05:10.007, 0, 95, 122.92
2025/01/01 06:05:11.007, 0, 97, 118.42
2025/01/01 06:05:12.007, 0, 97, 125.76
2025/01/01 06:05:13.007, 0, 97, 119.63
2025/01/01 06:05:14.007, 0, 97, 125.10
2025/01/01 06:05:15.007, 0, 97, 122.03
2025/01/01 06:05:16.008, 0, 97, 121.01
2025/01/01 06:05:17.008, 0, 97, 118.01
2025/01/01 06:05:18.008, 0, 97, 127.03
2025/01/01 06:05:19.008, 0, 97, 125.30
2025/01/01 06:05:20.008, 0, 97, 118.77
2025/01/01 06:05:21.008, 0, 95, 123.97
2025/01/01 06:05:22.008, 0, 92, 121.08
2025/01/01 06:05:23.008, 0, 97, 126.32
2025/01/01 06:05:24.009, 0, 97, 122.52
2025/01/01 06:05:25.009, 0, 96, 125.56
2025/01/01 06:05:26.009, 0, 97, 117.96
2025/01/01 06:05:27.009, 0, 97, 120.67
2025/01/01 06:05:28.009, 0, 97, 119.56
2025/01/01 06:05:29.009, 0, 97, 119.86
2025/01/01 06:05:30.009, 0, 97, 122.59
2025/01/01 06:05:31.010, 0, 97, 124.12
2025/01/01 06:05:32.010, 0, 97, 117.84
2025/01/01 06:05:33.010, 0, 97, 121.45
2025/01/01 06:05:34.010, 0, 97, 127.97
2025/01/01 06:05:35.010, 0, 97, 119.84
2025/01/01 06:05:36.010, 0, 97, 123.75
2025/01/01 06:05:37.010, 0, 96, 122.64
2025/01/01 06:05:38.011, 0, 97, 118.21
2025/01/01 06:05:39.011, 0, 97, 118.89
2025/01/01 06:05:40.011, 0, 97, 121.03
2025/01/01 06:05:41.011, 0, 97, 123.46
2025/01/01 06:05:42.011, 0, 97, 125.97
2025/01/01 06:05:43.011, 0, 97, 126.19
2025/01/01 06:05:44.011, 0, 97, 119.99
2025/01/01 06:05:45.012, 0, 97, 122.49
