timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 09:14:53.248, 0, 0, 36.82
2025/01/01 09:14:54.249, 0, 0, 37.00
2025/01/01 09:14:55.249, 0, 0, 36.82
2025/01/01 09:14:56.249, 0, 0, 36.82
2025/01/01 09:14:57.249, 0, 0, 36.82
2025/01/01 09:14:58.249, 0, 0, 36.82
2025/01/01 09:14:59.249, 0, 0, 36.81
2025/01/01 09:15:00.250, 0, 0, 36.82
2025/01/01 09:15:01.250, 0, 0, 36.71
2025/01/01 09:15:02.250, 0, 0, 36.61
2025/01/01 09:15:03.250, 0, 0, 36.61
2025/01/01 09:15:04.250, 0, 0, 36.61
2025/01/01 09:15:05.250, 0, 0, 36.70
2025/01/01 09:15:06.250, 0, 0, 36.61
2025/01/01 09:15:07.250, 0, 0, 36.72
2025/01/01 09:15:08.251, 0, 0, 36.72
2025/01/01 09:15:09.251, 0, 0, 36.72
2025/01/01 09:15:10.251, 0, 0, 36.72
2025/01/01 09:15:11.251, 0, 0, 36.61
2025/01/01 09:15:12.251, 0, 0, 36.71
2025/01/01 09:15:13.251, 0, 0, 36.71
2025/01/01 09:15:14.251, 0, 0, 36.60
2025/01/01 09:15:15.251, 0, 0, 36.70
2025/01/01 09:15:16.252, 0, 0, 36.72
2025/01/01 09:15:17.252, 0, 0, 36.72
2025/01/01 09:15:18.252, 0, 0, 36.61
2025/01/01 09:15:19.252, 0, 0, 36.61
2025/01/01 09:15:20.252, 0, 0, 36.60
2025/01/01 09:15:21.252, 0, 0, 36.61
2025/01/01 09:15:22.252, 0, 15, 37.30
2025/01/01 09:15:23.253, 0, 26, 37.30
2025/01/01 09:15:24.253, 0, 51, 37.69
2025/01/01 09:15:25.253, 0, 52, 37.79
2025/01/01 09:15:26.253, 0, 25, 36.71
2025/01/01 09:15:27.253, 0, 0, 37.21
2025/01/01 09:15:28.253, 0, 58, 36.90
2025/01/01 09:15:29.253, 0, 0, 36.61
2025/01/01 09:15:30.253, 0, 0, 36.72
2025/01/01 09:15:31.254, 0, 0, 36.82
2025/01/01 09:15:32.254, 0, 0, 36.72
2025/01/01 09:15:33.254, 0, 0, 36.61
2025/01/01 09:15:34.254, 0, 0, 36.71
2025/01/01 09:15:35.254, 0, 0, 36.72
2025/01/01 09:15:36.254, 0, 64, 120.06
2025/01/01 09:15:37.254, 0, 94, 116.20
2025/01/01 09:15:38.254, 0, 97, 125.17
2025/01/01 09:15:39.255, 0, 97, 117.88
2025/01/01 09:15:40.255, 0, 96, 118.40
2025/01/01 09:15:41.255, 0, 93, 128.04
2025/01/01 09:15:42.255, 0, 96, 115.86
2025/01/01 09:15:43.255, 0, 97, 115.88
2025/01/01 09:15:44.255, 0, 95, 115.81
2025/01/01 09:15:45.255, 0, 93, 116.93
2025/01/01 09:15:46.255, 0, 91, 118.91
2025/01/01 09:15:47.256, 0, 94, 130.13
2025/01/01 09:15:48.256, 0, 97, 118.22
2025/01/01 09:15:49.256, 0, 97, 124.76
2025/01/01 09:15:50.256, 0, 95, 125.02
2025/01/01 09:15:51.256, 0, 97, 124.86
2025/01/01 09:15:52.256, 0, 97, 123.56
2025/01/01 09:15:53.256, 0, 94, 112.72
2025/01/01 09:15:54.257, 0, 91, 120.15
2025/01/01 09:15:55.257, 0, 92, 114.24
2025/01/01 09:15:56.257, 0, 92, 113.47
2025/01/01 09:15:57.257, 0, 97, 116.52
2025/01/01 09:15:58.257, 0, 97, 121.04
2025/01/01 09:15:59.257, 0, 97, 115.57
2025/01/01 09:16:00.257, 0, 96, 126.96
2025/01/01 09:16:01.258, 0, 95, 123.57
2025/01/01 09:16:02.258, 0, 97, 122.63
2025/01/01 09:16:03.258, 0, 97, 121.89
2025/01/01 09:16:04.258, 0, 97, 120.51
2025/01/01 09:16:05.258, 0, 96, 121.54
2025/01/01 09:16:06.258, 0, 96, 120.78
2025/01/01 09:16:07.258, 0, 97, 124.32
2025/01/01 09:16:08.258, 0, 97, 127.19
2025/01/01 09:16:09.259, 0, 97, 126.71
2025/01/01 09:16:10.259, 0, 97, 125.56
2025/01/01 09:16:11.259, 0, 97, 116.86
2025/01/01 09:16:12.259, 0, 97, 120.81
2025/01/01 09:16:13.259, 0, 97, 135.02
2025/01/01 09:16:14.259, 0, 96, 121.02
2025/01/01 09:16:15.259, 0, 97, 124.75
2025/01/01 09:16:16.260, 0, 97, 126.28
2025/01/01 09:16:17.260, 0, 97, 116.19
2025/01/01 09:16:18.260, 0, 97, 127.29
2025/01/01 09:16:19.260, 0, 96, 116.24
2025/01/01 09:16:20.260, 0, 97, 118.46
2025/01/01 09:16:21.260, 0, 97, 125.93
2025/01/01 09:16:22.260, 0, 97, 126.92
2025/01/01 09:16:23.260, 0, 97, 117.87
2025/01/01 09:16:24.261, 0, 97, 125.07
2025/01/01 09:16:25.261, 0, 97, 125.01
2025/01/01 09:16:26.261, 0, 97, 121.59
2025/01/01 09:16:27.261, 0, 95, 126.20
2025/01/01 09:16:28.261, 0, 97, 125.33
2025/01/01 09:16:29.261, 0, 97, 119.96
2025/01/01 09:16:30.261, 0, 97, 118.09
2025/01/01 09:16:31.262, 0, 97, 118.40
2025/01/01 09:16:32.262, 0, 97, 123.99
2025/01/01 09:16:33.262, 0, 96, 126.28
2025/01/01 09:16:34.262, 0, 97, 128.31
2025/01/01 09:16:35.262, 0, 97, 129.88
2025/01/01 09:16:36.262, 0, 97, 115.44
2025/01/01 09:16:37.262, 0, 97, 121.79
2025/01/01 09:16:38.263, 0, 97, 119.45
2025/01/01 09:16:39.263, 0, 97, 119.97
2025/01/01 09:16:40.263, 0, 97, 126.57
2025/01/01 09:16:41.263, 0, 97, 125.75
2025/01/01 09:16:42.263, 0, 97, 126.59
2025/01/01 09:16:43.263, 0, 97, 118.93
2025/01/01 09:16:44.263, 0, 96, 117.89
2025/01/01 09:16:45.264, 0, 96, 120.35
2025/01/01 09:16:46.264, 0, 93, 121.10
2025/01/01 09:16:47.264, 0, 97, 123.39
2025/01/01 09:16:48.264, 0, 95, 125.27
2025/01/01 09:16:49.264, 0, 97, 123.15
2025/01/01 09:16:50.264, 0, 97, 124.79
2025/01/01 09:16:51.264, 0, 95, 122.75
2025/01/01 09:16:52.265, 0, 96, 127.61
2025/01/01 09:16:53.265, 0, 96, 115.65
2025/01/01 09:16:54.265, 0, 91, 119.45
2025/01/01 09:16:55.265, 0, 91, 112.68
2025/01/01 09:16:56.265, 0, 97, 118.77
2025/01/01 09:16:57.265, 0, 97, 119.60
2025/01/01 09:16:58.265, 0, 97, 124.48
2025/01/01 09:16:59.266, 0, 97, 121.90
2025/01/01 09:17:00.266, 0, 97, 120.61
2025/01/01 09:17:01.266, 0, 96, 117.83
2025/01/01 09:17:02.266, 0, 92, 119.97
2025/01/01 09:17:03.266, 0, 97, 124.56
2025/01/01 09:17:04.266, 0, 97, 125.96
2025/01/01 09:17:05.266, 0, 97, 123.44
2025/01/01 09:17:06.267, 0, 97, 124.76
2025/01/01 09:17:07.267, 0, 97, 125.01
2025/01/01 09:17:08.267, 0, 97, 123.23
2025/01/01 09:17:09.267, 0, 97, 124.81
2025/01/01 09:17:10.267, 0, 96, 124.73
2025/01/01 09:17:11.267, 0, 97, 119.19
2025/01/01 09:17:12.267, 0, 97, 117.16
2025/01/01 09:17:13.268, 0, 97, 117.10
2025/01/01 09:17:14.268, 0, 97, 126.51
