timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 09:31:01.136, 0, 0, 36.70
2025/01/01 09:31:02.137, 0, 0, 36.89
2025/01/01 09:31:03.137, 0, 0, 36.58
2025/01/01 09:31:04.137, 0, 0, 36.70
2025/01/01 09:31:05.137, 0, 0, 36.79
2025/01/01 09:31:06.137, 0, 0, 36.69
2025/01/01 09:31:07.137, 0, 0, 36.67
2025/01/01 09:31:08.138, 0, 0, 36.79
2025/01/01 09:31:09.138, 0, 0, 36.59
2025/01/01 09:31:10.138, 0, 0, 36.69
2025/01/01 09:31:11.138, 0, 0, 36.58
2025/01/01 09:31:12.138, 0, 0, 36.90
2025/01/01 09:31:13.138, 0, 0, 36.79
2025/01/01 09:31:14.138, 0, 0, 36.70
2025/01/01 09:31:15.138, 0, 0, 36.79
2025/01/01 09:31:16.139, 0, 0, 36.70
2025/01/01 09:31:17.139, 0, 0, 36.89
2025/01/01 09:31:18.139, 0, 0, 36.89
2025/01/01 09:31:19.139, 0, 0, 36.89
2025/01/01 09:31:20.139, 0, 0, 36.68
2025/01/01 09:31:21.139, 0, 0, 36.89
2025/01/01 09:31:22.139, 0, 0, 36.79
2025/01/01 09:31:23.140, 0, 0, 36.80
2025/01/01 09:31:24.140, 0, 0, 36.70
2025/01/01 09:31:25.140, 0, 0, 36.89
2025/01/01 09:31:26.140, 0, 0, 36.69
2025/01/01 09:31:27.140, 0, 0, 36.70
2025/01/01 09:31:28.140, 0, 0, 37.98
2025/01/01 09:31:29.140, 0, 14, 36.80
2025/01/01 09:31:30.141, 0, 85, 37.38
2025/01/01 09:31:31.141, 0, 66, 37.75
2025/01/01 09:31:32.141, 0, 58, 37.38
2025/01/01 09:31:33.141, 0, 51, 37.75
2025/01/01 09:31:34.141, 0, 85, 37.57
2025/01/01 09:31:35.141, 0, 82, 37.96
2025/01/01 09:31:36.141, 0, 78, 36.79
2025/01/01 09:31:37.141, 0, 0, 36.79
2025/01/01 09:31:38.142, 0, 0, 36.69
2025/01/01 09:31:39.142, 0, 0, 36.90
2025/01/01 09:31:40.142, 0, 0, 36.89
2025/01/01 09:31:41.142, 0, 0, 36.80
2025/01/01 09:31:42.142, 0, 0, 36.72
2025/01/01 09:31:43.142, 0, 0, 36.82
2025/01/01 09:31:44.142, 0, 94, 120.56
2025/01/01 09:31:45.143, 0, 97, 122.78
2025/01/01 09:31:46.143, 0, 97, 121.64
2025/01/01 09:31:47.143, 0, 97, 121.86
2025/01/01 09:31:48.143, 0, 97, 118.53
2025/01/01 09:31:49.143, 0, 97, 120.02
2025/01/01 09:31:50.143, 0, 97, 123.88
2025/01/01 09:31:51.143, 0, 97, 123.80
2025/01/01 09:31:52.143, 0, 97, 122.07
2025/01/01 09:31:53.144, 0, 91, 111.53
2025/01/01 09:31:54.144, 0, 92, 132.23
2025/01/01 09:31:55.144, 0, 97, 124.74
2025/01/01 09:31:56.144, 0, 97, 122.83
2025/01/01 09:31:57.144, 0, 97, 118.56
2025/01/01 09:31:58.144, 0, 97, 124.90
2025/01/01 09:31:59.144, 0, 97, 119.83
2025/01/01 09:32:00.145, 0, 97, 120.55
2025/01/01 09:32:01.145, 0, 97, 120.96
2025/01/01 09:32:02.145, 0, 97, 117.07
2025/01/01 09:32:03.145, 0, 97, 116.04
2025/01/01 09:32:04.145, 0, 95, 118.65
2025/01/01 09:32:05.145, 0, 97, 122.00
2025/01/01 09:32:06.145, 0, 97, 123.59
2025/01/01 09:32:07.146, 0, 97, 120.24
2025/01/01 09:32:08.146, 0, 97, 118.49
2025/01/01 09:32:09.146, 0, 97, 123.63
2025/01/01 09:32:10.146, 0, 97, 120.59
2025/01/01 09:32:11.146, 0, 97, 122.04
2025/01/01 09:32:12.146, 0, 97, 121.20
2025/01/01 09:32:13.146, 0, 97, 120.55
2025/01/01 09:32:14.147, 0, 97, 119.14
2025/01/01 09:32:15.147, 0, 97, 118.93
2025/01/01 09:32:16.147, 0, 97, 118.35
2025/01/01 09:32:17.147, 0, 97, 123.70
2025/01/01 09:32:18.147, 0, 97, 124.19
2025/01/01 09:32:19.147, 0, 97, 123.63
2025/01/01 09:32:20.147, 0, 97, 130.20
2025/01/01 09:32:21.147, 0, 97, 121.61
2025/01/01 09:32:22.148, 0, 93, 129.95
2025/01/01 09:32:23.148, 0, 97, 124.74
2025/01/01 09:32:24.148, 0, 97, 118.76
2025/01/01 09:32:25.148, 0, 97, 123.60
2025/01/01 09:32:26.148, 0, 97, 123.37
2025/01/01 09:32:27.148, 0, 96, 117.44
2025/01/01 09:32:28.148, 0, 97, 121.44
2025/01/01 09:32:29.149, 0, 97, 125.02
2025/01/01 09:32:30.149, 0, 97, 118.42
2025/01/01 09:32:31.149, 0, 97, 117.19
2025/01/01 09:32:32.149, 0, 97, 115.51
2025/01/01 09:32:33.149, 0, 97, 121.32
2025/01/01 09:32:34.149, 0, 97, 120.45
2025/01/01 09:32:35.149, 0, 97, 123.90
2025/01/01 09:32:36.150, 0, 97, 117.59
2025/01/01 09:32:37.150, 0, 97, 115.91
2025/01/01 09:32:38.150, 0, 96, 117.86
2025/01/01 09:32:39.150, 0, 97, 125.23
2025/01/01 09:32:40.150, 0, 97, 126.11
2025/01/01 09:32:41.150, 0, 97, 126.51
2025/01/01 09:32:42.150, 0, 97, 119.90
2025/01/01 09:32:43.151, 0, 97, 118.61
2025/01/01 09:32:44.151, 0, 97, 123.43
2025/01/01 09:32:45.151, 0, 97, 123.85
2025/01/01 09:32:46.151, 0, 96, 131.16
2025/01/01 09:32:47.151, 0, 97, 124.40
2025/01/01 09:32:48.151, 0, 97, 123.57
2025/01/01 09:32:49.151, 0, 96, 122.43
2025/01/01 09:32:50.152, 0, 93, 112.26
2025/01/01 09:32:51.152, 0, 96, 124.73
2025/01/01 09:32:52.152, 0, 97, 121.75
2025/01/01 09:32:53.152, 0, 96, 125.25
2025/01/01 09:32:54.152, 0, 95, 115.96
2025/01/01 09:32:55.152, 0, 96, 119.99
2025/01/01 09:32:56.152, 0, 95, 131.23
2025/01/01 09:32:57.153, 0, 97, 118.67
2025/01/01 09:32:58.153, 0, 96, 121.87
2025/01/01 09:32:59.153, 0, 96, 117.19
2025/01/01 09:33:00.153, 0, 97, 126.48
2025/01/01 09:33:01.153, 0, 97, 126.52
2025/01/01 09:33:02.153, 0, 94, 122.54
2025/01/01 09:33:03.153, 0, 97, 124.58
2025/01/01 09:33:04.154, 0, 97, 125.33
2025/01/01 09:33:05.154, 0, 96, 119.71
2025/01/01 09:33:06.154, 0, 97, 120.96
2025/01/01 09:33:07.154, 0, 96, 117.50
2025/01/01 09:33:08.154, 0, 97, 119.02
2025/01/01 09:33:09.154, 0, 97, 122.60
2025/01/01 09:33:10.154, 0, 97, 121.76
2025/01/01 09:33:11.155, 0, 96, 127.82
2025/01/01 09:33:12.155, 0, 97, 122.89
2025/01/01 09:33:13.155, 0, 97, 120.61
2025/01/01 09:33:14.155, 0, 97, 119.94
2025/01/01 09:33:15.155, 0, 97, 127.02
2025/01/01 09:33:16.155, 0, 97, 124.77
2025/01/01 09:33:17.155, 0, 97, 127.17
2025/01/01 09:33:18.155, 0, 97, 126.69
2025/01/01 09:33:19.156, 0, 97, 123.41
2025/01/01 09:33:20.156, 0, 97, 123.45
2025/01/01 09:33:21.156, 0, 96, 124.46
2025/01/01 09:33:22.156, 0, 91, 118.48
2025/01/01 09:33:23.156, 0, 97, 125.45
2025/01/01 09:33:24.156, 0, 97, 120.92
2025/01/01 09:33:25.156, 0, 97, 132.55
2025/01/01 09:33:26.157, 0, 97, 124.56
2025/01/01 09:33:27.157, 0, 97, 127.99
2025/01/01 09:33:28.157, 0, 97, 123.97
2025/01/01 09:33:29.157, 0, 97, 128.58
2025/01/01 09:33:30.157, 0, 97, 118.56
2025/01/01 09:33:31.157, 0, 97, 126.42
2025/01/01 09:33:32.157, 0, 97, 125.39
2025/01/01 09:33:33.158, 0, 97, 125.72
2025/01/01 09:33:34.158, 0, 97, 120.96
2025/01/01 09:33:35.158, 0, 97, 123.26
2025/01/01 09:33:36.158, 0, 97, 123.41
2025/01/01 09:33:37.158, 0, 97, 119.62
2025/01/01 09:33:38.158, 0, 97, 120.83
2025/01/01 09:33:39.158, 0, 97, 121.82
2025/01/01 09:33:40.159, 0, 97, 124.32
2025/01/01 09:33:41.159, 0, 97, 124.09
2025/01/01 09:33:42.159, 0, 92, 117.13
2025/01/01 09:33:43.159, 0, 97, 127.83
2025/01/01 09:33:44.159, 0, 97, 125.49
2025/01/01 09:33:45.159, 0, 96, 123.25
2025/01/01 09:33:46.159, 0, 97, 124.52
2025/01/01 09:33:47.159, 0, 97, 122.29
2025/01/01 09:33:48.160, 0, 97, 126.05
2025/01/01 09:33:49.160, 0, 96, 124.09
2025/01/01 09:33:50.160, 0, 91, 118.79
2025/01/01 09:33:51.160, 0, 97, 123.40
2025/01/01 09:33:52.160, 0, 97, 123.41
2025/01/01 09:33:53.160, 0, 97, 128.40
2025/01/01 09:33:54.160, 0, 97, 120.73
2025/01/01 09:33:55.161, 0, 97, 123.20
2025/01/01 09:33:56.161, 0, 97, 123.69
2025/01/01 09:33:57.161, 0, 97, 123.57
2025/01/01 09:33:58.161, 0, 91, 116.35
2025/01/01 09:33:59.161, 0, 97, 123.92
2025/01/01 09:34:00.161, 0, 97, 131.45
2025/01/01 09:34:01.161, 0, 97, 123.45
2025/01/01 09:34:02.162, 0, 96, 124.52
2025/01/01 09:34:03.162, 0, 97, 126.47
