timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 03:39:56.183, 0, 0, 36.51
2025/01/01 03:39:57.185, 0, 0, 36.51
2025/01/01 03:39:58.185, 0, 0, 36.61
2025/01/01 03:39:59.186, 0, 0, 36.40
2025/01/01 03:40:00.186, 0, 0, 36.40
2025/01/01 03:40:01.186, 0, 0, 36.50
2025/01/01 03:40:02.186, 0, 0, 36.61
2025/01/01 03:40:03.186, 0, 0, 36.61
2025/01/01 03:40:04.186, 0, 0, 36.61
2025/01/01 03:40:05.186, 0, 0, 36.51
2025/01/01 03:40:06.186, 0, 0, 36.50
2025/01/01 03:40:07.187, 0, 0, 36.61
2025/01/01 03:40:08.187, 0, 0, 36.62
2025/01/01 03:40:09.187, 0, 0, 36.51
2025/01/01 03:40:10.187, 0, 0, 36.51
2025/01/01 03:40:11.187, 0, 0, 36.51
2025/01/01 03:40:12.187, 0, 0, 36.21
2025/01/01 03:40:13.187, 0, 0, 36.31
2025/01/01 03:40:14.187, 0, 0, 36.62
2025/01/01 03:40:15.188, 0, 0, 36.51
2025/01/01 03:40:16.188, 0, 0, 36.61
2025/01/01 03:40:17.188, 0, 0, 36.21
2025/01/01 03:40:18.188, 0, 0, 36.51
2025/01/01 03:40:19.188, 0, 0, 36.31
2025/01/01 03:40:20.188, 0, 0, 36.51
2025/01/01 03:40:21.188, 0, 0, 36.71
2025/01/01 03:40:22.189, 0, 0, 36.31
2025/01/01 03:40:23.189, 0, 0, 36.61
2025/01/01 03:40:24.189, 0, 0, 36.31
2025/01/01 03:40:25.189, 0, 0, 37.22
2025/01/01 03:40:26.189, 0, 69, 36.51
2025/01/01 03:40:27.189, 0, 25, 36.72
2025/01/01 03:40:28.189, 0, 32, 36.62
2025/01/01 03:40:29.190, 0, 45, 36.61
2025/01/01 03:40:30.190, 0, 82, 37.31
2025/01/01 03:40:31.190, 0, 54, 36.61
2025/01/01 03:40:32.190, 0, 84, 37.00
2025/01/01 03:40:33.190, 0, 23, 36.61
2025/01/01 03:40:34.190, 0, 0, 36.31
2025/01/01 03:40:35.190, 0, 0, 36.31
2025/01/01 03:40:36.191, 0, 0, 36.61
2025/01/01 03:40:37.191, 0, 0, 36.50
2025/01/01 03:40:38.191, 0, 0, 36.41
2025/01/01 03:40:39.191, 0, 0, 36.41
2025/01/01 03:40:40.191, 0, 8, 36.40
2025/01/01 03:40:41.191, 0, 85, 108.16
2025/01/01 03:40:42.191, 0, 96, 110.64
2025/01/01 03:40:43.191, 0, 97, 116.11
2025/01/01 03:40:44.192, 0, 96, 124.88
2025/01/01 03:40:45.192, 0, 97, 118.26
2025/01/01 03:40:46.192, 0, 97, 114.09
2025/01/01 03:40:47.192, 0, 97, 118.85
2025/01/01 03:40:48.192, 0, 97, 112.59
2025/01/01 03:40:49.192, 0, 95, 100.86
2025/01/01 03:40:50.192, 0, 97, 123.46
2025/01/01 03:40:51.193, 0, 97, 121.05
2025/01/01 03:40:52.193, 0, 95, 115.62
2025/01/01 03:40:53.193, 0, 97, 120.70
2025/01/01 03:40:54.193, 0, 97, 128.24
2025/01/01 03:40:55.193, 0, 97, 118.93
2025/01/01 03:40:56.193, 0, 97, 114.91
2025/01/01 03:40:57.193, 0, 97, 115.88
2025/01/01 03:40:58.194, 0, 97, 117.47
2025/01/01 03:40:59.194, 0, 95, 121.68
2025/01/01 03:41:00.194, 0, 97, 118.32
2025/01/01 03:41:01.194, 0, 97, 123.53
2025/01/01 03:41:02.194, 0, 97, 124.70
2025/01/01 03:41:03.194, 0, 95, 119.94
2025/01/01 03:41:04.194, 0, 97, 124.37
2025/01/01 03:41:05.195, 0, 97, 120.03
2025/01/01 03:41:06.195, 0, 96, 119.27
2025/01/01 03:41:07.195, 0, 97, 124.86
2025/01/01 03:41:08.195, 0, 97, 120.01
2025/01/01 03:41:09.195, 0, 86, 127.18
2025/01/01 03:41:10.195, 0, 96, 119.01
2025/01/01 03:41:11.195, 0, 95, 120.54
2025/01/01 03:41:12.196, 0, 97, 123.59
2025/01/01 03:41:13.196, 0, 97, 122.65
2025/01/01 03:41:14.196, 0, 97, 118.98
2025/01/01 03:41:15.196, 0, 97, 120.79
2025/01/01 03:41:16.196, 0, 97, 119.26
2025/01/01 03:41:17.196, 0, 97, 126.27
2025/01/01 03:41:18.196, 0, 97, 118.04
2025/01/01 03:41:19.197, 0, 97, 117.94
2025/01/01 03:41:20.197, 0, 97, 127.26
2025/01/01 03:41:21.197, 0, 97, 124.67
2025/01/01 03:41:22.197, 0, 97, 119.57
2025/01/01 03:41:23.197, 0, 96, 118.22
2025/01/01 03:41:24.197, 0, 97, 121.30
2025/01/01 03:41:25.197, 0, 97, 124.68
2025/01/01 03:41:26.198, 0, 96, 118.49
2025/01/01 03:41:27.198, 0, 97, 125.47
2025/01/01 03:41:28.198, 0, 93, 136.60
2025/01/01 03:41:29.198, 0, 96, 119.35
2025/01/01 03:41:30.198, 0, 96, 127.16
2025/01/01 03:41:31.198, 0, 97, 117.00
2025/01/01 03:41:32.198, 0, 97, 118.60
2025/01/01 03:41:33.199, 0, 97, 124.16
2025/01/01 03:41:34.199, 0, 97, 123.09
2025/01/01 03:41:35.199, 0, 97, 122.25
2025/01/01 03:41:36.199, 0, 97, 123.01
2025/01/01 03:41:37.199, 0, 97, 120.85
2025/01/01 03:41:38.199, 0, 97, 115.88
2025/01/01 03:41:39.199, 0, 97, 121.60
2025/01/01 03:41:40.199, 0, 97, 122.13
2025/01/01 03:41:41.200, 0, 97, 125.36
2025/01/01 03:41:42.200, 0, 97, 124.62
2025/01/01 03:41:43.200, 0, 97, 127.65
2025/01/01 03:41:44.200, 0, 97, 124.92
2025/01/01 03:41:45.200, 0, 97, 121.70
2025/01/01 03:41:46.200, 0, 97, 124.71
2025/01/01 03:41:47.200, 0, 97, 122.50
2025/01/01 03:41:48.201, 0, 97, 122.65
2025/01/01 03:41:49.201, 0, 97, 120.20
2025/01/01 03:41:50.201, 0, 97, 118.61
2025/01/01 03:41:51.201, 0, 97, 122.42
2025/01/01 03:41:52.201, 0, 95, 123.00
2025/01/01 03:41:53.201, 0, 97, 116.84
2025/01/01 03:41:54.201, 0, 97, 116.82
2025/01/01 03:41:55.202, 0, 97, 126.38
2025/01/01 03:41:56.202, 0, 97, 120.69
2025/01/01 03:41:57.202, 0, 97, 122.13
2025/01/01 03:41:58.202, 0, 97, 124.63
2025/01/01 03:41:59.202, 0, 97, 121.59
2025/01/01 03:42:00.202, 0, 97, 124.93
2025/01/01 03:42:01.203, 0, 97, 124.71
2025/01/01 03:42:02.203, 0, 97, 122.50
2025/01/01 03:42:03.203, 0, 97, 126.20
2025/01/01 03:42:04.203, 0, 97, 117.08
2025/01/01 03:42:05.203, 0, 97, 124.86
2025/01/01 03:42:06.203, 0, 92, 123.20
2025/01/01 03:42:07.203, 0, 97, 121.39
2025/01/01 03:42:08.203, 0, 97, 118.43
2025/01/01 03:42:09.204, 0, 97, 118.48
2025/01/01 03:42:10.204, 0, 95, 117.53
2025/01/01 03:42:11.204, 0, 97, 122.94
2025/01/01 03:42:12.204, 0, 94, 126.21
2025/01/01 03:42:13.204, 0, 96, 126.28
2025/01/01 03:42:14.204, 0, 97, 116.66
2025/01/01 03:42:15.204, 0, 97, 124.33
2025/01/01 03:42:16.205, 0, 97, 122.43
2025/01/01 03:42:17.205, 0, 96, 125.36
2025/01/01 03:42:18.205, 0, 97, 112.44
2025/01/01 03:42:19.205, 0, 97, 118.42
2025/01/01 03:42:20.205, 0, 96, 123.30
2025/01/01 03:42:21.205, 0, 94, 120.14
2025/01/01 03:42:22.205, 0, 97, 118.92
2025/01/01 03:42:23.206, 0, 96, 127.25
2025/01/01 03:42:24.206, 0, 97, 122.55
2025/01/01 03:42:25.206, 0, 96, 122.24
2025/01/01 03:42:26.206, 0, 97, 126.67
2025/01/01 03:42:27.206, 0, 96, 121.59
2025/01/01 03:42:28.206, 0, 96, 122.87
2025/01/01 03:42:29.207, 0, 96, 120.48
2025/01/01 03:42:30.207, 0, 95, 121.52
2025/01/01 03:42:31.207, 0, 95, 125.02
2025/01/01 03:42:32.207, 0, 97, 122.25
2025/01/01 03:42:33.207, 0, 97, 123.74
2025/01/01 03:42:34.207, 0, 95, 121.40
2025/01/01 03:42:35.207, 0, 97, 125.04
2025/01/01 03:42:36.207, 0, 97, 120.23
2025/01/01 03:42:37.208, 0, 97, 124.61
2025/01/01 03:42:38.208, 0, 97, 121.90
2025/01/01 03:42:39.208, 0, 97, 123.30
2025/01/01 03:42:40.208, 0, 97, 119.02
2025/01/01 03:42:41.208, 0, 97, 122.58
2025/01/01 03:42:42.208, 0, 97, 119.24
2025/01/01 03:42:43.208, 0, 97, 118.94
2025/01/01 03:42:44.209, 0, 97, 125.61
2025/01/01 03:42:45.209, 0, 97, 118.73
2025/01/01 03:42:46.209, 0, 97, 125.08
2025/01/01 03:42:47.209, 0, 96, 124.84
2025/01/01 03:42:48.209, 0, 97, 127.02
2025/01/01 03:42:49.209, 0, 97, 119.75
2025/01/01 03:42:50.209, 0, 97, 121.25
2025/01/01 03:42:51.209, 0, 97, 123.83
2025/01/01 03:42:52.210, 0, 97, 120.11
2025/01/01 03:42:53.210, 0, 97, 121.67
2025/01/01 03:42:54.210, 0, 96, 129.75
2025/01/01 03:42:55.210, 0, 94, 131.19
2025/01/01 03:42:56.210, 0, 94, 115.89
2025/01/01 03:42:57.210, 0, 94, 119.01
2025/01/01 03:42:58.210, 0, 95, 127.75
2025/01/01 03:42:59.210, 0, 97, 127.01
2025/01/01 03:43:00.211, 0, 97, 124.66
2025/01/01 03:43:01.211, 0, 97, 131.01
2025/01/01 03:43:02.211, 0, 97, 119.04
2025/01/01 03:43:03.211, 0, 97, 118.71
2025/01/01 03:43:04.211, 0, 97, 123.91
2025/01/01 03:43:05.211, 0, 97, 122.14
2025/01/01 03:43:06.211, 0, 97, 119.00
2025/01/01 03:43:07.212, 0, 97, 121.17
2025/01/01 03:43:08.212, 0, 97, 128.07
2025/01/01 03:43:09.212, 0, 97, 120.57
2025/01/01 03:43:10.212, 0, 97, 126.39
2025/01/01 03:43:11.212, 0, 95, 127.04
2025/01/01 03:43:12.212, 0, 97, 125.97
2025/01/01 03:43:13.212, 0, 97, 123.75
2025/01/01 03:43:14.213, 0, 96, 126.12
2025/01/01 03:43:15.213, 0, 97, 119.06
2025/01/01 03:43:16.213, 0, 97, 126.59
2025/01/01 03:43:17.213, 0, 97, 121.30
2025/01/01 03:43:18.213, 0, 97, 125.11
2025/01/01 03:43:19.213, 0, 97, 122.56
2025/01/01 03:43:20.213, 0, 97, 124.13
2025/01/01 03:43:21.213, 0, 97, 124.36
2025/01/01 03:43:22.214, 0, 97, 128.84
2025/01/01 03:43:23.214, 0, 97, 122.17
2025/01/01 03:43:24.214, 0, 97, 122.80
2025/01/01 03:43:25.214, 0, 97, 119.50
2025/01/01 03:43:26.214, 0, 97, 121.48
2025/01/01 03:43:27.214, 0, 97, 123.68
2025/01/01 03:43:28.214, 0, 97, 119.39
