timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 01:39:17.288, 0, 0, 36.72
2025/01/01 01:39:18.289, 0, 0, 36.71
2025/01/01 01:39:19.289, 0, 0, 36.71
2025/01/01 01:39:20.289, 0, 0, 36.72
2025/01/01 01:39:21.289, 0, 0, 36.72
2025/01/01 01:39:22.289, 0, 0, 36.72
2025/01/01 01:39:23.289, 0, 0, 36.71
2025/01/01 01:39:24.289, 0, 0, 36.61
2025/01/01 01:39:25.289, 0, 0, 36.82
2025/01/01 01:39:26.290, 0, 0, 36.71
2025/01/01 01:39:27.290, 0, 0, 36.81
2025/01/01 01:39:28.290, 0, 0, 36.71
2025/01/01 01:39:29.290, 0, 0, 36.71
2025/01/01 01:39:30.290, 0, 0, 36.81
2025/01/01 01:39:31.290, 0, 0, 36.71
2025/01/01 01:39:32.290, 0, 0, 36.71
2025/01/01 01:39:33.291, 0, 0, 36.81
2025/01/01 01:39:34.291, 0, 0, 36.71
2025/01/01 01:39:35.291, 0, 0, 36.82
2025/01/01 01:39:36.291, 0, 0, 36.71
2025/01/01 01:39:37.291, 0, 0, 36.81
2025/01/01 01:39:38.291, 0, 0, 36.71
2025/01/01 01:39:39.291, 0, 0, 36.70
2025/01/01 01:39:40.292, 0, 0, 36.82
2025/01/01 01:39:41.292, 0, 0, 36.72
2025/01/01 01:39:42.292, 0, 0, 36.82
2025/01/01 01:39:43.292, 0, 0, 36.82
2025/01/01 01:39:44.292, 0, 0, 36.82
2025/01/01 01:39:45.292, 0, 0, 36.72
2025/01/01 01:39:46.292, 0, 78, 37.40
2025/01/01 01:39:47.292, 0, 41, 37.98
2025/01/01 01:39:48.293, 0, 54, 37.89
2025/01/01 01:39:49.293, 0, 46, 37.69
2025/01/01 01:39:50.293, 0, 0, 36.50
2025/01/01 01:39:51.293, 0, 0, 37.21
2025/01/01 01:39:52.293, 0, 83, 36.71
2025/01/01 01:39:53.293, 0, 0, 36.61
2025/01/01 01:39:54.293, 0, 0, 36.70
2025/01/01 01:39:55.294, 0, 0, 36.61
2025/01/01 01:39:56.294, 0, 0, 36.61
2025/01/01 01:39:57.294, 0, 0, 36.82
2025/01/01 01:39:58.294, 0, 0, 36.41
2025/01/01 01:39:59.294, 0, 0, 36.92
2025/01/01 01:40:00.294, 0, 97, 116.33
2025/01/01 01:40:01.294, 0, 96, 123.03
2025/01/01 01:40:02.295, 0, 97, 116.82
2025/01/01 01:40:03.295, 0, 97, 116.22
2025/01/01 01:40:04.295, 0, 97, 117.33
2025/01/01 01:40:05.295, 0, 97, 116.49
2025/01/01 01:40:06.295, 0, 97, 117.04
2025/01/01 01:40:07.295, 0, 97, 121.56
2025/01/01 01:40:08.295, 0, 97, 122.37
2025/01/01 01:40:09.295, 0, 97, 117.73
2025/01/01 01:40:10.296, 0, 97, 123.27
2025/01/01 01:40:11.296, 0, 97, 120.71
2025/01/01 01:40:12.296, 0, 97, 124.23
2025/01/01 01:40:13.296, 0, 97, 124.82
2025/01/01 01:40:14.296, 0, 97, 118.31
2025/01/01 01:40:15.296, 0, 97, 122.29
2025/01/01 01:40:16.296, 0, 97, 119.46
2025/01/01 01:40:17.297, 0, 97, 121.10
2025/01/01 01:40:18.297, 0, 97, 124.40
2025/01/01 01:40:19.297, 0, 97, 131.52
2025/01/01 01:40:20.297, 0, 97, 121.02
2025/01/01 01:40:21.297, 0, 97, 124.82
2025/01/01 01:40:22.297, 0, 97, 122.89
2025/01/01 01:40:23.297, 0, 97, 125.15
2025/01/01 01:40:24.297, 0, 97, 117.70
2025/01/01 01:40:25.298, 0, 96, 127.42
